Date,Open,Close
2020-01-02,3244.669921875,3257.85009765625
2020-01-03,3226.360107421875,3234.85009765625
2020-01-06,3217.550048828125,3246.280029296875
2020-01-07,3241.860107421875,3237.179931640625
2020-01-08,3238.590087890625,3253.050048828125
2020-01-09,3266.030029296875,3274.699951171875
2020-01-10,3281.81005859375,3265.35009765625
2020-01-13,3271.1298828125,3288.1298828125
2020-01-14,3285.35009765625,3283.14990234375
2020-01-15,3282.27001953125,3289.2900390625
2020-01-16,3302.969970703125,3316.81005859375
2020-01-17,3323.659912109375,3329.6201171875
2020-01-21,3321.030029296875,3320.7900390625
2020-01-22,3330.02001953125,3321.75
2020-01-23,3315.77001953125,3325.5400390625
2020-01-24,3333.10009765625,3295.469970703125
2020-01-27,3247.159912109375,3243.6298828125
2020-01-28,3255.35009765625,3276.239990234375
2020-01-29,3289.4599609375,3273.39990234375
2020-01-30,3256.449951171875,3283.659912109375
2020-01-31,3282.330078125,3225.52001953125
2020-02-03,3235.659912109375,3248.919921875
2020-02-04,3280.610107421875,3297.590087890625
2020-02-05,3324.909912109375,3334.68994140625
2020-02-06,3344.919921875,3345.780029296875
2020-02-07,3335.5400390625,3327.7099609375
2020-02-10,3318.280029296875,3352.090087890625
2020-02-11,3365.8701171875,3357.75
2020-02-12,3370.5,3379.449951171875
2020-02-13,3365.89990234375,3373.93994140625
2020-02-14,3378.080078125,3380.159912109375
2020-02-18,3369.0400390625,3370.2900390625
2020-02-19,3380.389892578125,3386.14990234375
2020-02-20,3380.449951171875,3373.22998046875
2020-02-21,3360.5,3337.75
2020-02-24,3257.610107421875,3225.889892578125
2020-02-25,3238.93994140625,3128.2099609375
2020-02-26,3139.89990234375,3116.389892578125
2020-02-27,3062.5400390625,2978.760009765625
2020-02-28,2916.89990234375,2954.219970703125
2020-03-02,2974.280029296875,3090.22998046875
2020-03-03,3096.4599609375,3003.3701171875
2020-03-04,3045.75,3130.1201171875
2020-03-05,3075.699951171875,3023.93994140625
2020-03-06,2954.199951171875,2972.3701171875
