Date,Open,Close
2013-09-03,79.7300033569336,79.21499633789062
2013-09-04,78.74500274658203,80.26499938964844
2013-09-05,80.61000061035156,80.71499633789062
2013-09-06,81.28500366210938,80.86000061035156
2013-09-09,81.55000305175781,81.82499694824219
2013-09-10,81.75,81.75
2013-09-11,81.7249984741211,83.57499694824219
2013-09-12,83.7699966430664,83.99500274658203
2013-09-13,83.875,83.22000122070312
2013-09-16,83.7699966430664,82.9000015258789
2013-09-17,83.25499725341797,83.88500213623047
2013-09-18,83.62999725341797,85.8949966430664
2013-09-19,86.05000305175781,85.36499786376953
2013-09-20,85.25,84.43499755859375
2013-09-23,84.28500366210938,84.43000030517578
2013-09-24,84.70500183105469,86.04499816894531
2013-09-25,86.04499816894531,85.69000244140625
2013-09-26,85.86000061035156,86.04499816894531
2013-09-27,85.61499786376953,85.36499786376953
2013-09-30,83.77999877929688,84.63999938964844
2013-10-01,84.30500030517578,86.07499694824219
2013-10-02,85.93499755859375,86.18000030517578
2013-10-03,85.9749984741211,85.9000015258789
2013-10-04,85.95999908447266,87.29499816894531
2013-10-07,86.1050033569336,86.41500091552734
2013-10-08,86.16999816894531,85.7300033569336
2013-10-09,86.16500091552734,85.76000213623047
2013-10-10,86.69499969482422,87.43000030517578
2013-10-11,87.16000366210938,89.49500274658203
2013-10-14,88.68000030517578,90.52999877929688
2013-10-15,90.125,89.98500061035156
2013-10-16,91.23999786376953,91.1449966430664
2013-10-17,90.83999633789062,90.69499969482422
2013-10-18,91.33000183105469,91.8949966430664
2013-10-21,91.5,92.16000366210938
2013-10-22,93.3949966430664,92.57499694824219
2013-10-23,91.55999755859375,89.22000122070312
2013-10-24,89.02999877929688,90.71499633789062
2013-10-25,91.17500305175781,91.72000122070312
2013-10-28,91.91500091552734,91.20999908447266
2013-10-29,91.43499755859375,92.54000091552734
2013-10-30,93.16000366210938,90.16500091552734
2013-10-31,89.98999786376953,89.19999694824219
2013-11-01,89.30500030517578,89.48999786376953
2013-11-04,90.23500061035156,91.7300033569336
2013-11-05,91.66999816894531,89.86499786376953
2013-11-06,90.66500091552734,88.31999969482422
2013-11-07,89.65499877929688,85.79000091552734
2013-11-08,85.55999755859375,85.4800033569336
2013-11-11,85.6050033569336,85.7249984741211
2013-11-12,85.3499984741211,83.55000305175781
2013-11-13,83.22000122070312,84.7300033569336
2013-11-14,84.74500274658203,84.83499908447266
2013-11-15,85.13999938964844,85.69000244140625
2013-11-18,85.75,84.26000213623047
2013-11-19,84.05999755859375,83.94499969482422
2013-11-20,84.42500305175781,83.45999908447266
2013-11-21,84.05999755859375,84.65499877929688
2013-11-22,85.0999984741211,85.07499694824219
2013-11-25,84.66000366210938,84.59500122070312
2013-11-26,84.67500305175781,84.5999984741211
2013-11-27,84.46499633789062,83.21499633789062
2013-11-29,83.25,82.5
2013-12-02,83.0,82.5
2013-12-03,82.2249984741211,82.73999786376953
2013-12-04,82.80000305175781,83.56500244140625
2013-12-05,82.66999816894531,82.69000244140625
2013-12-06,83.4749984741211,80.0199966430664
2013-12-09,80.45999908447266,79.06999969482422
2013-12-10,79.21499633789062,79.65499877929688
2013-12-11,79.42500305175781,78.12999725341797
2013-12-12,78.21499633789062,79.18000030517578
2013-12-13,78.83499908447266,79.51000213623047
2013-12-16,79.66999816894531,79.87000274658203
2013-12-17,80.26000213623047,79.82499694824219
2013-12-18,79.81999969482422,81.0
2013-12-19,80.83499908447266,82.66500091552734
2013-12-20,83.05999755859375,84.26000213623047
2013-12-23,84.62999725341797,83.80999755859375
2013-12-24,83.91000366210938,84.12999725341797
2013-12-26,84.2300033569336,84.01000213623047
2013-12-27,84.06999969482422,84.58000183105469
2013-12-30,84.4749984741211,83.67500305175781
2013-12-31,83.66999816894531,83.91999816894531
2014-01-02,83.28500366210938,82.51000213623047
2014-01-03,82.875,82.27999877929688
2014-01-06,82.38500213623047,82.01000213623047
2014-01-07,82.53500366210938,83.42500305175781
2014-01-08,83.01000213623047,83.38999938964844
2014-01-09,83.70500183105469,83.5
2014-01-10,83.7300033569336,83.40499877929688
2014-01-13,83.70500183105469,81.7300033569336
2014-01-14,82.02999877929688,84.30000305175781
2014-01-15,84.7300033569336,85.18000030517578
2014-01-16,85.05000305175781,85.05000305175781
2014-01-17,85.4800033569336,84.4800033569336
2014-01-21,84.58000183105469,84.61499786376953
2014-01-22,85.0999984741211,85.86000061035156
2014-01-23,84.88999938964844,84.58499908447266
2014-01-24,84.0250015258789,82.76499938964844
2014-01-27,82.58499908447266,81.05000305175781
2014-01-28,81.69000244140625,83.61000061035156
2014-01-29,82.95999908447266,82.32499694824219
2014-01-30,82.55000305175781,83.06500244140625
2014-01-31,82.33499908447266,82.62000274658203
2014-02-03,82.30500030517578,80.87000274658203
