Date,Open,Close
2013-09-03,41.29999923706055,40.33000183105469
2013-09-04,40.34000015258789,40.0099983215332
2013-09-05,40.04999923706055,39.939998626708984
2013-09-06,40.09000015258789,39.86000061035156
2013-09-09,39.88999938964844,39.95000076293945
2013-09-10,40.11000061035156,40.13999938964844
2013-09-11,40.16999816894531,39.81999969482422
2013-09-12,39.970001220703125,39.619998931884766
2013-09-13,39.75,39.84000015258789
2013-09-16,40.22999954223633,39.939998626708984
2013-09-17,39.959999084472656,40.09000015258789
2013-09-18,40.130001068115234,41.220001220703125
2013-09-19,41.31999969482422,41.150001525878906
2013-09-20,41.09000015258789,40.599998474121094
2013-09-23,40.599998474121094,41.279998779296875
2013-09-24,41.369998931884766,41.279998779296875
2013-09-25,41.349998474121094,40.84000015258789
2013-09-26,40.79999923706055,40.7599983215332
2013-09-27,40.540000915527344,40.310001373291016
2013-09-30,40.099998474121094,40.380001068115234
2013-10-01,40.5,40.4900016784668
2013-10-02,40.369998931884766,40.61000061035156
2013-10-03,40.470001220703125,40.08000183105469
2013-10-04,40.08000183105469,40.18000030517578
2013-10-07,39.970001220703125,39.939998626708984
2013-10-08,40.02000045776367,40.2400016784668
2013-10-09,40.290000915527344,40.369998931884766
2013-10-10,40.630001068115234,40.9900016784668
2013-10-11,41.0099983215332,41.47999954223633
2013-10-14,41.36000061035156,41.04999923706055
2013-10-15,40.869998931884766,40.52000045776367
2013-10-16,40.75,40.90999984741211
2013-10-17,40.83000183105469,41.689998626708984
2013-10-18,41.849998474121094,41.709999084472656
2013-10-21,41.66999816894531,41.68000030517578
2013-10-22,41.689998626708984,42.34000015258789
2013-10-23,42.290000915527344,42.369998931884766
2013-10-24,42.349998474121094,42.290000915527344
2013-10-25,42.18000030517578,42.7400016784668
2013-10-28,42.70000076293945,42.61000061035156
2013-10-29,42.689998626708984,42.689998626708984
2013-10-30,42.83000183105469,42.16999816894531
2013-10-31,42.18000030517578,42.11000061035156
2013-11-01,42.27000045776367,42.369998931884766
2013-11-04,42.43000030517578,42.439998626708984
2013-11-05,42.470001220703125,42.11000061035156
2013-11-06,42.15999984741211,42.31999969482422
2013-11-07,42.43000030517578,42.040000915527344
2013-11-08,41.810001373291016,41.709999084472656
2013-11-11,41.790000915527344,41.83000183105469
2013-11-12,41.31999969482422,40.86000061035156
2013-11-13,40.599998474121094,41.060001373291016
2013-11-14,41.209999084472656,41.75
2013-11-15,41.599998474121094,42.290000915527344
2013-11-18,42.349998474121094,42.34000015258789
2013-11-19,42.27000045776367,42.400001525878906
2013-11-20,42.349998474121094,42.119998931884766
2013-11-21,42.25,42.029998779296875
2013-11-22,41.93000030517578,42.20000076293945
2013-11-25,42.34000015258789,41.88999938964844
2013-11-26,41.810001373291016,41.5
2013-11-27,41.5,41.72999954223633
2013-11-29,41.689998626708984,41.77000045776367
2013-12-02,41.7599983215332,41.29999923706055
2013-12-03,41.11000061035156,41.25
2013-12-04,40.93000030517578,41.40999984741211
2013-12-05,41.36000061035156,41.150001525878906
2013-12-06,41.40999984741211,41.9900016784668
2013-12-09,42.0,41.61000061035156
2013-12-10,41.54999923706055,40.869998931884766
2013-12-11,40.83000183105469,40.56999969482422
2013-12-12,40.52000045776367,40.689998626708984
2013-12-13,40.689998626708984,40.529998779296875
2013-12-16,40.650001525878906,41.02000045776367
2013-12-17,41.0,40.79999923706055
2013-12-18,40.900001525878906,41.54999923706055
2013-12-19,41.349998474121094,41.22999954223633
2013-12-20,41.36000061035156,41.560001373291016
2013-12-23,41.7400016784668,41.38999938964844
2013-12-24,41.290000915527344,41.5099983215332
2013-12-26,41.470001220703125,41.220001220703125
2013-12-27,41.220001220703125,41.290000915527344
2013-12-30,41.310001373291016,41.36000061035156
2013-12-31,41.47999954223633,41.34000015258789
2014-01-02,41.41999816894531,40.72999954223633
2014-01-03,40.75,40.68000030517578
2014-01-06,40.5099983215332,40.310001373291016
2014-01-07,40.34000015258789,41.0
2014-01-08,41.0099983215332,40.689998626708984
2014-01-09,40.709999084472656,40.75
2014-01-10,40.97999954223633,41.439998626708984
2014-01-13,41.41999816894531,40.9900016784668
2014-01-14,41.0099983215332,40.9900016784668
2014-01-15,41.15999984741211,40.900001525878906
2014-01-16,40.90999984741211,41.099998474121094
2014-01-17,41.2400016784668,41.13999938964844
2014-01-21,41.36000061035156,41.5
2014-01-22,41.58000183105469,41.65999984741211
2014-01-23,41.540000915527344,41.63999938964844
2014-01-24,41.619998931884766,41.43000030517578
2014-01-27,41.40999984741211,41.41999816894531
2014-01-28,41.4900016784668,41.470001220703125
2014-01-29,41.34000015258789,41.56999969482422
2014-01-30,41.709999084472656,42.279998779296875
2014-01-31,41.849998474121094,42.66999816894531
2014-02-03,42.720001220703125,42.189998626708984
2014-02-04,42.41999816894531,42.15999984741211
