Date,Open,Close
2014-02-24,18.079999923706055,18.04888916015625
2014-02-25,18.053333282470703,18.031110763549805
2014-02-26,18.044443130493164,18.084444046020508
2014-02-27,18.0755558013916,18.266666412353516
2014-02-28,18.28444480895996,18.328889846801758
2014-03-03,18.191110610961914,18.11111068725586
2014-03-04,18.302221298217773,18.244443893432617
2014-03-05,18.25777816772461,18.253332138061523
2014-03-06,18.29777717590332,18.191110610961914
2014-03-07,18.266666412353516,18.0977783203125
2014-03-10,18.066667556762695,18.0977783203125
2014-03-11,18.133333206176758,18.06222152709961
2014-03-12,18.02666664123535,18.106666564941406
2014-03-13,18.142221450805664,18.057777404785156
2014-03-14,18.03555679321289,18.0755558013916
2014-03-17,18.040000915527344,18.22222137451172
2014-03-18,18.244443893432617,18.275556564331055
2014-03-19,18.29777717590332,18.204444885253906
2014-03-20,18.142221450805664,18.168888092041016
2014-03-21,18.239999771118164,18.244443893432617
2014-03-24,18.280000686645508,18.20888900756836
2014-03-25,18.302221298217773,18.342222213745117
2014-03-26,18.41777801513672,18.231111526489258
2014-03-27,18.266666412353516,18.182222366333008
2014-03-28,18.253332138061523,18.200000762939453
2014-03-31,18.315555572509766,18.497777938842773
2014-04-01,18.502222061157227,18.404443740844727
2014-04-02,18.391111373901367,18.31999969482422
2014-04-03,18.360000610351562,18.488889694213867
2014-04-04,18.551111221313477,18.386667251586914
2014-04-07,18.373332977294922,18.226667404174805
2014-04-08,18.22222137451172,18.17333221435547
2014-04-09,18.25777816772461,18.399999618530273
2014-04-10,18.364444732666016,18.195556640625
2014-04-11,18.15999984741211,18.04888916015625
2014-04-14,18.195556640625,18.168888092041016
2014-04-15,18.200000762939453,18.248889923095703
2014-04-16,18.35555648803711,18.408889770507812
2014-04-17,18.413333892822266,18.39555549621582
2014-04-21,18.382221221923828,18.399999618530273
2014-04-22,18.422222137451172,18.440000534057617
2014-04-23,18.8799991607666,18.920000076293945
2014-04-24,19.01333236694336,19.191110610961914
2014-04-25,19.200000762939453,19.0755558013916
2014-04-28,19.15999984741211,19.337778091430664
2014-04-29,19.408889770507812,19.613332748413086
2014-04-30,19.573333740234375,19.662221908569336
2014-05-01,19.69333267211914,19.711111068725586
2014-05-02,19.697778701782227,19.84000015258789
2014-05-05,19.746667861938477,19.733333587646484
2014-05-06,19.688888549804688,19.58222198486328
2014-05-07,19.58222198486328,20.0
2014-05-08,19.9777774810791,19.737777709960938
2014-05-09,19.711111068725586,19.724443435668945
2014-05-12,19.786666870117188,19.84000015258789
2014-05-13,19.85333251953125,19.808889389038086
2014-05-14,19.82666778564453,19.675556182861328
2014-05-15,19.666667938232422,19.551111221313477
2014-05-16,19.524444580078125,19.559999465942383
2014-05-19,19.542221069335938,19.595556259155273
2014-05-20,19.595556259155273,19.50666618347168
2014-05-21,19.520000457763672,19.595556259155273
2014-05-22,19.564443588256836,19.551111221313477
2014-05-23,19.568889617919922,19.617778778076172
2014-05-27,19.666667938232422,19.688888549804688
2014-05-28,19.711111068725586,19.666667938232422
2014-05-29,19.711111068725586,19.79111099243164
2014-05-30,19.782222747802734,19.808889389038086
2014-06-02,19.831111907958984,19.82666778564453
2014-06-03,19.799999237060547,19.817777633666992
2014-06-04,19.831111907958984,20.06222152709961
2014-06-05,20.06222152709961,20.13777732849121
2014-06-06,20.133333206176758,20.15999984741211
2014-06-09,20.14666748046875,20.200000762939453
2014-06-10,20.13777732849121,20.106666564941406
2014-06-11,20.066667556762695,20.11111068725586
2014-06-12,20.106666564941406,20.06222152709961
2014-06-13,20.044443130493164,20.0755558013916
2014-06-16,20.07111167907715,20.008888244628906
2014-06-17,19.995555877685547,20.248889923095703
2014-06-18,20.248889923095703,20.404443740844727
2014-06-19,20.44444465637207,20.502222061157227
2014-06-20,20.497777938842773,20.426666259765625
2014-06-23,20.462221145629883,20.399999618530273
2014-06-24,20.34666633605957,20.253332138061523
2014-06-25,20.311111450195312,20.28444480895996
2014-06-26,20.311111450195312,20.30666732788086
2014-06-27,20.275556564331055,20.475555419921875
2014-06-30,20.471111297607422,20.58222198486328
2014-07-01,20.675556182861328,20.58222198486328
2014-07-02,20.577777862548828,20.497777938842773
2014-07-03,20.50666618347168,20.617778778076172
2014-07-07,20.617778778076172,20.617778778076172
2014-07-08,20.559999465942383,20.542221069335938
2014-07-09,20.542221069335938,20.524444580078125
2014-07-10,20.35555648803711,20.520000457763672
2014-07-11,20.511110305786133,20.502222061157227
2014-07-14,20.591110229492188,20.613332748413086
2014-07-15,20.666667938232422,20.471111297607422
2014-07-16,20.58222198486328,20.48444366455078
2014-07-17,20.49333381652832,20.315555572509766
2014-07-18,20.364444732666016,20.386667251586914
2014-07-21,20.28444480895996,20.275556564331055
2014-07-22,20.28444480895996,20.08888816833496
2014-07-23,20.106666564941406,20.11111068725586
2014-07-24,20.1200008392334,20.1200008392334
2014-07-25,20.07111167907715,19.92888832092285
2014-07-28,19.95111083984375,19.8799991607666
2014-07-29,20.328889846801758,20.044443130493164
2014-07-30,20.128889083862305,19.968889236450195
2014-07-31,19.866666793823242,19.82666778564453
2014-08-01,19.822221755981445,19.866666793823242
2014-08-04,19.9244441986084,19.8799991607666
2014-08-05,19.884443283081055,19.9022216796875
2014-08-06,19.866666793823242,20.02666664123535
2014-08-07,20.115556716918945,20.044443130493164
2014-08-08,19.991111755371094,20.13777732849121
2014-08-11,20.22222137451172,20.280000686645508
2014-08-12,20.29777717590332,20.471111297607422
2014-08-13,20.497777938842773,20.617778778076172
2014-08-14,20.63111114501953,20.85333251953125
2014-08-15,20.93777847290039,20.92888832092285
2014-08-18,21.02666664123535,21.02666664123535
2014-08-19,21.02666664123535,20.991111755371094
2014-08-20,20.968889236450195,21.17333221435547
2014-08-21,21.155555725097656,21.293333053588867
2014-08-22,21.244443893432617,21.244443893432617
2014-08-25,21.280000686645508,21.364444732666016
2014-08-26,21.373332977294922,21.391111373901367
2014-08-27,21.373332977294922,21.46666717529297
2014-08-28,21.391111373901367,21.413333892822266
2014-08-29,21.426666259765625,21.488889694213867
2014-09-02,21.55555534362793,21.502222061157227
2014-09-03,21.51555633544922,21.41777801513672
2014-09-04,21.404443740844727,21.49333381652832
2014-09-05,21.488889694213867,21.462221145629883
2014-09-08,21.422222137451172,21.457778930664062
2014-09-09,21.377777099609375,21.311111450195312
2014-09-10,21.34666633605957,21.426666259765625
2014-09-11,21.35555648803711,21.311111450195312
2014-09-12,21.315555572509766,21.30666732788086
2014-09-15,21.36888885498047,21.520000457763672
2014-09-16,21.479999542236328,21.502222061157227
2014-09-17,21.422222137451172,21.462221145629883
2014-09-18,21.511110305786133,21.63111114501953
2014-09-19,21.662221908569336,21.524444580078125
2014-09-22,21.511110305786133,21.364444732666016
2014-09-23,21.30666732788086,21.18666648864746
2014-09-24,21.244443893432617,21.404443740844727
2014-09-25,21.377777099609375,21.239999771118164
2014-09-26,21.22222137451172,21.35555648803711
2014-09-29,21.217777252197266,21.302221298217773
2014-09-30,21.28444480895996,21.244443893432617
2014-10-01,21.479999542236328,21.244443893432617
2014-10-02,21.22222137451172,21.324443817138672
2014-10-03,21.422222137451172,21.697778701782227
2014-10-06,21.746667861938477,21.608888626098633
2014-10-07,21.55555534362793,21.422222137451172
2014-10-08,21.475555419921875,21.657777786254883
2014-10-09,21.622222900390625,21.288888931274414
2014-10-10,21.28444480895996,21.28444480895996
2014-10-13,21.28444480895996,21.262222290039062
2014-10-14,21.34666633605957,21.426666259765625
2014-10-15,21.155555725097656,21.337778091430664
2014-10-16,21.14666748046875,21.08888816833496
2014-10-17,21.302221298217773,21.431110382080078
2014-10-20,21.373332977294922,21.528888702392578
2014-10-21,21.63111114501953,22.07111167907715
2014-10-22,22.164443969726562,21.897777557373047
2014-10-23,22.093332290649414,22.0755558013916
2014-10-24,22.22222137451172,22.639999389648438
2014-10-27,22.626667022705078,22.58222198486328
2014-10-28,22.724443435668945,22.595556259155273
2014-10-29,22.688888549804688,22.546667098999023
2014-10-30,22.559999465942383,22.662221908569336
2014-10-31,22.871110916137695,22.906667709350586
2014-11-03,22.906667709350586,22.85333251953125
2014-11-04,22.915555953979492,22.93777847290039
2014-11-05,23.0222225189209,22.968889236450195
2014-11-06,22.968889236450195,22.87555694580078
2014-11-07,22.88888931274414,22.817777633666992
2014-11-10,22.782222747802734,22.866666793823242
2014-11-11,22.933332443237305,22.733333587646484
2014-11-12,22.666667938232422,22.68000030517578
2014-11-13,22.724443435668945,22.77777862548828
2014-11-14,22.786666870117188,22.626667022705078
2014-11-17,22.58222198486328,22.617778778076172
2014-11-18,22.64444351196289,22.746667861938477
2014-11-19,22.746667861938477,22.737777709960938
2014-11-20,22.684444427490234,22.98666763305664
2014-11-21,23.15999984741211,23.044443130493164
2014-11-24,23.102222442626953,23.177778244018555
2014-11-25,23.20888900756836,23.102222442626953
2014-11-26,23.14666748046875,23.20888900756836
2014-11-28,23.213333129882812,23.217777252197266
2014-12-01,23.200000762939453,23.066667556762695
2014-12-02,23.102222442626953,23.195556640625
2014-12-03,23.20888900756836,23.177778244018555
2014-12-04,23.213333129882812,23.511110305786133
2014-12-05,23.559999465942383,23.577777862548828
2014-12-08,23.551111221313477,23.982221603393555
2014-12-09,23.96444320678711,23.74222183227539
2014-12-10,23.71555519104004,23.399999618530273
2014-12-11,23.431110382080078,23.382221221923828
2014-12-12,23.22222137451172,22.968889236450195
2014-12-15,23.04888916015625,22.746667861938477
2014-12-16,22.239999771118164,22.29777717590332
2014-12-17,22.391111373901367,22.511110305786133
2014-12-18,22.71555519104004,22.831111907958984
2014-12-19,22.755556106567383,22.453332901000977
2014-12-22,22.537778854370117,22.662221908569336
2014-12-23,22.711111068725586,22.915555953979492
2014-12-24,22.96444320678711,22.91111183166504
2014-12-26,22.995555877685547,22.893333435058594
2014-12-29,22.893333435058594,23.03555679321289
2014-12-30,23.040000915527344,23.057777404785156
2014-12-31,23.1200008392334,22.782222747802734
2015-01-02,22.848888397216797,22.511110305786133
2015-01-05,22.413333892822266,22.311111450195312
2015-01-06,22.386667251586914,22.253332138061523
2015-01-07,22.413333892822266,22.275556564331055
2015-01-08,22.351110458374023,22.751110076904297
2015-01-09,22.760000228881836,22.55555534362793
2015-01-12,22.622222900390625,22.333332061767578
2015-01-13,22.520000457763672,22.377777099609375
2015-01-14,21.782222747802734,21.719999313354492
2015-01-15,21.639999389648438,21.577777862548828
2015-01-16,21.591110229492188,21.92888832092285
2015-01-20,21.959999084472656,21.72888946533203
2015-01-21,21.591110229492188,21.82666778564453
2015-01-22,21.991111755371094,22.462221145629883
2015-01-23,22.440000534057617,22.177778244018555
2015-01-26,22.102222442626953,22.30666732788086
2015-01-27,22.15999984741211,22.27111053466797
2015-01-28,22.382221221923828,22.04888916015625
2015-01-29,22.093332290649414,22.426666259765625
2015-01-30,22.217777252197266,21.773332595825195
2015-02-02,21.751110076904297,22.03555679321289
2015-02-03,22.0755558013916,22.18666648864746
2015-02-04,21.577777862548828,21.511110305786133
2015-02-05,21.528888702392578,21.866666793823242
2015-02-06,21.920000076293945,22.004444122314453
2015-02-09,21.933332443237305,22.057777404785156
2015-02-10,22.22222137451172,22.14666748046875
2015-02-11,22.15999984741211,22.200000762939453
2015-02-12,22.266666412353516,22.30666732788086
2015-02-13,21.87555694580078,22.342222213745117
2015-02-17,22.435556411743164,22.337778091430664
2015-02-18,22.293333053588867,22.351110458374023
2015-02-19,22.337778091430664,22.275556564331055
2015-02-20,22.200000762939453,22.435556411743164
2015-02-23,22.377777099609375,22.293333053588867
2015-02-24,22.29777717590332,22.248889923095703
2015-02-25,22.253332138061523,22.244443893432617
2015-02-26,22.253332138061523,22.377777099609375
2015-02-27,22.373332977294922,22.182222366333008
2015-03-02,22.182222366333008,22.333332061767578
2015-03-03,22.239999771118164,22.293333053588867
2015-03-04,22.200000762939453,22.244443893432617
2015-03-05,22.288888931274414,22.302221298217773
2015-03-06,22.22222137451172,22.324443817138672
2015-03-09,22.302221298217773,22.311111450195312
2015-03-10,22.142221450805664,21.95111083984375
2015-03-11,21.9777774810791,22.302221298217773
2015-03-12,22.462221145629883,22.77777862548828
2015-03-13,22.72888946533203,22.488889694213867
2015-03-16,22.626667022705078,22.82666778564453
2015-03-17,22.72888946533203,22.72888946533203
2015-03-18,22.657777786254883,22.915555953979492
2015-03-19,22.871110916137695,22.617778778076172
2015-03-20,22.662221908569336,22.84000015258789
2015-03-23,22.866666793823242,22.955556869506836
2015-03-24,22.946666717529297,22.568889617919922
2015-03-25,22.55555534362793,22.35555648803711
2015-03-26,22.311111450195312,22.462221145629883
2015-03-27,22.453332901000977,22.360000610351562
2015-03-30,22.46666717529297,22.737777709960938
2015-03-31,22.626667022705078,22.448888778686523
2015-04-01,22.280000686645508,22.311111450195312
2015-04-02,22.328889846801758,22.351110458374023
2015-04-06,22.244443893432617,22.49333381652832
2015-04-07,22.502222061157227,22.213333129882812
2015-04-08,22.213333129882812,22.29777717590332
2015-04-09,22.31999969482422,22.50666618347168
2015-04-10,22.511110305786133,22.404443740844727
2015-04-13,22.377777099609375,22.386667251586914
2015-04-14,22.422222137451172,22.399999618530273
2015-04-15,22.391111373901367,22.31999969482422
2015-04-16,22.23555564880371,22.53333282470703
2015-04-17,22.413333892822266,22.30666732788086
2015-04-20,22.440000534057617,22.520000457763672
2015-04-21,22.520000457763672,22.128889083862305
2015-04-22,22.1200008392334,21.9244441986084
2015-04-23,21.866666793823242,22.004444122314453
2015-04-24,21.995555877685547,22.115556716918945
2015-04-27,22.168888092041016,22.0755558013916
2015-04-28,22.053333282470703,22.182222366333008
2015-04-29,22.106666564941406,21.884443283081055
2015-04-30,21.799999237060547,21.773332595825195
2015-05-01,21.906667709350586,21.817777633666992
2015-05-04,21.844444274902344,21.871110916137695
2015-05-05,21.817777633666992,21.82666778564453
2015-05-06,22.07111167907715,21.915555953979492
2015-05-07,21.915555953979492,22.06222152709961
2015-05-08,22.231111526489258,22.213333129882812
2015-05-11,22.133333206176758,22.164443969726562
2015-05-12,22.079999923706055,22.102222442626953
2015-05-13,22.142221450805664,22.12444305419922
2015-05-14,22.213333129882812,22.22222137451172
2015-05-15,22.253332138061523,22.164443969726562
2015-05-18,22.164443969726562,22.204444885253906
2015-05-19,22.253332138061523,22.293333053588867
2015-05-20,22.31999969482422,22.311111450195312
2015-05-21,22.239999771118164,22.133333206176758
2015-05-22,22.084444046020508,21.995555877685547
2015-05-26,21.93777847290039,21.746667861938477
2015-05-27,21.751110076904297,21.884443283081055
2015-05-28,21.808889389038086,21.893333435058594
2015-05-29,21.920000076293945,21.77777862548828
2015-06-01,21.84000015258789,21.85333251953125
2015-06-02,21.795555114746094,22.04888916015625
2015-06-03,22.106666564941406,22.360000610351562
2015-06-04,22.253332138061523,22.07111167907715
2015-06-05,22.06222152709961,22.0
2015-06-08,21.995555877685547,21.84000015258789
2015-06-09,21.817777633666992,21.666667938232422
2015-06-10,21.86222267150879,22.337778091430664
2015-06-11,22.30666732788086,22.63111114501953
2015-06-12,22.559999465942383,22.81333351135254
2015-06-15,22.666667938232422,22.751110076904297
2015-06-16,22.71555519104004,22.906667709350586
2015-06-17,22.968889236450195,22.871110916137695
2015-06-18,22.9022216796875,23.30666732788086
2015-06-19,23.280000686645508,23.51555633544922
2015-06-22,23.626667022705078,23.41777801513672
2015-06-23,23.53333282470703,23.63111114501953
2015-06-24,23.60444450378418,23.48444366455078
2015-06-25,23.502222061157227,23.337778091430664
2015-06-26,23.404443740844727,23.386667251586914
2015-06-29,23.177778244018555,22.98666763305664
2015-06-30,23.204444885253906,23.079999923706055
2015-07-01,23.719999313354492,24.31999969482422
2015-07-02,24.31999969482422,24.213333129882812
2015-07-06,24.02666664123535,24.502222061157227
2015-07-07,24.600000381469727,24.942222595214844
2015-07-08,24.995555877685547,24.906667709350586
2015-07-09,24.85333251953125,24.657777786254883
2015-07-10,24.85333251953125,25.004444122314453
2015-07-13,25.213333129882812,24.96444320678711
2015-07-14,24.942222595214844,24.995555877685547
2015-07-15,24.95111083984375,24.8799991607666
2015-07-16,25.053333282470703,24.991111755371094
2015-07-17,24.991111755371094,25.044443130493164
2015-07-20,24.804443359375,24.733333587646484
2015-07-21,24.77777862548828,24.671110153198242
2015-07-22,24.72888946533203,25.008888244628906
2015-07-23,25.0977783203125,24.88888931274414
2015-07-24,24.857778549194336,25.053333282470703
2015-07-27,24.95111083984375,24.822221755981445
2015-07-28,24.115556716918945,24.360000610351562
2015-07-29,24.373332977294922,24.751110076904297
2015-07-30,24.63111114501953,24.87555694580078
2015-07-31,24.95111083984375,24.76444435119629
2015-08-03,24.817777633666992,24.817777633666992
2015-08-04,24.884443283081055,24.955556869506836
2015-08-05,25.004444122314453,24.959999084472656
2015-08-06,24.991111755371094,24.9777774810791
2015-08-07,24.9244441986084,25.142221450805664
2015-08-10,25.266666412353516,25.408889770507812
2015-08-11,25.226667404174805,25.435556411743164
2015-08-12,25.293333053588867,25.386667251586914
2015-08-13,25.360000610351562,25.675556182861328
2015-08-14,25.657777786254883,25.848888397216797
2015-08-17,25.76444435119629,25.959999084472656
2015-08-18,25.93777847290039,25.866666793823242
2015-08-19,25.79111099243164,25.737777709960938
2015-08-20,25.573333740234375,25.17333221435547
2015-08-21,24.968889236450195,24.577777862548828
2015-08-24,23.36888885498047,23.435556411743164
2015-08-25,23.897777557373047,23.084444046020508
2015-08-26,23.551111221313477,23.55555534362793
2015-08-27,23.897777557373047,24.191110610961914
2015-08-28,24.106666564941406,24.22222137451172
2015-08-31,24.177778244018555,24.12444305419922
2015-09-01,23.737777709960938,23.635555267333984
2015-09-02,23.884443283081055,23.817777633666992
2015-09-03,23.933332443237305,23.946666717529297
2015-09-04,23.675556182861328,23.622222900390625
2015-09-08,23.893333435058594,24.18666648864746
2015-09-09,24.31999969482422,23.982221603393555
2015-09-10,23.982221603393555,23.995555877685547
2015-09-11,23.835556030273438,24.07111167907715
2015-09-14,24.084444046020508,23.98666763305664
2015-09-15,24.053333282470703,24.29777717590332
2015-09-16,24.22222137451172,24.488889694213867
2015-09-17,24.524444580078125,24.413333892822266
2015-09-18,24.151111602783203,23.96444320678711
2015-09-21,24.115556716918945,24.204444885253906
2015-09-22,23.933332443237305,24.0755558013916
2015-09-23,24.102222442626953,24.106666564941406
2015-09-24,23.995555877685547,24.128889083862305
2015-09-25,24.262222290039062,24.177778244018555
2015-09-28,24.11111068725586,23.822221755981445
2015-09-29,23.84000015258789,23.92888832092285
2015-09-30,24.14666748046875,24.164443969726562
2015-10-01,24.177778244018555,23.995555877685547
2015-10-02,23.782222747802734,24.040000915527344
2015-10-05,24.18666648864746,24.0977783203125
2015-10-06,24.03555679321289,24.191110610961914
2015-10-07,24.324443817138672,24.399999618530273
2015-10-08,24.34666633605957,24.751110076904297
2015-10-09,24.74222183227539,24.69333267211914
2015-10-12,24.666667938232422,24.81333351135254
2015-10-13,24.724443435668945,24.568889617919922
2015-10-14,24.537778854370117,24.293333053588867
2015-10-15,24.426666259765625,24.697778701782227
2015-10-16,24.76444435119629,24.782222747802734
2015-10-19,24.74222183227539,24.760000228881836
2015-10-20,24.817777633666992,24.893333435058594
2015-10-21,24.92888832092285,24.577777862548828
2015-10-22,24.746667861938477,24.60444450378418
2015-10-23,24.724443435668945,24.657777786254883
2015-10-26,24.657777786254883,24.688888549804688
2015-10-27,25.084444046020508,25.217777252197266
2015-10-28,25.31999969482422,25.36888885498047
2015-10-29,25.30666732788086,25.248889923095703
2015-10-30,25.324443817138672,24.81333351135254
2015-11-02,24.871110916137695,24.84000015258789
2015-11-03,24.866666793823242,24.639999389648438
2015-11-04,24.64444351196289,24.475555419921875
2015-11-05,24.488889694213867,24.617778778076172
2015-11-06,24.666667938232422,24.684444427490234
2015-11-09,24.60444450378418,24.435556411743164
2015-11-10,24.413333892822266,24.55555534362793
2015-11-11,24.595556259155273,24.471111297607422
2015-11-12,24.462221145629883,23.98666763305664
2015-11-13,23.92888832092285,23.724443435668945
2015-11-16,23.671110153198242,23.955556869506836
2015-11-17,23.96444320678711,23.626667022705078
2015-11-18,23.72888946533203,24.07111167907715
2015-11-19,24.044443130493164,24.217777252197266
2015-11-20,24.262222290039062,24.30666732788086
2015-11-23,24.280000686645508,24.671110153198242
2015-11-24,24.573333740234375,24.76444435119629
2015-11-25,24.760000228881836,24.737777709960938
2015-11-27,24.626667022705078,24.746667861938477
2015-11-30,24.835556030273438,24.737777709960938
2015-12-01,24.81333351135254,25.04888916015625
2015-12-02,25.084444046020508,25.164443969726562
2015-12-03,25.244443893432617,24.88888931274414
2015-12-04,24.9244441986084,25.315555572509766
2015-12-07,25.28444480895996,25.031110763549805
2015-12-08,24.92888832092285,24.719999313354492
2015-12-09,24.639999389648438,24.288888931274414
2015-12-10,24.288888931274414,24.253332138061523
2015-12-11,23.96444320678711,23.97333335876465
2015-12-14,23.93777847290039,24.177778244018555
2015-12-15,24.29777717590332,24.0977783203125
2015-12-16,24.275556564331055,24.14666748046875
2015-12-17,24.128889083862305,23.86222267150879
2015-12-18,23.773332595825195,23.431110382080078
2015-12-21,23.559999465942383,23.551111221313477
2015-12-22,23.608888626098633,23.724443435668945
2015-12-23,23.831111907958984,23.871110916137695
2015-12-24,24.03555679321289,24.608888626098633
2015-12-28,24.577777862548828,24.635555267333984
2015-12-29,24.733333587646484,24.93777847290039
2015-12-30,24.848888397216797,24.808889389038086
2015-12-31,24.719999313354492,24.333332061767578
2016-01-04,24.07111167907715,23.688888549804688
2016-01-05,23.688888549804688,23.893333435058594
2016-01-06,23.600000381469727,23.591110229492188
2016-01-07,23.191110610961914,23.191110610961914
2016-01-08,23.288888931274414,23.115556716918945
2016-01-11,23.164443969726562,22.808889389038086
2016-01-12,22.946666717529297,22.608888626098633
2016-01-13,22.706666946411133,22.053333282470703
2016-01-14,22.053333282470703,22.391111373901367
2016-01-15,22.0977783203125,21.884443283081055
2016-01-19,22.08888816833496,21.86222267150879
2016-01-20,21.568889617919922,21.51555633544922
2016-01-21,21.84000015258789,21.511110305786133
2016-01-22,21.79111099243164,21.86222267150879
2016-01-25,21.804443359375,21.311111450195312
2016-01-26,21.391111373901367,21.591110229492188
2016-01-27,21.577777862548828,21.48444366455078
2016-01-28,21.675556182861328,21.69333267211914
2016-01-29,21.786666870117188,22.288888931274414
2016-02-01,22.204444885253906,22.342222213745117
