Date,Open,Close
2013-09-03,63.79999923706055,63.75
2013-09-04,64.05999755859375,64.16000366210938
2013-09-05,64.36000061035156,64.18000030517578
2013-09-06,64.05999755859375,64.44999694824219
2013-09-09,64.44999694824219,65.44999694824219
2013-09-10,65.94000244140625,66.31999969482422
2013-09-11,66.38999938964844,66.31999969482422
2013-09-12,66.11000061035156,65.44999694824219
2013-09-13,65.80000305175781,65.94999694824219
2013-09-16,66.79000091552734,65.91000366210938
2013-09-17,66.06999969482422,66.30000305175781
2013-09-18,65.27999877929688,66.08000183105469
2013-09-19,66.05999755859375,66.41999816894531
2013-09-20,66.63999938964844,66.83999633789062
2013-09-23,66.58999633789062,66.41000366210938
2013-09-24,67.0,65.95999908447266
2013-09-25,65.87000274658203,66.26000213623047
2013-09-26,66.58000183105469,66.36000061035156
2013-09-27,65.9000015258789,66.51000213623047
2013-09-30,65.75,66.30999755859375
2013-10-01,66.52999877929688,66.44999694824219
2013-10-02,66.43000030517578,66.44999694824219
2013-10-03,66.37000274658203,65.83000183105469
2013-10-04,66.02999877929688,66.30000305175781
2013-10-07,65.73999786376953,66.23999786376953
2013-10-08,66.0999984741211,65.4000015258789
2013-10-09,65.52999877929688,65.29000091552734
2013-10-10,65.91999816894531,65.80000305175781
2013-10-11,65.37999725341797,66.93000030517578
2013-10-14,66.72000122070312,67.43000030517578
2013-10-15,67.11000061035156,66.76000213623047
2013-10-16,67.02999877929688,67.0
2013-10-17,66.88999938964844,68.0
2013-10-18,68.76000213623047,68.73999786376953
2013-10-21,68.68000030517578,69.01000213623047
2013-10-22,69.02999877929688,69.47000122070312
2013-10-23,69.26000213623047,69.18000030517578
2013-10-24,69.19999694824219,69.81999969482422
2013-10-25,70.19000244140625,70.44000244140625
2013-10-28,70.51000213623047,70.83999633789062
2013-10-29,71.18000030517578,71.4800033569336
2013-10-30,71.5,71.45999908447266
2013-10-31,71.69000244140625,71.41000366210938
2013-11-01,71.7699966430664,71.33000183105469
2013-11-04,71.37000274658203,71.41000366210938
2013-11-05,71.37999725341797,71.76000213623047
2013-11-06,71.68000030517578,72.23999786376953
2013-11-07,72.30999755859375,71.68000030517578
2013-11-08,71.86000061035156,72.4800033569336
2013-11-11,72.26000213623047,72.27999877929688
2013-11-12,72.19999694824219,72.41000366210938
2013-11-13,72.58000183105469,72.95999908447266
2013-11-14,72.94999694824219,73.16000366210938
2013-11-15,73.2699966430664,73.66999816894531
2013-11-18,73.7300033569336,73.41000366210938
2013-11-19,73.58999633789062,73.36000061035156
2013-11-20,73.6500015258789,73.13999938964844
2013-11-21,73.05000305175781,73.16000366210938
2013-11-22,72.93000030517578,72.02999877929688
2013-11-25,72.30000305175781,72.7300033569336
2013-11-26,72.56999969482422,72.83999633789062
2013-11-27,73.05999755859375,73.54000091552734
2013-11-29,73.80000305175781,74.2300033569336
2013-12-02,74.16000366210938,74.2300033569336
2013-12-03,74.19000244140625,74.36000061035156
2013-12-04,73.81999969482422,74.33999633789062
2013-12-05,74.20999908447266,74.01000213623047
2013-12-06,74.7699966430664,74.91000366210938
2013-12-09,74.87000274658203,74.4000015258789
2013-12-10,75.51000213623047,75.0
2013-12-11,75.25,74.52999877929688
2013-12-12,74.37000274658203,74.2300033569336
2013-12-13,74.62000274658203,75.0199966430664
2013-12-16,74.9800033569336,74.86000061035156
2013-12-17,74.9800033569336,74.69000244140625
2013-12-18,74.4000015258789,75.80999755859375
2013-12-19,75.97000122070312,75.69000244140625
2013-12-20,75.9800033569336,75.27999877929688
2013-12-23,75.6500015258789,76.31999969482422
2013-12-24,76.5,76.41999816894531
2013-12-26,76.20999908447266,76.3499984741211
2013-12-27,76.36000061035156,76.08999633789062
2013-12-30,76.62999725341797,76.56999969482422
2013-12-31,76.55000305175781,76.31999969482422
2014-01-02,76.11000061035156,75.94000244140625
2014-01-03,75.75,75.80000305175781
2014-01-06,75.80000305175781,75.73999786376953
2014-01-07,75.87999725341797,77.05999755859375
2014-01-08,76.88999938964844,76.44000244140625
2014-01-09,76.80000305175781,76.62999725341797
2014-01-10,76.9000015258789,76.23999786376953
2014-01-13,75.9800033569336,75.01000213623047
2014-01-14,75.33999633789062,76.05999755859375
2014-01-15,76.2300033569336,76.77999877929688
2014-01-16,76.45999908447266,76.79000091552734
2014-01-17,76.05999755859375,76.98999786376953
2014-01-21,77.7300033569336,76.18000030517578
2014-01-22,76.01000213623047,75.56999969482422
2014-01-23,75.05999755859375,75.31999969482422
2014-01-24,75.11000061035156,73.23999786376953
2014-01-27,73.18000030517578,73.05999755859375
2014-01-28,73.3499984741211,73.4800033569336
2014-01-29,73.27999877929688,73.18000030517578
2014-01-30,73.47000122070312,74.19000244140625
2014-01-31,73.26000213623047,73.25
2014-02-03,73.48999786376953,70.80999755859375
2014-02-04,70.95999908447266,70.91000366210938
2014-02-05,70.54000091552734,70.75
2014-02-06,70.7300033569336,71.02999877929688
2014-02-07,71.29000091552734,71.44999694824219
2014-02-10,71.54000091552734,71.44999694824219
2014-02-11,71.4000015258789,72.72000122070312
2014-02-12,71.5,69.72000122070312
2014-02-13,69.48999786376953,70.72000122070312
2014-02-14,70.55000305175781,71.69000244140625
2014-02-18,71.9000015258789,73.05000305175781
2014-02-19,73.19000244140625,73.41999816894531
2014-02-20,73.66999816894531,73.8499984741211
2014-02-21,75.47000122070312,77.23999786376953
2014-02-24,76.66999816894531,77.41000366210938
2014-02-25,77.55000305175781,77.33000183105469
2014-02-26,81.20999908447266,77.69999694824219
2014-02-27,77.66999816894531,78.0999984741211
2014-02-28,77.38999938964844,78.1500015258789
2014-03-03,78.58999633789062,77.87000274658203
2014-03-04,78.52999877929688,80.91000366210938
2014-03-05,80.88999938964844,80.62999725341797
2014-03-06,80.44999694824219,80.7300033569336
2014-03-07,81.29000091552734,82.19999694824219
2014-03-10,81.76000213623047,81.81999969482422
2014-03-11,82.05999755859375,81.2699966430664
2014-03-12,81.08999633789062,80.93000030517578
2014-03-13,81.16000366210938,80.1500015258789
2014-03-14,80.1500015258789,79.91000366210938
2014-03-17,80.23999786376953,80.55000305175781
2014-03-18,80.48999786376953,80.66000366210938
2014-03-19,80.27999877929688,80.20999908447266
2014-03-20,79.94000244140625,80.69000244140625
2014-03-21,81.54000091552734,79.44000244140625
2014-03-24,79.36000061035156,78.80999755859375
2014-03-25,79.37999725341797,78.66999816894531
2014-03-26,79.08999633789062,77.72000122070312
2014-03-27,77.41000366210938,77.58000183105469
2014-03-28,77.7699966430664,77.7699966430664
2014-03-31,78.2699966430664,77.7300033569336
2014-04-01,77.9800033569336,78.88999938964844
2014-04-02,78.69000244140625,78.97000122070312
2014-04-03,79.0,78.58000183105469
2014-04-04,79.08999633789062,77.19000244140625
2014-04-07,76.95999908447266,74.79000091552734
2014-04-08,74.79000091552734,74.54000091552734
2014-04-09,74.55000305175781,75.11000061035156
2014-04-10,75.04000091552734,73.58999633789062
2014-04-11,73.30999755859375,72.5199966430664
2014-04-14,73.38999938964844,73.37999725341797
2014-04-15,73.33999633789062,73.73999786376953
2014-04-16,74.0999984741211,74.2699966430664
2014-04-17,74.06999969482422,74.02999877929688
2014-04-21,74.16000366210938,74.0
2014-04-22,74.5999984741211,74.83999633789062
2014-04-23,74.43000030517578,74.38999938964844
2014-04-24,75.08000183105469,74.16000366210938
2014-04-25,74.66999816894531,75.33999633789062
2014-04-28,75.8499984741211,74.69000244140625
2014-04-29,75.1500015258789,75.4000015258789
2014-04-30,74.93000030517578,75.75
2014-05-01,75.69000244140625,75.93000030517578
2014-05-02,76.16000366210938,75.29000091552734
2014-05-05,74.83999633789062,75.56999969482422
2014-05-06,75.51000213623047,74.66999816894531
2014-05-07,74.5,74.31999969482422
2014-05-08,74.31999969482422,74.62000274658203
2014-05-09,74.51000213623047,74.91999816894531
2014-05-12,75.18000030517578,76.11000061035156
2014-05-13,76.19999694824219,75.69000244140625
2014-05-14,75.44000244140625,74.98999786376953
2014-05-15,74.94000244140625,74.08000183105469
2014-05-16,74.47000122070312,75.51000213623047
2014-05-19,75.3499984741211,77.06999969482422
2014-05-20,76.80999755859375,76.83999633789062
2014-05-21,74.0,77.47000122070312
2014-05-22,77.27999877929688,78.31999969482422
2014-05-23,78.56999969482422,79.58999633789062
2014-05-27,79.77999877929688,80.13999938964844
2014-05-28,80.33000183105469,79.08000183105469
2014-05-29,79.08999633789062,79.11000061035156
2014-05-30,79.41999816894531,79.29000091552734
2014-06-02,79.38999938964844,79.43000030517578
2014-06-03,79.16999816894531,79.38999938964844
2014-06-04,79.0999984741211,79.30000305175781
2014-06-05,79.19999694824219,79.36000061035156
2014-06-06,79.83999633789062,80.02999877929688
2014-06-09,79.75,79.83999633789062
2014-06-10,79.44999694824219,79.16000366210938
2014-06-11,78.62999725341797,79.16999816894531
2014-06-12,78.87999725341797,78.91000366210938
2014-06-13,79.06999969482422,78.98999786376953
2014-06-16,78.55000305175781,78.91000366210938
2014-06-17,78.66999816894531,78.83999633789062
2014-06-18,78.62999725341797,79.33000183105469
2014-06-19,81.98999786376953,79.29000091552734
2014-06-20,79.72000122070312,79.5
2014-06-23,79.30000305175781,79.66999816894531
2014-06-24,79.69000244140625,80.55000305175781
2014-06-25,80.04000091552734,81.12000274658203
2014-06-26,81.25,80.95999908447266
2014-06-27,80.58999633789062,81.31999969482422
2014-06-30,80.9800033569336,80.52999877929688
2014-07-01,80.5,81.27999877929688
2014-07-02,80.91000366210938,81.30000305175781
2014-07-03,81.19999694824219,82.2300033569336
2014-07-07,81.29000091552734,81.22000122070312
2014-07-08,80.79000091552734,81.1500015258789
2014-07-09,81.3499984741211,81.05999755859375
2014-07-10,80.11000061035156,80.41999816894531
2014-07-11,80.69000244140625,80.44999694824219
2014-07-14,80.87999725341797,81.33000183105469
2014-07-15,81.38999938964844,81.16999816894531
2014-07-16,81.23999786376953,81.52999877929688
2014-07-17,81.12000274658203,80.77999877929688
2014-07-18,81.25,81.91999816894531
2014-07-21,81.6500015258789,81.43000030517578
2014-07-22,81.68000030517578,82.12999725341797
2014-07-23,81.97000122070312,82.02999877929688
2014-07-24,82.05999755859375,82.58999633789062
