Date,Open,Close
2013-09-03,38.164039611816406,37.77294921875
2013-09-04,37.696903228759766,37.859859466552734
2013-09-05,37.876155853271484,37.90331268310547
2013-09-06,38.03367614746094,38.02824783325195
2013-09-09,38.13688278198242,38.40304183959961
2013-09-10,38.886474609375,38.799564361572266
2013-09-11,39.05485916137695,39.23954391479492
2013-09-12,39.21238327026367,38.908203125
2013-09-13,38.946224212646484,38.989681243896484
2013-09-16,39.549156188964844,39.06572341918945
2013-09-17,39.02227020263672,38.88104248046875
2013-09-18,38.843021392822266,38.946224212646484
2013-09-19,39.02227020263672,39.21781539916992
2013-09-20,39.21781539916992,38.88104248046875
2013-09-23,38.91363525390625,39.02227020263672
2013-09-24,39.00054168701172,38.70722579956055
2013-09-25,37.740360260009766,36.230308532714844
2013-09-26,36.29005813598633,36.04019546508789
2013-09-27,36.02933120727539,36.05649185180664
2013-09-30,35.964149475097656,35.68169403076172
2013-10-01,35.68169403076172,35.621944427490234
2013-10-02,35.24714660644531,34.70396423339844
2013-10-03,34.75285339355469,35.013580322265625
2013-10-04,35.138511657714844,35.31232833862305
2013-10-07,35.43726348876953,35.21998977661133
2013-10-08,35.133079528808594,34.986419677734375
2013-10-09,35.143943786621094,35.3068962097168
2013-10-10,35.55133056640625,35.82835388183594
2013-10-11,35.611080169677734,35.85008239746094
2013-10-14,35.7305793762207,36.110809326171875
2013-10-15,36.16512680053711,36.002174377441406
2013-10-16,36.04562759399414,36.69744873046875
2013-10-17,36.105377197265625,36.52362823486328
2013-10-18,35.93156051635742,35.85008239746094
2013-10-21,35.86094665527344,35.44269561767578
2013-10-22,35.616512298583984,35.469852447509766
2013-10-23,35.3503532409668,35.44812774658203
2013-10-24,35.71971893310547,35.5458984375
2013-10-25,35.643672943115234,35.57305908203125
2013-10-28,36.724605560302734,36.257469177246094
2013-10-29,36.30635452270508,36.18685531616211
2013-10-30,36.18685531616211,35.84465026855469
2013-10-31,35.85008239746094,35.77946853637695
2013-11-01,35.86094665527344,35.71428680419922
2013-11-04,35.82292175292969,35.87180709838867
2013-11-05,35.86637878417969,35.37751388549805
2013-11-06,35.44812774658203,35.513309478759766
2013-11-07,35.7523078918457,35.42639923095703
2013-11-08,35.34492111206055,35.37751388549805
2013-11-11,35.41553497314453,35.42639923095703
2013-11-12,35.42639923095703,35.79576110839844
2013-11-13,35.72514724731445,36.05105972290039
2013-11-14,36.224876403808594,36.719173431396484
2013-11-15,36.8766975402832,37.29494857788086
2013-11-18,37.62628936767578,37.381858825683594
2013-11-19,37.26778793334961,37.5448112487793
2013-11-20,37.50135803222656,37.50135803222656
2013-11-21,37.53937911987305,37.15915298461914
2013-11-22,37.240631103515625,36.81694793701172
2013-11-25,36.81151580810547,36.768062591552734
2013-11-26,36.84953689575195,36.84953689575195
2013-11-27,36.53449249267578,37.055946350097656
2013-11-29,37.14828872680664,37.18088150024414
2013-12-02,37.48506164550781,37.02878952026367
2013-12-03,37.02335739135742,36.583377838134766
2013-12-04,36.241172790527344,36.268333435058594
2013-12-05,36.15426254272461,36.230308532714844
2013-12-06,36.51276397705078,36.605106353759766
2013-12-09,36.615970611572266,36.82238006591797
2013-12-10,36.768062591552734,36.53449249267578
2013-12-11,36.6702880859375,36.37696838378906
2013-12-12,36.30635452270508,36.14883041381836
2013-12-13,36.20858383178711,35.996742248535156
2013-12-16,36.13796615600586,35.92612838745117
2013-12-17,35.89896774291992,35.605648040771484
2013-12-18,35.7849006652832,36.52362823486328
2013-12-19,36.51276397705078,36.42585754394531
2013-12-20,36.89299392700195,37.14828872680664
2013-12-23,37.235198974609375,37.42531204223633
2013-12-24,37.349266052246094,37.51222229003906
2013-12-26,37.5991325378418,37.65345001220703
2013-12-27,37.65345001220703,37.734928131103516
2013-12-30,37.707767486572266,37.61542510986328
2013-12-31,37.66431427001953,37.77838134765625
2014-01-02,37.77294921875,37.58283615112305
2014-01-03,37.691471099853516,37.64258575439453
2014-01-06,37.93047332763672,37.707767486572266
2014-01-07,37.59370040893555,37.90874481201172
2014-01-08,37.90331268310547,38.03367614746094
2014-01-09,38.12058639526367,38.13688278198242
2014-01-10,38.13145065307617,38.02824783325195
2014-01-13,37.91417694091797,38.07713317871094
2014-01-14,38.09885787963867,37.838130950927734
2014-01-15,37.90331268310547,37.93047332763672
2014-01-16,37.680606842041016,38.05540466308594
2014-01-17,38.0010871887207,37.98479080200195
2014-01-21,38.03910827636719,37.7838134765625
2014-01-22,37.816402435302734,37.88158416748047
2014-01-23,38.26724624633789,37.47962951660156
2014-01-24,37.224334716796875,36.740901947021484
2014-01-27,36.80608367919922,36.87126541137695
2014-01-28,36.94187927246094,37.208038330078125
2014-01-29,37.115699768066406,37.15372085571289
2014-01-30,37.349266052246094,37.62628936767578
2014-01-31,37.27322006225586,37.099403381347656
2014-02-03,37.12656021118164,36.14883041381836
2014-02-04,36.20315170288086,36.36610412597656
2014-02-05,36.273765563964844,36.556217193603516
2014-02-06,36.68658447265625,36.4421501159668
2014-02-07,36.55078887939453,36.88212966918945
2014-02-10,36.81151580810547,37.099403381347656
2014-02-11,37.099403381347656,37.724063873291016
2014-02-12,37.838130950927734,37.5448112487793
2014-02-13,37.45790481567383,37.62085723876953
2014-02-14,37.41987991333008,37.52308654785156
2014-02-18,37.724063873291016,37.63715362548828
2014-02-19,37.48506164550781,37.5448112487793
2014-02-20,37.53395080566406,37.66974639892578
2014-02-21,37.691471099853516,37.63715362548828
2014-02-24,37.740360260009766,37.740360260009766
2014-02-25,37.734928131103516,37.29494857788086
2014-02-26,37.27865219116211,37.59370040893555
2014-02-27,37.56110763549805,37.41987991333008
2014-02-28,37.47962951660156,37.751220703125
2014-03-03,37.43074417114258,37.41987991333008
2014-03-04,37.67517852783203,37.49592590332031
2014-03-05,37.229766845703125,36.90385818481445
2014-03-06,36.93644714355469,36.702880859375
2014-03-07,36.82238006591797,36.66485595703125
2014-03-10,36.66485595703125,36.768062591552734
2014-03-11,36.757198333740234,36.80065155029297
2014-03-12,36.67572021484375,36.730037689208984
2014-03-13,36.81151580810547,36.37696838378906
2014-03-14,36.29005813598633,36.116241455078125
2014-03-17,36.04019546508789,36.121673583984375
2014-03-18,36.19771957397461,36.561649322509766
2014-03-19,36.615970611572266,36.621402740478516
2014-03-20,36.55078887939453,36.84953689575195
2014-03-21,37.110267639160156,36.77892303466797
2014-03-24,36.80065155029297,36.31721878051758
2014-03-25,36.40412902832031,37.14828872680664
2014-03-26,37.28951644897461,38.06626892089844
2014-03-27,41.10809326171875,39.54372787475586
2014-03-28,39.77729415893555,39.570884704589844
2014-03-31,39.614341735839844,39.9674072265625
2014-04-01,40.12493133544922,40.01629638671875
2014-04-02,40.0,39.75556945800781
2014-04-03,39.896793365478516,39.86420440673828
2014-04-04,39.98370361328125,39.614341735839844
2014-04-07,39.565452575683594,39.37533950805664
2014-04-08,39.47311019897461,39.27213668823242
2014-04-09,39.413360595703125,39.896793365478516
2014-04-10,39.918521881103516,39.25040817260742
2014-04-11,39.1254768371582,39.09831619262695
2014-04-14,39.321022033691406,39.52199935913086
2014-04-15,39.53286361694336,39.84790802001953
2014-04-16,40.17924880981445,39.896793365478516
2014-04-17,39.934818267822266,39.549156188964844
2014-04-21,39.39163589477539,39.73384094238281
2014-04-22,39.70668029785156,39.315589904785156
2014-04-23,39.39163589477539,39.23954391479492
2014-04-24,39.424224853515625,39.27213668823242
2014-04-25,39.24497604370117,39.282997131347656
