Date,Open,Close
2013-09-03,42.41999816894531,42.0
2013-09-04,41.91999816894531,42.20000076293945
2013-09-05,42.13999938964844,42.43000030517578
2013-09-06,42.70000076293945,42.84000015258789
2013-09-09,42.86000061035156,43.29999923706055
2013-09-10,43.40999984741211,44.380001068115234
2013-09-11,44.34000015258789,45.150001525878906
2013-09-12,44.849998474121094,44.529998779296875
2013-09-13,44.650001525878906,44.11000061035156
2013-09-16,44.720001220703125,44.540000915527344
2013-09-17,44.599998474121094,44.5099983215332
2013-09-18,44.40999984741211,44.5099983215332
2013-09-19,44.709999084472656,44.310001373291016
2013-09-20,44.400001525878906,44.08000183105469
2013-09-23,43.88999938964844,44.099998474121094
2013-09-24,44.119998931884766,43.91999816894531
2013-09-25,43.869998931884766,43.43000030517578
2013-09-26,43.63999938964844,43.5099983215332
2013-09-27,43.369998931884766,43.38999938964844
2013-09-30,43.08000183105469,43.40999984741211
2013-10-01,43.5099983215332,43.619998931884766
2013-10-02,43.2599983215332,43.849998474121094
2013-10-03,43.75,43.220001220703125
2013-10-04,43.939998626708984,44.4900016784668
2013-10-07,44.150001525878906,43.939998626708984
2013-10-08,43.959999084472656,43.529998779296875
2013-10-09,43.68000030517578,43.529998779296875
2013-10-10,43.84000015258789,44.09000015258789
2013-10-11,43.81999969482422,44.56999969482422
2013-10-14,44.31999969482422,44.72999954223633
2013-10-15,44.630001068115234,44.290000915527344
2013-10-16,44.47999954223633,44.5
2013-10-17,44.31999969482422,45.40999984741211
2013-10-18,45.029998779296875,45.70000076293945
2013-10-21,45.650001525878906,45.72999954223633
2013-10-22,46.040000915527344,45.54999923706055
2013-10-23,45.45000076293945,45.459999084472656
2013-10-24,45.439998626708984,45.0
2013-10-25,45.11000061035156,45.0
2013-10-28,44.880001068115234,44.97999954223633
2013-10-29,45.0,45.709999084472656
2013-10-30,45.86000061035156,46.779998779296875
2013-10-31,46.810001373291016,47.11000061035156
2013-11-01,47.29999923706055,47.150001525878906
2013-11-04,47.16999816894531,47.45000076293945
2013-11-05,47.29999923706055,47.13999938964844
2013-11-06,47.20000076293945,47.33000183105469
2013-11-07,47.61000061035156,47.150001525878906
2013-11-08,47.11000061035156,47.810001373291016
2013-11-11,47.650001525878906,47.59000015258789
2013-11-12,47.349998474121094,48.0
2013-11-13,47.900001525878906,48.099998474121094
2013-11-14,48.25,48.54999923706055
2013-11-15,48.599998474121094,48.619998931884766
2013-11-18,48.720001220703125,48.4900016784668
2013-11-19,48.560001373291016,48.150001525878906
2013-11-20,48.16999816894531,47.83000183105469
2013-11-21,48.13999938964844,47.86000061035156
2013-11-22,47.83000183105469,47.849998474121094
2013-11-25,48.04999923706055,47.84000015258789
2013-11-26,47.880001068115234,47.720001220703125
2013-11-27,47.91999816894531,47.689998626708984
2013-11-29,47.66999816894531,47.560001373291016
2013-12-02,47.560001373291016,47.380001068115234
2013-12-03,47.310001373291016,47.220001220703125
2013-12-04,46.959999084472656,47.279998779296875
2013-12-05,47.2599983215332,46.939998626708984
2013-12-06,47.5,47.869998931884766
2013-12-09,47.869998931884766,47.56999969482422
2013-12-10,47.4900016784668,48.06999969482422
2013-12-11,48.5,48.4900016784668
2013-12-12,48.470001220703125,48.2400016784668
2013-12-13,48.40999984741211,47.84000015258789
2013-12-16,47.970001220703125,47.66999816894531
2013-12-17,47.63999938964844,47.459999084472656
2013-12-18,47.56999969482422,48.209999084472656
2013-12-19,47.9900016784668,48.33000183105469
2013-12-20,48.459999084472656,48.43000030517578
2013-12-23,48.529998779296875,48.86000061035156
2013-12-24,48.959999084472656,48.7400016784668
2013-12-26,48.77000045776367,48.54999923706055
2013-12-27,48.70000076293945,48.34000015258789
2013-12-30,48.4900016784668,48.470001220703125
2013-12-31,48.54999923706055,48.47999954223633
2014-01-02,47.939998626708984,47.959999084472656
2014-01-03,48.2400016784668,48.189998626708984
2014-01-06,48.31999969482422,47.900001525878906
2014-01-07,48.04999923706055,48.63999938964844
2014-01-08,48.75,48.72999954223633
2014-01-09,48.66999816894531,48.90999984741211
2014-01-10,48.880001068115234,48.95000076293945
2014-01-13,48.95000076293945,48.310001373291016
2014-01-14,48.47999954223633,48.72999954223633
2014-01-15,48.86000061035156,48.310001373291016
2014-01-16,48.13999938964844,48.2599983215332
2014-01-17,48.34000015258789,47.900001525878906
2014-01-21,48.31999969482422,48.02000045776367
2014-01-22,47.93000030517578,47.779998779296875
2014-01-23,47.41999816894531,47.029998779296875
2014-01-24,46.7599983215332,45.84000015258789
2014-01-27,43.79999923706055,45.86000061035156
2014-01-28,45.75,46.189998626708984
2014-01-29,45.86000061035156,46.04999923706055
2014-01-30,46.310001373291016,46.599998474121094
2014-01-31,46.029998779296875,46.13999938964844
2014-02-03,46.20000076293945,44.95000076293945
2014-02-04,45.16999816894531,44.91999816894531
2014-02-05,44.720001220703125,44.97999954223633
2014-02-06,45.0099983215332,45.31999969482422
2014-02-07,45.45000076293945,45.61000061035156
2014-02-10,45.68000030517578,45.83000183105469
2014-02-11,45.709999084472656,46.279998779296875
2014-02-12,46.20000076293945,45.970001220703125
2014-02-13,45.63999938964844,45.9900016784668
2014-02-14,46.0099983215332,46.2400016784668
2014-02-18,43.0,45.689998626708984
2014-02-19,45.16999816894531,44.689998626708984
2014-02-20,44.97999954223633,45.470001220703125
2014-02-21,45.45000076293945,45.0
2014-02-24,45.16999816894531,45.11000061035156
2014-02-25,45.040000915527344,45.290000915527344
2014-02-26,45.310001373291016,45.15999984741211
2014-02-27,45.25,45.38999938964844
2014-02-28,45.52000045776367,45.380001068115234
2014-03-03,45.290000915527344,44.939998626708984
2014-03-04,45.290000915527344,46.16999816894531
2014-03-05,46.13999938964844,46.130001068115234
2014-03-06,46.189998626708984,45.88999938964844
2014-03-07,46.09000015258789,46.86000061035156
2014-03-10,46.869998931884766,46.439998626708984
2014-03-11,46.529998779296875,46.20000076293945
2014-03-12,46.029998779296875,45.790000915527344
2014-03-13,45.849998474121094,45.290000915527344
2014-03-14,45.290000915527344,44.86000061035156
2014-03-17,45.119998931884766,45.560001373291016
2014-03-18,45.65999984741211,45.880001068115234
2014-03-19,45.79999923706055,45.779998779296875
2014-03-20,45.65999984741211,45.790000915527344
2014-03-21,46.2400016784668,45.72999954223633
2014-03-24,45.779998779296875,45.130001068115234
2014-03-25,45.34000015258789,45.54999923706055
2014-03-26,45.58000183105469,45.470001220703125
2014-03-27,45.560001373291016,45.209999084472656
2014-03-28,45.40999984741211,45.4900016784668
2014-03-31,45.65999984741211,46.040000915527344
2014-04-01,46.220001220703125,47.0
2014-04-02,47.06999969482422,47.650001525878906
2014-04-03,47.599998474121094,47.459999084472656
2014-04-04,47.65999984741211,46.849998474121094
2014-04-07,46.88999938964844,46.04999923706055
2014-04-08,45.869998931884766,46.11000061035156
2014-04-09,46.16999816894531,46.29999923706055
2014-04-10,46.369998931884766,45.060001373291016
2014-04-11,44.7599983215332,44.5
2014-04-14,44.81999969482422,44.5099983215332
2014-04-15,44.58000183105469,44.650001525878906
2014-04-16,44.869998931884766,44.70000076293945
2014-04-17,44.619998931884766,45.189998626708984
2014-04-21,45.31999969482422,45.290000915527344
2014-04-22,45.45000076293945,45.099998474121094
2014-04-23,45.08000183105469,45.040000915527344
2014-04-24,45.310001373291016,44.720001220703125
2014-04-25,44.58000183105469,44.34000015258789
2014-04-28,44.400001525878906,44.58000183105469
2014-04-29,44.79999923706055,44.529998779296875
2014-04-30,44.33000183105469,44.630001068115234
2014-05-01,44.72999954223633,44.97999954223633
2014-05-02,45.0,45.209999084472656
2014-05-05,44.97999954223633,45.470001220703125
2014-05-06,46.040000915527344,45.400001525878906
2014-05-07,45.52000045776367,45.709999084472656
2014-05-08,45.54999923706055,45.66999816894531
2014-05-09,45.439998626708984,46.150001525878906
2014-05-12,46.290000915527344,46.439998626708984
2014-05-13,46.45000076293945,46.58000183105469
2014-05-14,46.540000915527344,46.15999984741211
2014-05-15,46.02000045776367,45.959999084472656
2014-05-16,46.33000183105469,46.38999938964844
2014-05-19,46.29999923706055,46.66999816894531
2014-05-20,46.56999969482422,46.36000061035156
2014-05-21,46.5,46.77000045776367
2014-05-22,46.65999984741211,46.88999938964844
2014-05-23,46.810001373291016,46.900001525878906
2014-05-27,47.16999816894531,47.099998474121094
2014-05-28,47.08000183105469,47.2400016784668
2014-05-29,47.400001525878906,47.310001373291016
2014-05-30,47.189998626708984,47.290000915527344
2014-06-02,47.38999938964844,47.349998474121094
2014-06-03,47.130001068115234,47.689998626708984
2014-06-04,47.56999969482422,47.75
2014-06-05,47.84000015258789,47.900001525878906
2014-06-06,48.0,48.2599983215332
2014-06-09,48.22999954223633,48.209999084472656
2014-06-10,48.099998474121094,48.09000015258789
2014-06-11,47.970001220703125,48.040000915527344
2014-06-12,47.91999816894531,47.849998474121094
2014-06-13,47.91999816894531,47.79999923706055
2014-06-16,47.79999923706055,47.869998931884766
2014-06-17,47.77000045776367,47.689998626708984
2014-06-18,47.63999938964844,47.810001373291016
2014-06-19,47.90999984741211,47.77000045776367
2014-06-20,47.93000030517578,47.720001220703125
2014-06-23,47.61000061035156,47.54999923706055
2014-06-24,47.61000061035156,47.560001373291016
2014-06-25,47.41999816894531,48.02000045776367
2014-06-26,48.0,47.95000076293945
2014-06-27,47.77000045776367,47.470001220703125
2014-06-30,47.540000915527344,47.349998474121094
2014-07-01,47.540000915527344,47.5099983215332
2014-07-02,47.380001068115234,47.56999969482422
2014-07-03,47.61000061035156,47.83000183105469
2014-07-07,47.84000015258789,47.810001373291016
2014-07-08,47.689998626708984,47.4900016784668
2014-07-09,47.61000061035156,47.58000183105469
2014-07-10,47.20000076293945,47.5
2014-07-11,47.5,47.459999084472656
2014-07-14,47.630001068115234,47.40999984741211
2014-07-15,47.25,47.029998779296875
2014-07-16,47.209999084472656,47.31999969482422
2014-07-17,47.060001373291016,46.27000045776367
2014-07-18,46.41999816894531,46.619998931884766
2014-07-21,46.369998931884766,46.439998626708984
2014-07-22,46.689998626708984,46.95000076293945
2014-07-23,46.849998474121094,46.810001373291016
2014-07-24,46.849998474121094,46.88999938964844
2014-07-25,46.77000045776367,46.83000183105469
2014-07-28,46.88999938964844,47.189998626708984
2014-07-29,47.36000061035156,47.209999084472656
2014-07-30,47.290000915527344,47.439998626708984
2014-07-31,46.5,46.41999816894531
2014-08-01,46.25,46.470001220703125
2014-08-04,46.470001220703125,46.81999969482422
2014-08-05,46.849998474121094,46.40999984741211
2014-08-06,46.290000915527344,46.83000183105469
2014-08-07,46.939998626708984,45.869998931884766
2014-08-08,46.11000061035156,46.2400016784668
2014-08-11,46.36000061035156,46.560001373291016
2014-08-12,46.47999954223633,46.630001068115234
2014-08-13,45.880001068115234,47.189998626708984
2014-08-14,47.279998779296875,47.650001525878906
2014-08-15,47.7599983215332,47.34000015258789
2014-08-18,47.560001373291016,47.58000183105469
2014-08-19,47.650001525878906,47.72999954223633
2014-08-20,47.5,47.54999923706055
2014-08-21,47.599998474121094,47.810001373291016
2014-08-22,47.68000030517578,47.9900016784668
2014-08-25,48.2400016784668,48.290000915527344
2014-08-26,48.400001525878906,48.400001525878906
2014-08-27,48.439998626708984,48.060001373291016
2014-08-28,47.849998474121094,47.59000015258789
2014-08-29,47.65999984741211,47.709999084472656
2014-09-02,47.90999984741211,47.779998779296875
2014-09-03,47.95000076293945,47.77000045776367
2014-09-04,47.849998474121094,47.619998931884766
2014-09-05,47.88999938964844,47.54999923706055
2014-09-08,47.36000061035156,47.630001068115234
2014-09-09,47.619998931884766,47.18000030517578
2014-09-10,47.33000183105469,47.29999923706055
2014-09-11,47.4900016784668,47.130001068115234
2014-09-12,47.029998779296875,46.75
2014-09-15,46.81999969482422,46.630001068115234
2014-09-16,46.45000076293945,46.56999969482422
2014-09-17,46.70000076293945,46.56999969482422
2014-09-18,46.59000015258789,46.70000076293945
2014-09-19,46.959999084472656,46.599998474121094
2014-09-22,46.560001373291016,46.040000915527344
2014-09-23,45.7599983215332,45.779998779296875
2014-09-24,45.75,46.220001220703125
2014-09-25,46.0099983215332,45.380001068115234
2014-09-26,45.5,45.709999084472656
2014-09-29,45.36000061035156,45.900001525878906
2014-09-30,45.900001525878906,45.599998474121094
2014-10-01,45.599998474121094,45.310001373291016
2014-10-02,45.310001373291016,45.45000076293945
2014-10-03,45.66999816894531,46.18000030517578
2014-10-06,46.349998474121094,46.0099983215332
2014-10-07,45.810001373291016,45.279998779296875
2014-10-08,45.22999954223633,45.75
2014-10-09,45.59000015258789,45.040000915527344
2014-10-10,45.13999938964844,44.93000030517578
2014-10-13,44.9900016784668,44.52000045776367
2014-10-14,44.689998626708984,44.88999938964844
2014-10-15,44.540000915527344,45.720001220703125
2014-10-16,45.04999923706055,44.790000915527344
2014-10-17,45.16999816894531,45.29999923706055
2014-10-20,44.33000183105469,44.7599983215332
2014-10-21,44.95000076293945,45.939998626708984
2014-10-22,46.099998474121094,45.52000045776367
2014-10-23,45.880001068115234,45.939998626708984
2014-10-24,45.93000030517578,46.13999938964844
2014-10-27,46.060001373291016,46.72999954223633
2014-10-28,46.779998779296875,47.58000183105469
2014-10-29,47.75,49.31999969482422
2014-10-30,49.20000076293945,50.09000015258789
2014-10-31,50.52000045776367,50.77000045776367
2014-11-03,50.61000061035156,50.709999084472656
2014-11-04,50.70000076293945,50.77000045776367
2014-11-05,51.099998474121094,51.619998931884766
2014-11-06,51.619998931884766,52.130001068115234
2014-11-07,52.02000045776367,51.25
2014-11-10,51.099998474121094,51.29999923706055
2014-11-11,51.34000015258789,51.65999984741211
2014-11-12,51.61000061035156,51.95000076293945
2014-11-13,52.11000061035156,51.86000061035156
2014-11-14,51.790000915527344,52.16999816894531
2014-11-17,52.16999816894531,52.61000061035156
2014-11-18,52.68000030517578,53.11000061035156
2014-11-19,53.02000045776367,53.25
2014-11-20,52.90999984741211,53.5099983215332
2014-11-21,54.060001373291016,53.900001525878906
2014-11-24,54.09000015258789,54.47999954223633
2014-11-25,54.630001068115234,54.43000030517578
2014-11-26,54.380001068115234,54.52000045776367
2014-11-28,54.90999984741211,54.97999954223633
2014-12-01,53.619998931884766,54.7400016784668
2014-12-02,54.880001068115234,55.279998779296875
2014-12-03,55.220001220703125,55.650001525878906
2014-12-04,55.650001525878906,55.61000061035156
2014-12-05,55.61000061035156,56.029998779296875
2014-12-08,55.939998626708984,55.650001525878906
2014-12-09,55.540000915527344,55.29999923706055
2014-12-10,54.93000030517578,54.099998474121094
2014-12-11,54.470001220703125,54.45000076293945
2014-12-12,53.9900016784668,54.209999084472656
2014-12-15,54.22999954223633,53.40999984741211
2014-12-16,53.189998626708984,53.0
2014-12-17,53.0,53.189998626708984
2014-12-18,54.04999923706055,54.099998474121094
2014-12-19,54.209999084472656,53.70000076293945
2014-12-22,53.810001373291016,54.09000015258789
2014-12-23,54.369998931884766,54.0
2014-12-24,53.97999954223633,53.7599983215332
2014-12-26,53.75,53.84000015258789
2014-12-29,53.83000183105469,53.72999954223633
2014-12-30,53.54999923706055,53.34000015258789
2014-12-31,53.54999923706055,53.27000045776367
2015-01-02,52.130001068115234,51.93000030517578
2015-01-05,51.939998626708984,51.56999969482422
2015-01-06,51.59000015258789,50.93000030517578
2015-01-07,51.369998931884766,52.25
2015-01-08,52.540000915527344,53.540000915527344
2015-01-09,53.75,52.7599983215332
2015-01-12,52.869998931884766,52.2599983215332
2015-01-13,52.7400016784668,52.099998474121094
2015-01-14,51.61000061035156,51.34000015258789
2015-01-15,51.25,50.59000015258789
2015-01-16,50.45000076293945,50.7599983215332
2015-01-20,50.97999954223633,50.29999923706055
2015-01-21,49.970001220703125,50.13999938964844
2015-01-22,50.0,50.880001068115234
2015-01-23,50.77000045776367,50.88999938964844
2015-01-26,50.70000076293945,50.75
2015-01-27,50.25,50.4900016784668
2015-01-28,50.5099983215332,49.9900016784668
2015-01-29,50.119998931884766,50.72999954223633
2015-01-30,50.119998931884766,50.029998779296875
2015-02-02,50.20000076293945,50.5
2015-02-03,50.59000015258789,50.70000076293945
2015-02-04,50.56999969482422,50.66999816894531
2015-02-05,50.88999938964844,50.790000915527344
2015-02-06,50.720001220703125,50.529998779296875
2015-02-09,50.20000076293945,50.0099983215332
2015-02-10,50.18000030517578,51.0
2015-02-11,51.099998474121094,51.560001373291016
2015-02-12,51.779998779296875,52.41999816894531
2015-02-13,52.630001068115234,52.7400016784668
2015-02-17,52.599998474121094,52.650001525878906
2015-02-18,52.0,53.560001373291016
2015-02-19,53.0,52.56999969482422
2015-02-20,52.38999938964844,52.529998779296875
2015-02-23,52.56999969482422,52.0
2015-02-24,52.130001068115234,52.56999969482422
2015-02-25,52.68000030517578,53.22999954223633
2015-02-26,53.11000061035156,53.63999938964844
2015-02-27,53.439998626708984,53.0099983215332
2015-03-02,52.97999954223633,53.41999816894531
2015-03-03,53.16999816894531,53.08000183105469
2015-03-04,52.70000076293945,52.29999923706055
2015-03-05,52.369998931884766,52.63999938964844
2015-03-06,52.41999816894531,51.599998474121094
2015-03-09,51.779998779296875,51.86000061035156
2015-03-10,51.2400016784668,51.13999938964844
2015-03-11,50.9900016784668,51.09000015258789
2015-03-12,51.40999984741211,51.29999923706055
2015-03-13,51.310001373291016,50.540000915527344
2015-03-16,50.939998626708984,50.939998626708984
2015-03-17,50.599998474121094,51.130001068115234
2015-03-18,51.11000061035156,52.08000183105469
2015-03-19,52.04999923706055,51.939998626708984
2015-03-20,52.18000030517578,51.79999923706055
2015-03-23,51.7400016784668,51.91999816894531
2015-03-24,51.81999969482422,51.779998779296875
2015-03-25,51.68000030517578,50.689998626708984
2015-03-26,50.45000076293945,50.52000045776367
2015-03-27,50.459999084472656,50.790000915527344
2015-03-30,51.0,51.279998779296875
2015-03-31,51.08000183105469,50.88999938964844
2015-04-01,50.810001373291016,50.2599983215332
2015-04-02,50.15999984741211,50.22999954223633
2015-04-06,49.959999084472656,50.7599983215332
2015-04-07,50.81999969482422,50.630001068115234
2015-04-08,50.70000076293945,50.7599983215332
2015-04-09,50.790000915527344,51.369998931884766
2015-04-10,51.36000061035156,51.70000076293945
2015-04-13,51.61000061035156,51.34000015258789
2015-04-14,51.2599983215332,51.279998779296875
2015-04-15,51.529998779296875,51.06999969482422
2015-04-16,50.970001220703125,50.880001068115234
2015-04-17,50.4900016784668,50.36000061035156
2015-04-20,50.72999954223633,51.56999969482422
2015-04-21,51.7599983215332,51.86000061035156
2015-04-22,51.900001525878906,52.33000183105469
2015-04-23,52.22999954223633,52.119998931884766
2015-04-24,52.2599983215332,52.41999816894531
2015-04-27,52.459999084472656,51.099998474121094
2015-04-28,51.150001525878906,51.47999954223633
2015-04-29,51.060001373291016,50.9900016784668
2015-04-30,50.959999084472656,51.0
2015-05-01,51.16999816894531,51.43000030517578
2015-05-04,51.72999954223633,52.56999969482422
2015-05-05,52.689998626708984,52.130001068115234
2015-05-06,52.060001373291016,50.88999938964844
2015-05-07,51.13999938964844,50.75
2015-05-08,51.09000015258789,51.11000061035156
2015-05-11,51.02000045776367,50.560001373291016
2015-05-12,50.20000076293945,50.4900016784668
2015-05-13,50.709999084472656,50.83000183105469
2015-05-14,51.16999816894531,51.619998931884766
2015-05-15,51.83000183105469,51.9900016784668
2015-05-18,51.77000045776367,52.54999923706055
2015-05-19,52.720001220703125,52.63999938964844
2015-05-20,52.650001525878906,52.61000061035156
2015-05-21,52.47999954223633,52.369998931884766
2015-05-22,52.2400016784668,51.86000061035156
2015-05-26,51.88999938964844,51.16999816894531
