Date,Open,Close
2013-09-03,35.630001068115234,35.29999923706055
2013-09-04,35.29999923706055,35.59000015258789
2013-09-05,35.599998474121094,35.68000030517578
2013-09-06,35.95000076293945,36.54999923706055
2013-09-09,36.59000015258789,37.59000015258789
2013-09-10,37.849998474121094,37.290000915527344
2013-09-11,37.279998779296875,37.43000030517578
2013-09-12,37.33000183105469,37.060001373291016
2013-09-13,37.029998779296875,36.970001220703125
2013-09-16,37.369998931884766,37.31999969482422
2013-09-17,37.40999984741211,37.54999923706055
2013-09-18,37.560001373291016,39.15999984741211
2013-09-19,39.25,38.88999938964844
2013-09-20,38.900001525878906,38.09000015258789
2013-09-23,38.119998931884766,38.150001525878906
2013-09-24,38.15999984741211,37.849998474121094
2013-09-25,37.900001525878906,37.9900016784668
2013-09-26,37.95000076293945,38.5
2013-09-27,38.36000061035156,38.29999923706055
2013-09-30,38.099998474121094,37.619998931884766
2013-10-01,37.779998779296875,38.27000045776367
2013-10-02,39.349998474121094,38.75
2013-10-03,38.560001373291016,38.220001220703125
2013-10-04,38.13999938964844,38.099998474121094
2013-10-07,37.70000076293945,37.7400016784668
2013-10-08,37.7400016784668,37.5099983215332
2013-10-09,37.599998474121094,37.40999984741211
2013-10-10,37.81999969482422,38.58000183105469
2013-10-11,38.58000183105469,39.099998474121094
2013-10-14,38.72999954223633,38.970001220703125
2013-10-15,38.77000045776367,39.0099983215332
2013-10-16,39.09000015258789,39.97999954223633
2013-10-17,39.849998474121094,40.040000915527344
2013-10-18,40.0,39.81999969482422
2013-10-21,39.83000183105469,39.900001525878906
2013-10-22,40.16999816894531,40.68000030517578
2013-10-23,40.34000015258789,40.130001068115234
2013-10-24,40.349998474121094,40.41999816894531
2013-10-25,40.380001068115234,40.91999816894531
2013-10-28,40.79999923706055,40.59000015258789
2013-10-29,40.56999969482422,40.439998626708984
2013-10-30,40.40999984741211,40.040000915527344
2013-10-31,40.04999923706055,39.95000076293945
2013-11-01,40.11000061035156,40.56999969482422
2013-11-04,40.65999984741211,40.880001068115234
2013-11-05,40.59000015258789,39.90999984741211
2013-11-06,40.099998474121094,39.88999938964844
2013-11-07,39.93000030517578,39.2400016784668
2013-11-08,39.119998931884766,38.95000076293945
2013-11-11,38.900001525878906,39.02000045776367
2013-11-12,39.02000045776367,38.56999969482422
2013-11-13,38.47999954223633,38.779998779296875
2013-11-14,39.029998779296875,38.9900016784668
2013-11-15,38.91999816894531,39.18000030517578
2013-11-18,39.130001068115234,38.91999816894531
2013-11-19,38.900001525878906,38.619998931884766
2013-11-20,38.599998474121094,38.09000015258789
2013-11-21,38.27000045776367,38.52000045776367
2013-11-22,38.45000076293945,38.439998626708984
2013-11-25,38.45000076293945,38.36000061035156
2013-11-26,38.29999923706055,38.060001373291016
2013-11-27,38.15999984741211,38.4900016784668
2013-11-29,38.61000061035156,37.93000030517578
2013-12-02,37.91999816894531,37.599998474121094
2013-12-03,37.529998779296875,37.45000076293945
2013-12-04,37.13999938964844,37.290000915527344
2013-12-05,37.15999984741211,37.220001220703125
2013-12-06,37.68000030517578,37.84000015258789
2013-12-09,37.900001525878906,37.93000030517578
2013-12-10,37.880001068115234,37.77000045776367
2013-12-11,37.689998626708984,36.4900016784668
2013-12-12,36.400001525878906,36.56999969482422
2013-12-13,36.689998626708984,36.290000915527344
2013-12-16,36.02000045776367,36.13999938964844
2013-12-17,36.16999816894531,36.33000183105469
2013-12-18,36.29999923706055,37.15999984741211
2013-12-19,37.08000183105469,36.72999954223633
2013-12-20,36.58000183105469,36.83000183105469
2013-12-23,37.41999816894531,36.9900016784668
2013-12-24,36.90999984741211,36.970001220703125
2013-12-26,37.119998931884766,37.130001068115234
2013-12-27,37.150001525878906,37.189998626708984
2013-12-30,37.22999954223633,37.189998626708984
2013-12-31,37.18000030517578,36.95000076293945
2014-01-02,36.9900016784668,36.90999984741211
2014-01-03,36.84000015258789,37.2400016784668
2014-01-06,37.619998931884766,37.400001525878906
2014-01-07,37.4900016784668,37.72999954223633
2014-01-08,37.68000030517578,37.68000030517578
2014-01-09,37.720001220703125,37.20000076293945
2014-01-10,37.38999938964844,37.599998474121094
2014-01-13,37.310001373291016,36.75
2014-01-14,36.90999984741211,37.220001220703125
2014-01-15,37.27000045776367,37.5099983215332
2014-01-16,37.47999954223633,37.290000915527344
2014-01-17,37.369998931884766,36.97999954223633
2014-01-21,37.20000076293945,37.34000015258789
2014-01-22,37.5,37.75
2014-01-23,37.4900016784668,37.41999816894531
2014-01-24,37.130001068115234,36.7400016784668
2014-01-27,36.650001525878906,36.5099983215332
2014-01-28,36.56999969482422,37.22999954223633
2014-01-29,36.849998474121094,37.0099983215332
2014-01-30,36.5,38.810001373291016
2014-01-31,38.189998626708984,38.7599983215332
2014-02-03,38.81999969482422,38.16999816894531
2014-02-04,38.15999984741211,38.75
2014-02-05,38.630001068115234,39.119998931884766
2014-02-06,39.16999816894531,39.58000183105469
2014-02-07,39.720001220703125,39.93000030517578
2014-02-10,39.93000030517578,40.34000015258789
2014-02-11,40.25,40.619998931884766
