Date,Open,Close
2013-09-03,29.479999542236328,28.649999618530273
2013-09-04,29.079999923706055,29.329999923706055
2013-09-05,29.290000915527344,29.700000762939453
2013-09-06,29.889999389648438,29.719999313354492
2013-09-09,29.979999542236328,31.030000686645508
2013-09-10,31.389999389648438,33.29999923706055
2013-09-11,33.0099983215332,32.65999984741211
2013-09-12,32.7400016784668,31.690000534057617
2013-09-13,31.649999618530273,32.20000076293945
2013-09-16,32.959999084472656,32.65999984741211
2013-09-17,33.040000915527344,32.95000076293945
2013-09-18,32.880001068115234,33.279998779296875
2013-09-19,33.2599983215332,33.790000915527344
2013-09-20,33.88999938964844,33.5
2013-09-23,33.290000915527344,33.18000030517578
2013-09-24,33.15999984741211,33.88999938964844
2013-09-25,33.93000030517578,34.130001068115234
2013-09-26,34.20000076293945,34.06999969482422
2013-09-27,32.119998931884766,30.90999984741211
2013-09-30,30.579999923706055,30.709999084472656
2013-10-01,30.829999923706055,31.3799991607666
2013-10-02,31.719999313354492,30.93000030517578
2013-10-03,31.040000915527344,31.649999618530273
2013-10-04,31.610000610351562,31.739999771118164
2013-10-07,31.670000076293945,30.969999313354492
2013-10-08,31.100000381469727,30.239999771118164
2013-10-09,30.3700008392334,30.079999923706055
2013-10-10,30.479999542236328,30.1200008392334
2013-10-11,30.18000030517578,30.1200008392334
2013-10-14,29.959999084472656,29.920000076293945
2013-10-15,29.899999618530273,29.649999618530273
2013-10-16,29.850000381469727,29.950000762939453
2013-10-17,29.920000076293945,31.149999618530273
2013-10-18,31.3700008392334,30.920000076293945
2013-10-21,30.899999618530273,30.56999969482422
2013-10-22,31.0,31.18000030517578
2013-10-23,31.190000534057617,30.950000762939453
2013-10-24,30.719999313354492,31.299999237060547
2013-10-25,30.719999313354492,31.170000076293945
2013-10-28,31.270000457763672,32.119998931884766
2013-10-29,32.349998474121094,33.90999984741211
2013-10-30,34.029998779296875,33.90999984741211
2013-10-31,33.81999969482422,33.95000076293945
2013-11-01,33.95000076293945,35.540000915527344
2013-11-04,35.56999969482422,35.849998474121094
2013-11-05,35.959999084472656,35.52000045776367
2013-11-06,35.79999923706055,34.4900016784668
2013-11-07,34.65999984741211,33.9900016784668
2013-11-08,33.63999938964844,35.36000061035156
2013-11-11,35.40999984741211,35.310001373291016
2013-11-12,35.400001525878906,36.790000915527344
2013-11-13,36.810001373291016,36.02000045776367
2013-11-14,36.099998474121094,36.5
2013-11-15,36.47999954223633,36.72999954223633
2013-11-18,36.91999816894531,36.380001068115234
2013-11-19,37.84000015258789,37.79999923706055
2013-11-20,38.08000183105469,37.27000045776367
2013-11-21,37.04999923706055,37.11000061035156
2013-11-22,37.970001220703125,38.540000915527344
