Date,Open,Close
2013-09-03,15.550000190734863,15.220000267028809
2013-09-04,15.220000267028809,15.399999618530273
2013-09-05,15.359999656677246,15.470000267028809
2013-09-06,15.579999923706055,15.550000190734863
2013-09-09,15.619999885559082,16.059999465942383
2013-09-10,16.219999313354492,16.479999542236328
2013-09-11,16.450000762939453,16.81999969482422
2013-09-12,16.68000030517578,16.75
2013-09-13,16.84000015258789,16.780000686645508
2013-09-16,16.950000762939453,16.799999237060547
2013-09-17,16.850000381469727,17.239999771118164
2013-09-18,17.15999984741211,17.40999984741211
2013-09-19,17.350000381469727,17.049999237060547
2013-09-20,17.06999969482422,16.770000457763672
2013-09-23,16.809999465942383,16.670000076293945
2013-09-24,16.56999969482422,16.579999923706055
2013-09-25,16.829999923706055,16.729999542236328
2013-09-26,16.700000762939453,16.760000228881836
2013-09-27,16.579999923706055,16.510000228881836
2013-09-30,16.239999771118164,16.719999313354492
2013-10-01,16.670000076293945,16.93000030517578
2013-10-02,16.75,16.989999771118164
2013-10-03,16.989999771118164,16.739999771118164
2013-10-04,16.770000457763672,16.850000381469727
2013-10-07,16.68000030517578,16.6200008392334
2013-10-08,16.649999618530273,16.5
2013-10-09,16.559999465942383,16.3799991607666
2013-10-10,16.600000381469727,16.790000915527344
2013-10-11,16.809999465942383,16.950000762939453
2013-10-14,16.81999969482422,17.229999542236328
2013-10-15,17.200000762939453,17.219999313354492
2013-10-16,17.600000381469727,17.209999084472656
2013-10-17,17.34000015258789,17.889999389648438
2013-10-18,17.950000762939453,18.09000015258789
2013-10-21,18.1200008392334,18.290000915527344
2013-10-22,18.329999923706055,18.440000534057617
2013-10-23,18.1200008392334,18.43000030517578
2013-10-24,18.450000762939453,18.229999542236328
2013-10-25,18.18000030517578,17.950000762939453
2013-10-28,17.950000762939453,17.860000610351562
2013-10-29,17.950000762939453,17.8700008392334
2013-10-30,17.84000015258789,17.780000686645508
2013-10-31,17.799999237060547,17.989999771118164
2013-11-01,18.06999969482422,18.440000534057617
2013-11-04,18.850000381469727,18.850000381469727
2013-11-05,18.700000762939453,18.729999542236328
2013-11-06,18.809999465942383,18.84000015258789
2013-11-07,18.899999618530273,18.510000228881836
2013-11-08,18.56999969482422,19.15999984741211
2013-11-11,19.149999618530273,19.25
2013-11-12,19.139999389648438,19.020000457763672
2013-11-13,18.690000534057617,19.049999237060547
2013-11-14,19.020000457763672,19.110000610351562
2013-11-15,19.110000610351562,19.020000457763672
2013-11-18,19.059999465942383,18.93000030517578
2013-11-19,18.93000030517578,19.040000915527344
2013-11-20,19.100000381469727,18.93000030517578
2013-11-21,19.020000457763672,18.93000030517578
2013-11-22,18.639999389648438,18.68000030517578
2013-11-25,18.68000030517578,18.40999984741211
2013-11-26,18.3700008392334,18.360000610351562
2013-11-27,18.43000030517578,18.149999618530273
2013-11-29,18.239999771118164,18.219999313354492
2013-12-02,18.209999084472656,18.15999984741211
2013-12-03,18.110000610351562,18.1299991607666
2013-12-04,18.229999542236328,18.649999618530273
2013-12-05,18.540000915527344,18.790000915527344
2013-12-06,18.979999542236328,18.809999465942383
2013-12-09,18.84000015258789,19.040000915527344
2013-12-10,19.059999465942383,18.93000030517578
2013-12-11,18.899999618530273,18.65999984741211
2013-12-12,18.81999969482422,18.65999984741211
2013-12-13,18.649999618530273,18.780000686645508
2013-12-16,18.850000381469727,18.959999084472656
2013-12-17,18.850000381469727,18.940000534057617
2013-12-18,18.829999923706055,18.329999923706055
2013-12-19,18.329999923706055,18.56999969482422
2013-12-20,18.610000610351562,18.530000686645508
2013-12-23,18.559999465942383,18.81999969482422
2013-12-24,18.920000076293945,19.360000610351562
2013-12-26,19.450000762939453,19.34000015258789
2013-12-27,19.239999771118164,19.700000762939453
2013-12-30,19.59000015258789,19.40999984741211
2013-12-31,19.459999084472656,19.540000915527344
2014-01-02,19.399999618530273,19.200000762939453
2014-01-03,19.239999771118164,19.15999984741211
2014-01-06,19.190000534057617,18.8700008392334
2014-01-07,18.90999984741211,18.989999771118164
2014-01-08,18.969999313354492,19.219999313354492
2014-01-09,19.31999969482422,19.110000610351562
2014-01-10,19.170000076293945,19.100000381469727
2014-01-13,19.06999969482422,18.549999237060547
2014-01-14,18.649999618530273,18.549999237060547
2014-01-15,18.6200008392334,18.579999923706055
2014-01-16,18.6200008392334,18.649999618530273
2014-01-17,18.709999084472656,18.389999389648438
2014-01-21,18.399999618530273,17.969999313354492
2014-01-22,18.020000457763672,17.899999618530273
2014-01-23,17.850000381469727,17.56999969482422
2014-01-24,17.5,16.959999084472656
2014-01-27,17.1299991607666,16.479999542236328
2014-01-28,16.670000076293945,16.850000381469727
2014-01-29,16.850000381469727,16.600000381469727
2014-01-30,16.81999969482422,16.709999084472656
2014-01-31,16.489999771118164,16.5
2014-02-03,16.5,15.829999923706055
2014-02-04,15.9399995803833,15.960000038146973
2014-02-05,16.360000610351562,16.110000610351562
2014-02-06,16.200000762939453,16.200000762939453
2014-02-07,16.420000076293945,16.329999923706055
2014-02-10,16.31999969482422,16.309999465942383
2014-02-11,17.170000076293945,17.110000610351562
2014-02-12,17.209999084472656,17.399999618530273
2014-02-13,17.239999771118164,17.670000076293945
2014-02-14,17.65999984741211,17.8700008392334
2014-02-18,17.790000915527344,18.010000228881836
2014-02-19,17.899999618530273,18.0
2014-02-20,18.079999923706055,18.0
2014-02-21,18.040000915527344,17.65999984741211
2014-02-24,17.350000381469727,17.06999969482422
2014-02-25,17.0,16.93000030517578
2014-02-26,17.040000915527344,17.18000030517578
2014-02-27,17.190000534057617,17.40999984741211
2014-02-28,17.31999969482422,17.440000534057617
2014-03-03,17.290000915527344,17.209999084472656
2014-03-04,17.469999313354492,17.239999771118164
2014-03-05,17.219999313354492,17.510000228881836
2014-03-06,17.6200008392334,17.670000076293945
2014-03-07,17.649999618530273,17.709999084472656
2014-03-10,17.649999618530273,17.139999389648438
2014-03-11,17.209999084472656,17.200000762939453
2014-03-12,17.079999923706055,16.90999984741211
2014-03-13,16.969999313354492,16.530000686645508
2014-03-14,16.479999542236328,16.520000457763672
2014-03-17,16.610000610351562,16.68000030517578
2014-03-18,16.690000534057617,16.93000030517578
2014-03-19,16.940000534057617,17.1299991607666
2014-03-20,17.09000015258789,17.079999923706055
2014-03-21,17.100000381469727,17.68000030517578
2014-03-24,17.760000228881836,17.899999618530273
2014-03-25,18.0,18.110000610351562
2014-03-26,18.25,17.799999237060547
2014-03-27,17.68000030517578,17.549999237060547
2014-03-28,17.670000076293945,17.440000534057617
2014-03-31,17.8799991607666,17.790000915527344
2014-04-01,17.989999771118164,17.84000015258789
2014-04-02,17.889999389648438,18.059999465942383
2014-04-03,18.020000457763672,18.6200008392334
2014-04-04,18.65999984741211,18.31999969482422
2014-04-07,18.299999237060547,18.360000610351562
2014-04-08,18.3700008392334,18.549999237060547
2014-04-09,18.6299991607666,18.799999237060547
2014-04-10,18.709999084472656,18.43000030517578
2014-04-11,18.350000381469727,18.399999618530273
2014-04-14,18.559999465942383,18.829999923706055
2014-04-15,18.780000686645508,18.860000610351562
2014-04-16,18.950000762939453,18.899999618530273
2014-04-17,18.56999969482422,18.0
2014-04-21,18.239999771118164,18.229999542236328
2014-04-22,18.309999465942383,18.190000534057617
2014-04-23,18.25,18.549999237060547
2014-04-24,18.610000610351562,18.649999618530273
2014-04-25,18.489999771118164,18.3799991607666
2014-04-28,18.350000381469727,18.079999923706055
