Date,Open,Close
2013-09-03,56.11000061035156,54.099998474121094
2013-09-04,53.81999969482422,52.779998779296875
2013-09-05,52.9900016784668,51.58000183105469
2013-09-06,52.08000183105469,51.880001068115234
2013-09-09,52.130001068115234,52.66999816894531
2013-09-10,52.95000076293945,53.369998931884766
2013-09-11,52.97999954223633,54.560001373291016
2013-09-12,54.849998474121094,54.2599983215332
2013-09-13,54.20000076293945,54.5099983215332
2013-09-16,55.209999084472656,54.619998931884766
2013-09-17,54.75,55.04999923706055
2013-09-18,54.81999969482422,57.63999938964844
2013-09-19,57.5,56.939998626708984
2013-09-20,56.91999816894531,55.130001068115234
2013-09-23,55.0,55.7400016784668
2013-09-24,55.599998474121094,55.77000045776367
2013-09-25,55.5099983215332,55.52000045776367
2013-09-26,55.54999923706055,56.029998779296875
2013-09-27,55.810001373291016,54.650001525878906
2013-09-30,54.45000076293945,53.099998474121094
2013-10-01,53.220001220703125,54.41999816894531
2013-10-02,54.5,54.560001373291016
2013-10-03,54.689998626708984,52.81999969482422
2013-10-04,53.04999923706055,52.5
2013-10-07,52.189998626708984,53.939998626708984
2013-10-08,53.810001373291016,52.5
2013-10-09,52.630001068115234,52.810001373291016
2013-10-10,53.16999816894531,53.88999938964844
2013-10-11,54.810001373291016,55.25
2013-10-14,54.810001373291016,54.619998931884766
2013-10-15,54.36000061035156,54.38999938964844
2013-10-16,54.29999923706055,54.9900016784668
2013-10-17,55.150001525878906,57.279998779296875
2013-10-18,57.34000015258789,56.2400016784668
2013-10-21,56.36000061035156,56.2400016784668
2013-10-22,55.560001373291016,56.220001220703125
2013-10-23,56.2400016784668,56.369998931884766
2013-10-24,56.33000183105469,57.29999923706055
2013-10-25,57.29999923706055,57.90999984741211
2013-10-28,57.79999923706055,58.25
2013-10-29,58.20000076293945,58.029998779296875
2013-10-30,53.0,49.16999816894531
2013-10-31,49.220001220703125,47.65999984741211
2013-11-01,48.0,48.5
2013-11-04,48.15999984741211,47.900001525878906
2013-11-05,47.97999954223633,47.90999984741211
2013-11-06,47.880001068115234,47.25
2013-11-07,47.2599983215332,46.630001068115234
2013-11-08,46.5099983215332,45.810001373291016
2013-11-11,45.619998931884766,46.400001525878906
2013-11-12,46.130001068115234,46.380001068115234
2013-11-13,46.2400016784668,46.290000915527344
2013-11-14,46.77000045776367,47.119998931884766
2013-11-15,47.06999969482422,47.970001220703125
2013-11-18,47.970001220703125,48.16999816894531
2013-11-19,48.31999969482422,47.29999923706055
2013-11-20,47.2599983215332,47.029998779296875
2013-11-21,47.119998931884766,47.540000915527344
2013-11-22,47.4900016784668,46.91999816894531
2013-11-25,46.709999084472656,46.66999816894531
2013-11-26,46.779998779296875,46.560001373291016
2013-11-27,46.779998779296875,47.22999954223633
2013-11-29,47.5,47.2400016784668
2013-12-02,47.08000183105469,45.93000030517578
2013-12-03,44.97999954223633,44.529998779296875
2013-12-04,44.119998931884766,45.0
2013-12-05,45.0,46.290000915527344
2013-12-06,46.59000015258789,46.0099983215332
2013-12-09,45.93000030517578,45.630001068115234
2013-12-10,45.599998474121094,46.7400016784668
2013-12-11,46.0,45.47999954223633
2013-12-12,45.34000015258789,44.619998931884766
2013-12-13,44.77000045776367,44.63999938964844
2013-12-16,44.5,44.88999938964844
2013-12-17,44.86000061035156,46.15999984741211
2013-12-18,45.880001068115234,46.4900016784668
2013-12-19,46.2400016784668,46.290000915527344
2013-12-20,45.88999938964844,47.40999984741211
2013-12-23,47.5,48.5
2013-12-24,48.380001068115234,49.099998474121094
2013-12-26,49.2599983215332,49.099998474121094
2013-12-27,49.0,49.099998474121094
2013-12-30,48.880001068115234,48.959999084472656
2013-12-31,48.75,49.119998931884766
2014-01-02,49.630001068115234,49.470001220703125
2014-01-03,49.81999969482422,49.83000183105469
2014-01-06,50.5099983215332,49.72999954223633
2014-01-07,50.29999923706055,49.86000061035156
2014-01-08,49.779998779296875,49.47999954223633
2014-01-09,49.7599983215332,49.70000076293945
2014-01-10,50.029998779296875,50.0
2014-01-13,50.16999816894531,50.209999084472656
2014-01-14,50.650001525878906,51.20000076293945
2014-01-15,51.22999954223633,52.5099983215332
2014-01-16,52.63999938964844,52.83000183105469
2014-01-17,52.689998626708984,51.77000045776367
2014-01-21,52.150001525878906,53.029998779296875
2014-01-22,53.119998931884766,52.2599983215332
2014-01-23,52.2400016784668,52.45000076293945
2014-01-24,52.349998474121094,52.349998474121094
2014-01-27,52.400001525878906,51.5099983215332
2014-01-28,51.5,52.119998931884766
2014-01-29,49.88999938964844,50.29999923706055
2014-01-30,50.86000061035156,49.95000076293945
2014-01-31,49.540000915527344,50.9900016784668
2014-02-03,51.060001373291016,50.11000061035156
2014-02-04,50.2599983215332,51.849998474121094
2014-02-05,52.0,51.93000030517578
2014-02-06,51.90999984741211,51.45000076293945
2014-02-07,51.47999954223633,51.86000061035156
2014-02-10,52.040000915527344,52.86000061035156
2014-02-11,52.599998474121094,52.11000061035156
2014-02-12,52.5,52.90999984741211
2014-02-13,52.939998626708984,53.56999969482422
2014-02-14,53.40999984741211,53.38999938964844
2014-02-18,53.599998474121094,53.52000045776367
2014-02-19,53.439998626708984,52.63999938964844
2014-02-20,52.619998931884766,52.09000015258789
2014-02-21,52.18000030517578,53.47999954223633
2014-02-24,53.439998626708984,54.13999938964844
2014-02-25,55.040000915527344,53.54999923706055
2014-02-26,54.0,53.59000015258789
2014-02-27,53.63999938964844,53.709999084472656
2014-02-28,53.58000183105469,54.15999984741211
2014-03-03,53.70000076293945,54.349998474121094
2014-03-04,54.95000076293945,54.939998626708984
2014-03-05,55.08000183105469,54.7599983215332
2014-03-06,54.939998626708984,54.29999923706055
2014-03-07,54.22999954223633,52.36000061035156
2014-03-10,52.349998474121094,52.38999938964844
2014-03-11,52.25,53.25
2014-03-12,52.08000183105469,52.65999984741211
2014-03-13,52.56999969482422,51.279998779296875
2014-03-14,51.130001068115234,51.5099983215332
2014-03-17,52.099998474121094,52.77000045776367
2014-03-18,52.41999816894531,51.90999984741211
2014-03-19,51.959999084472656,50.290000915527344
2014-03-20,50.13999938964844,49.77000045776367
2014-03-21,49.84000015258789,49.970001220703125
2014-03-24,50.06999969482422,50.34000015258789
2014-03-25,50.880001068115234,51.75
2014-03-26,52.0099983215332,52.08000183105469
2014-03-27,51.91999816894531,53.15999984741211
2014-03-28,53.45000076293945,53.5
2014-03-31,53.689998626708984,53.08000183105469
2014-04-01,53.310001373291016,52.939998626708984
2014-04-02,52.810001373291016,52.220001220703125
2014-04-03,52.18000030517578,53.119998931884766
2014-04-04,52.90999984741211,53.18000030517578
2014-04-07,53.11000061035156,53.33000183105469
2014-04-08,53.20000076293945,53.599998474121094
2014-04-09,53.630001068115234,54.18000030517578
2014-04-10,54.43000030517578,52.880001068115234
2014-04-11,52.560001373291016,51.68000030517578
2014-04-14,51.90999984741211,52.11000061035156
2014-04-15,52.31999969482422,53.31999969482422
2014-04-16,53.619998931884766,53.83000183105469
2014-04-17,53.900001525878906,53.470001220703125
2014-04-21,53.720001220703125,53.58000183105469
2014-04-22,53.650001525878906,53.43000030517578
2014-04-23,53.52000045776367,52.75
2014-04-24,52.81999969482422,52.86000061035156
2014-04-25,52.810001373291016,52.619998931884766
2014-04-28,52.630001068115234,52.7400016784668
2014-04-29,52.7599983215332,53.2599983215332
2014-04-30,53.25,53.400001525878906
2014-05-01,53.290000915527344,53.540000915527344
2014-05-02,53.349998474121094,54.0
2014-05-05,53.75,54.18000030517578
2014-05-06,54.08000183105469,54.5
2014-05-07,55.279998779296875,55.790000915527344
2014-05-08,55.88999938964844,56.22999954223633
2014-05-09,56.09000015258789,57.869998931884766
2014-05-12,57.900001525878906,58.47999954223633
2014-05-13,58.630001068115234,58.59000015258789
2014-05-14,58.560001373291016,58.79999923706055
2014-05-15,58.59000015258789,58.2400016784668
2014-05-16,58.52000045776367,59.33000183105469
2014-05-19,59.11000061035156,58.97999954223633
2014-05-20,58.90999984741211,58.81999969482422
2014-05-21,58.25,57.75
2014-05-22,57.75,57.459999084472656
2014-05-23,57.61000061035156,57.36000061035156
2014-05-27,57.77000045776367,57.58000183105469
2014-05-28,57.599998474121094,57.63999938964844
2014-05-29,57.18000030517578,57.400001525878906
2014-05-30,57.470001220703125,57.5
2014-06-02,57.540000915527344,58.099998474121094
2014-06-03,57.779998779296875,58.06999969482422
2014-06-04,57.959999084472656,58.380001068115234
2014-06-05,58.060001373291016,59.29999923706055
2014-06-06,59.5,58.65999984741211
2014-06-09,58.689998626708984,58.02000045776367
2014-06-10,58.029998779296875,58.290000915527344
2014-06-11,57.29999923706055,56.70000076293945
2014-06-12,56.7599983215332,56.68000030517578
2014-06-13,56.72999954223633,56.65999984741211
2014-06-16,57.279998779296875,57.61000061035156
2014-06-17,57.349998474121094,57.869998931884766
2014-06-18,57.7599983215332,57.709999084472656
2014-06-19,57.91999816894531,58.08000183105469
2014-06-20,58.06999969482422,57.88999938964844
2014-06-23,58.0,57.470001220703125
2014-06-24,57.47999954223633,57.720001220703125
2014-06-25,57.849998474121094,57.599998474121094
2014-06-26,57.5,57.689998626708984
2014-06-27,57.72999954223633,58.400001525878906
2014-06-30,58.25,58.31999969482422
2014-07-01,58.47999954223633,58.880001068115234
2014-07-02,58.7599983215332,58.66999816894531
2014-07-03,58.599998474121094,58.16999816894531
2014-07-07,58.209999084472656,58.630001068115234
2014-07-08,58.56999969482422,59.20000076293945
2014-07-09,59.209999084472656,59.279998779296875
2014-07-10,59.130001068115234,59.79999923706055
2014-07-11,59.869998931884766,59.650001525878906
2014-07-14,59.93000030517578,59.970001220703125
2014-07-15,60.029998779296875,60.38999938964844
2014-07-16,60.41999816894531,60.54999923706055
2014-07-17,60.36000061035156,60.40999984741211
2014-07-18,60.40999984741211,61.22999954223633
2014-07-21,61.22999954223633,61.22999954223633
2014-07-22,61.97999954223633,62.290000915527344
2014-07-23,62.65999984741211,63.16999816894531
2014-07-24,63.33000183105469,63.470001220703125
2014-07-25,63.27000045776367,62.91999816894531
