Date,Open,Close
2013-09-03,31.80500030517578,32.14500045776367
2013-09-04,32.165000915527344,32.564998626708984
2013-09-05,32.5,32.689998626708984
2013-09-06,32.70000076293945,32.4900016784668
2013-09-09,32.529998779296875,32.70000076293945
2013-09-10,33.349998474121094,33.40999984741211
2013-09-11,33.4900016784668,33.79499816894531
2013-09-12,33.97999954223633,34.040000915527344
2013-09-13,33.95000076293945,33.95500183105469
2013-09-16,34.375,34.095001220703125
2013-09-17,34.09000015258789,34.15999984741211
2013-09-18,33.98500061035156,34.7400016784668
2013-09-19,34.8849983215332,34.75
2013-09-20,34.599998474121094,34.685001373291016
2013-09-23,34.55500030517578,34.4900016784668
2013-09-24,34.720001220703125,34.71500015258789
2013-09-25,34.71500015258789,34.459999084472656
2013-09-26,34.6150016784668,35.16999816894531
2013-09-27,37.40999984741211,36.81999969482422
2013-09-30,36.150001525878906,36.31999969482422
2013-10-01,36.52000045776367,36.209999084472656
2013-10-02,36.02000045776367,35.94499969482422
2013-10-03,35.94499969482422,35.81999969482422
2013-10-04,35.8849983215332,36.06999969482422
2013-10-07,35.70500183105469,35.66999816894531
2013-10-08,35.72999954223633,35.13999938964844
2013-10-09,35.2599983215332,35.44499969482422
2013-10-10,36.07500076293945,36.720001220703125
2013-10-11,36.73500061035156,36.72999954223633
2013-10-14,36.474998474121094,37.029998779296875
2013-10-15,36.95000076293945,36.85499954223633
2013-10-16,37.04499816894531,37.2599983215332
2013-10-17,37.17499923706055,37.27000045776367
2013-10-18,37.275001525878906,37.96500015258789
2013-10-21,37.94499969482422,38.04499816894531
2013-10-22,38.05500030517578,37.97999954223633
2013-10-23,37.77000045776367,37.779998779296875
2013-10-24,37.80500030517578,37.755001068115234
2013-10-25,37.779998779296875,37.849998474121094
2013-10-28,37.875,37.755001068115234
2013-10-29,37.88999938964844,37.95500183105469
2013-10-30,38.30500030517578,38.064998626708984
2013-10-31,38.02000045776367,37.880001068115234
2013-11-01,37.900001525878906,38.029998779296875
2013-11-04,38.165000915527344,38.185001373291016
2013-11-05,38.02000045776367,38.599998474121094
2013-11-06,38.83000183105469,38.380001068115234
2013-11-07,38.599998474121094,37.849998474121094
2013-11-08,37.79499816894531,38.560001373291016
2013-11-11,38.650001525878906,38.58000183105469
2013-11-12,38.5,38.435001373291016
2013-11-13,38.27000045776367,38.92499923706055
2013-11-14,39.1150016784668,39.31999969482422
2013-11-15,39.19499969482422,39.61000061035156
2013-11-18,39.70000076293945,39.290000915527344
2013-11-19,39.20500183105469,38.904998779296875
2013-11-20,39.0,38.91999816894531
2013-11-21,38.90999984741211,39.04499816894531
2013-11-22,39.22999954223633,39.435001373291016
2013-11-25,39.529998779296875,39.564998626708984
2013-11-26,39.8849983215332,39.79999923706055
2013-11-27,39.845001220703125,39.665000915527344
2013-11-29,39.790000915527344,39.56999969482422
2013-12-02,39.73500061035156,39.54499816894531
2013-12-03,39.44499969482422,39.564998626708984
2013-12-04,39.45000076293945,39.40999984741211
2013-12-05,39.494998931884766,39.474998474121094
2013-12-06,39.810001373291016,39.93000030517578
2013-12-09,39.96500015258789,39.88999938964844
2013-12-10,39.67499923706055,39.61000061035156
2013-12-11,39.459999084472656,38.41999816894531
2013-12-12,38.459999084472656,38.1150016784668
2013-12-13,38.17499923706055,38.20000076293945
2013-12-16,38.45500183105469,38.220001220703125
2013-12-17,38.470001220703125,38.380001068115234
2013-12-18,38.5,39.275001525878906
2013-12-19,39.28499984741211,39.130001068115234
2013-12-20,38.720001220703125,38.66999816894531
2013-12-23,38.54499816894531,38.55500030517578
2013-12-24,38.61000061035156,38.83000183105469
2013-12-26,38.869998931884766,39.095001220703125
2013-12-27,39.375,39.08000183105469
2013-12-30,38.959999084472656,39.369998931884766
2013-12-31,39.3849983215332,39.31999969482422
2014-01-02,39.07500076293945,39.119998931884766
2014-01-03,39.07500076293945,39.01499938964844
2014-01-06,39.23500061035156,38.71500015258789
2014-01-07,38.85499954223633,38.744998931884766
2014-01-08,38.75,38.54499816894531
2014-01-09,38.709999084472656,38.54499816894531
2014-01-10,38.5,38.459999084472656
2014-01-13,38.415000915527344,37.59000015258789
2014-01-14,37.54999923706055,37.584999084472656
2014-01-15,37.625,37.71500015258789
2014-01-16,37.6150016784668,37.39500045776367
2014-01-17,37.29999923706055,36.69499969482422
2014-01-21,37.06999969482422,36.875
2014-01-22,36.97999954223633,36.75
2014-01-23,36.505001068115234,36.3650016784668
2014-01-24,36.14500045776367,35.82500076293945
2014-01-27,35.95500183105469,35.95000076293945
2014-01-28,36.14500045776367,36.35499954223633
2014-01-29,36.154998779296875,35.8849983215332
2014-01-30,36.224998474121094,36.970001220703125
2014-01-31,36.494998931884766,36.42499923706055
2014-02-03,36.380001068115234,35.439998626708984
2014-02-04,35.47999954223633,35.255001068115234
2014-02-05,35.23500061035156,35.29999923706055
2014-02-06,35.375,35.755001068115234
2014-02-07,35.95500183105469,36.345001220703125
2014-02-10,36.3650016784668,36.334999084472656
2014-02-11,36.32500076293945,36.9900016784668
2014-02-12,37.154998779296875,37.05500030517578
2014-02-13,36.915000915527344,37.435001373291016
2014-02-14,37.435001373291016,37.53499984741211
2014-02-18,37.56999969482422,37.60499954223633
2014-02-19,37.30500030517578,37.40999984741211
2014-02-20,37.494998931884766,37.790000915527344
2014-02-21,37.69499969482422,38.2400016784668
2014-02-24,38.29499816894531,38.91999816894531
2014-02-25,38.8650016784668,39.05500030517578
2014-02-26,39.154998779296875,39.209999084472656
2014-02-27,39.0,39.0099983215332
2014-02-28,38.95000076293945,39.150001525878906
2014-03-03,38.814998626708984,38.69499969482422
2014-03-04,39.28499984741211,39.310001373291016
2014-03-05,39.2599983215332,38.709999084472656
2014-03-06,38.900001525878906,39.11000061035156
2014-03-07,39.54999923706055,39.72999954223633
2014-03-10,39.584999084472656,39.4900016784668
2014-03-11,39.525001525878906,39.400001525878906
2014-03-12,39.04999923706055,39.48500061035156
2014-03-13,39.625,39.26499938964844
2014-03-14,39.14500045776367,39.15999984741211
2014-03-17,39.435001373291016,39.4900016784668
2014-03-18,39.59000015258789,39.81999969482422
2014-03-19,39.67499923706055,39.57500076293945
2014-03-20,39.474998474121094,39.6349983215332
2014-03-21,38.54999923706055,37.60499954223633
