Date,Open,Close
2013-09-03,38.77000045776367,38.66999816894531
2013-09-04,38.7400016784668,39.220001220703125
2013-09-05,39.27000045776367,39.52000045776367
2013-09-06,39.7599983215332,39.459999084472656
2013-09-09,39.45000076293945,40.15999984741211
2013-09-10,40.5,41.06999969482422
2013-09-11,41.220001220703125,40.59000015258789
2013-09-12,40.45000076293945,40.130001068115234
2013-09-13,39.97999954223633,40.25
2013-09-16,40.88999938964844,40.939998626708984
2013-09-17,41.040000915527344,41.2599983215332
2013-09-18,41.40999984741211,41.63999938964844
2013-09-19,41.79999923706055,41.36000061035156
2013-09-20,41.290000915527344,41.400001525878906
2013-09-23,41.2599983215332,40.939998626708984
2013-09-24,40.86000061035156,41.79999923706055
2013-09-25,41.970001220703125,43.869998931884766
2013-09-26,43.93000030517578,43.13999938964844
2013-09-27,42.79999923706055,43.5099983215332
2013-09-30,43.400001525878906,43.7599983215332
2013-10-01,43.689998626708984,44.70000076293945
2013-10-02,44.95000076293945,45.95000076293945
2013-10-03,45.75,45.560001373291016
2013-10-04,45.560001373291016,45.869998931884766
2013-10-07,45.33000183105469,45.15999984741211
2013-10-08,46.04999923706055,44.790000915527344
2013-10-09,44.869998931884766,44.880001068115234
2013-10-10,45.2599983215332,46.040000915527344
2013-10-11,45.75,46.27000045776367
2013-10-14,46.0,47.33000183105469
2013-10-15,46.9900016784668,46.97999954223633
2013-10-16,47.5099983215332,48.02000045776367
2013-10-17,47.970001220703125,48.459999084472656
2013-10-18,48.58000183105469,50.040000915527344
2013-10-21,49.79999923706055,50.4900016784668
2013-10-22,50.41999816894531,49.13999938964844
2013-10-23,48.880001068115234,48.08000183105469
2013-10-24,48.0,48.560001373291016
2013-10-25,48.79999923706055,49.79999923706055
2013-10-28,49.900001525878906,49.849998474121094
2013-10-29,48.79999923706055,48.25
2013-10-30,48.77000045776367,49.5
2013-10-31,49.13999938964844,48.689998626708984
2013-11-01,48.709999084472656,49.20000076293945
2013-11-04,49.45000076293945,49.2599983215332
2013-11-05,49.16999816894531,48.470001220703125
2013-11-06,48.86000061035156,48.470001220703125
2013-11-07,48.439998626708984,47.04999923706055
2013-11-08,47.150001525878906,48.18000030517578
2013-11-11,48.209999084472656,47.900001525878906
2013-11-12,47.619998931884766,47.810001373291016
2013-11-13,47.75,48.77000045776367
2013-11-14,48.290000915527344,50.11000061035156
2013-11-15,50.099998474121094,48.939998626708984
2013-11-18,49.33000183105469,48.5
2013-11-19,48.349998474121094,47.849998474121094
2013-11-20,48.18000030517578,47.720001220703125
2013-11-21,48.2400016784668,48.22999954223633
2013-11-22,48.38999938964844,48.34000015258789
2013-11-25,48.290000915527344,48.459999084472656
2013-11-26,48.75,48.79999923706055
2013-11-27,49.04999923706055,49.02000045776367
2013-11-29,49.0,49.040000915527344
2013-12-02,49.029998779296875,49.84000015258789
2013-12-03,49.84000015258789,49.63999938964844
2013-12-04,49.40999984741211,49.959999084472656
2013-12-05,49.970001220703125,49.84000015258789
2013-12-06,50.599998474121094,51.41999816894531
2013-12-09,51.5099983215332,50.709999084472656
2013-12-10,50.5,50.939998626708984
2013-12-11,50.970001220703125,49.56999969482422
2013-12-12,49.7400016784668,49.40999984741211
2013-12-13,50.84000015258789,50.0
2013-12-16,50.220001220703125,51.34000015258789
2013-12-17,51.70000076293945,52.95000076293945
2013-12-18,52.869998931884766,52.650001525878906
2013-12-19,52.650001525878906,52.4900016784668
2013-12-20,52.880001068115234,55.65999984741211
2013-12-23,55.97999954223633,56.0099983215332
2013-12-24,55.599998474121094,55.939998626708984
2013-12-26,56.0099983215332,56.02000045776367
2013-12-27,56.27000045776367,55.65999984741211
2013-12-30,55.040000915527344,56.529998779296875
2013-12-31,56.75,56.15999984741211
2014-01-02,55.93000030517578,55.40999984741211
2014-01-03,55.61000061035156,56.81999969482422
2014-01-06,56.7400016784668,56.95000076293945
2014-01-07,57.08000183105469,58.79999923706055
2014-01-08,58.779998779296875,59.630001068115234
2014-01-09,59.70000076293945,58.0099983215332
2014-01-10,58.349998474121094,58.38999938964844
2014-01-13,58.650001525878906,58.540000915527344
2014-01-14,59.0,60.33000183105469
2014-01-15,60.380001068115234,60.84000015258789
2014-01-16,61.0099983215332,60.65999984741211
2014-01-17,60.349998474121094,61.20000076293945
2014-01-21,62.099998474121094,61.2400016784668
2014-01-22,61.61000061035156,61.0
2014-01-23,59.779998779296875,60.7400016784668
2014-01-24,60.40999984741211,58.56999969482422
2014-01-27,58.56999969482422,58.04999923706055
2014-01-28,53.720001220703125,51.52000045776367
2014-01-29,51.5,53.650001525878906
2014-01-30,53.650001525878906,53.099998474121094
2014-01-31,52.5,52.86000061035156
2014-02-03,53.0099983215332,51.09000015258789
2014-02-04,51.18000030517578,49.9900016784668
2014-02-05,49.77000045776367,49.11000061035156
2014-02-06,48.689998626708984,49.189998626708984
2014-02-07,49.4900016784668,49.52000045776367
2014-02-10,49.52000045776367,49.88999938964844
2014-02-11,49.810001373291016,49.369998931884766
2014-02-12,49.72999954223633,49.209999084472656
2014-02-13,49.11000061035156,49.599998474121094
2014-02-14,49.45000076293945,50.13999938964844
2014-02-18,50.5099983215332,49.709999084472656
2014-02-19,49.650001525878906,49.029998779296875
2014-02-20,49.279998779296875,50.02000045776367
2014-02-21,51.54999923706055,50.75
