Date,Open,Close
2013-09-03,62.18000030517578,60.650001525878906
2013-09-04,60.83000183105469,60.95000076293945
2013-09-05,61.20000076293945,60.90999984741211
2013-09-06,61.68000030517578,61.93000030517578
2013-09-09,61.869998931884766,63.31999969482422
2013-09-10,63.540000915527344,63.95000076293945
2013-09-11,63.900001525878906,64.72000122070312
2013-09-12,64.62999725341797,64.54000091552734
2013-09-13,64.47000122070312,65.13999938964844
2013-09-16,66.16000366210938,65.79000091552734
2013-09-17,65.66000366210938,64.88999938964844
2013-09-18,64.7300033569336,66.73999786376953
2013-09-19,66.7699966430664,66.9800033569336
2013-09-20,66.87999725341797,65.08999633789062
2013-09-23,64.69999694824219,64.30000305175781
2013-09-24,64.4000015258789,63.36000061035156
2013-09-25,63.34000015258789,63.16999816894531
2013-09-26,62.72999954223633,63.380001068115234
2013-09-27,63.119998931884766,62.970001220703125
2013-09-30,62.709999084472656,61.439998626708984
2013-10-01,61.34000015258789,63.02000045776367
2013-10-02,62.7400016784668,63.54999923706055
2013-10-03,63.209999084472656,62.79999923706055
2013-10-04,62.66999816894531,62.2400016784668
2013-10-07,61.7400016784668,62.36000061035156
2013-10-08,62.529998779296875,62.34000015258789
2013-10-09,62.369998931884766,62.65999984741211
2013-10-10,63.06999969482422,64.30000305175781
2013-10-11,64.30999755859375,64.91000366210938
2013-10-14,64.51000213623047,64.83999633789062
2013-10-15,64.58999633789062,64.44999694824219
2013-10-16,64.5999984741211,65.47000122070312
2013-10-17,65.20999908447266,66.51000213623047
2013-10-18,66.52999877929688,65.94000244140625
2013-10-21,65.8499984741211,65.41000366210938
2013-10-22,65.5999984741211,65.73999786376953
2013-10-23,65.73999786376953,66.1500015258789
2013-10-24,66.0,64.3499984741211
2013-10-25,64.58000183105469,65.06999969482422
2013-10-28,65.18000030517578,65.0
2013-10-29,64.94000244140625,64.7699966430664
2013-10-30,64.6500015258789,64.87000274658203
2013-10-31,64.79000091552734,64.19999694824219
2013-11-01,63.33000183105469,61.52000045776367
2013-11-04,61.75,62.38999938964844
2013-11-05,62.209999084472656,60.970001220703125
2013-11-06,61.2599983215332,61.63999938964844
2013-11-07,61.61000061035156,60.90999984741211
2013-11-08,60.79999923706055,59.97999954223633
2013-11-11,60.060001373291016,60.400001525878906
2013-11-12,60.380001068115234,60.400001525878906
2013-11-13,60.27000045776367,60.61000061035156
2013-11-14,60.72999954223633,60.189998626708984
2013-11-15,60.22999954223633,59.86000061035156
2013-11-18,59.79999923706055,59.58000183105469
2013-11-19,59.43000030517578,59.34000015258789
2013-11-20,59.34000015258789,58.369998931884766
2013-11-21,58.380001068115234,59.09000015258789
2013-11-22,59.15999984741211,58.650001525878906
2013-11-25,58.619998931884766,57.88999938964844
2013-11-26,57.939998626708984,57.56999969482422
2013-11-27,57.77000045776367,58.470001220703125
2013-11-29,58.45000076293945,57.91999816894531
2013-12-02,57.9900016784668,58.130001068115234
2013-12-03,58.060001373291016,58.7599983215332
2013-12-04,58.2400016784668,60.560001373291016
2013-12-05,60.279998779296875,61.130001068115234
2013-12-06,61.119998931884766,60.119998931884766
2013-12-09,58.70000076293945,59.400001525878906
2013-12-10,59.22999954223633,59.29999923706055
2013-12-11,59.439998626708984,57.599998474121094
2013-12-12,57.77000045776367,57.22999954223633
2013-12-13,56.79999923706055,56.79999923706055
2013-12-16,56.7599983215332,56.790000915527344
2013-12-17,56.970001220703125,57.40999984741211
2013-12-18,57.380001068115234,58.04999923706055
2013-12-19,57.869998931884766,56.790000915527344
2013-12-20,56.40999984741211,56.880001068115234
2013-12-23,57.08000183105469,57.060001373291016
2013-12-24,57.13999938964844,57.459999084472656
2013-12-26,57.52000045776367,57.459999084472656
2013-12-27,57.459999084472656,57.7599983215332
2013-12-30,57.75,57.90999984741211
2013-12-31,57.849998474121094,56.880001068115234
2014-01-02,56.880001068115234,57.63999938964844
2014-01-03,57.75,58.529998779296875
2014-01-06,58.56999969482422,59.61000061035156
2014-01-07,59.540000915527344,58.91999816894531
2014-01-08,58.93000030517578,58.849998474121094
2014-01-09,59.040000915527344,58.97999954223633
2014-01-10,58.119998931884766,59.36000061035156
2014-01-13,59.16999816894531,58.849998474121094
2014-01-14,59.15999984741211,59.439998626708984
2014-01-15,59.56999969482422,60.16999816894531
