Date,Open,Close
2013-09-03,53.13999938964844,52.529998779296875
2013-09-04,52.959999084472656,54.16999816894531
2013-09-05,54.029998779296875,53.970001220703125
2013-09-06,53.939998626708984,53.45000076293945
2013-09-09,53.45000076293945,53.689998626708984
2013-09-10,53.90999984741211,54.369998931884766
2013-09-11,54.4900016784668,54.9900016784668
2013-09-12,54.720001220703125,54.61000061035156
2013-09-13,54.79999923706055,54.869998931884766
2013-09-16,55.349998474121094,55.86000061035156
2013-09-17,55.900001525878906,55.83000183105469
2013-09-18,57.52000045776367,57.81999969482422
2013-09-19,58.13999938964844,58.4900016784668
2013-09-20,58.47999954223633,58.0
2013-09-23,57.68000030517578,57.880001068115234
2013-09-24,58.099998474121094,58.13999938964844
2013-09-25,57.720001220703125,57.439998626708984
2013-09-26,57.720001220703125,58.09000015258789
2013-09-27,57.83000183105469,57.52000045776367
2013-09-30,56.7599983215332,57.15999984741211
2013-10-01,57.31999969482422,58.45000076293945
2013-10-02,58.25,58.95000076293945
2013-10-03,58.91999816894531,58.77000045776367
2013-10-04,58.810001373291016,59.209999084472656
2013-10-07,58.619998931884766,58.220001220703125
2013-10-08,58.33000183105469,57.869998931884766
2013-10-09,57.400001525878906,57.65999984741211
2013-10-10,58.16999816894531,58.22999954223633
2013-10-11,58.220001220703125,58.689998626708984
2013-10-14,58.619998931884766,58.86000061035156
2013-10-15,57.83000183105469,58.47999954223633
2013-10-16,59.04999923706055,59.060001373291016
2013-10-17,58.97999954223633,58.9900016784668
2013-10-18,59.02000045776367,59.2400016784668
2013-10-21,59.02000045776367,59.61000061035156
2013-10-22,59.779998779296875,59.470001220703125
2013-10-23,59.16999816894531,59.369998931884766
2013-10-24,59.52000045776367,59.619998931884766
2013-10-25,59.709999084472656,59.70000076293945
2013-10-28,59.720001220703125,59.22999954223633
2013-10-29,59.470001220703125,59.150001525878906
2013-10-30,59.20000076293945,58.56999969482422
2013-10-31,58.720001220703125,58.400001525878906
2013-11-01,58.880001068115234,58.16999816894531
2013-11-04,58.52000045776367,57.959999084472656
2013-11-05,58.029998779296875,58.5
2013-11-06,59.849998474121094,58.720001220703125
2013-11-07,58.84000015258789,57.90999984741211
2013-11-08,58.08000183105469,58.65999984741211
2013-11-11,58.41999816894531,59.060001373291016
2013-11-12,58.91999816894531,59.290000915527344
2013-11-13,58.95000076293945,59.619998931884766
2013-11-14,59.560001373291016,59.810001373291016
2013-11-15,59.81999969482422,59.90999984741211
2013-11-18,60.02000045776367,59.540000915527344
2013-11-19,59.81999969482422,59.310001373291016
2013-11-20,59.380001068115234,58.91999816894531
2013-11-21,55.5,56.279998779296875
2013-11-22,56.83000183105469,56.86000061035156
2013-11-25,57.06999969482422,56.54999923706055
2013-11-26,56.689998626708984,56.189998626708984
2013-11-27,56.369998931884766,55.83000183105469
2013-11-29,55.86000061035156,55.650001525878906
2013-12-02,55.630001068115234,55.4900016784668
2013-12-03,55.45000076293945,55.2400016784668
2013-12-04,54.72999954223633,54.900001525878906
2013-12-05,55.06999969482422,55.25
2013-12-06,55.5099983215332,55.16999816894531
2013-12-09,55.43000030517578,55.279998779296875
2013-12-10,55.150001525878906,55.63999938964844
2013-12-11,55.52000045776367,55.900001525878906
2013-12-12,55.95000076293945,55.7400016784668
2013-12-13,55.939998626708984,55.720001220703125
2013-12-16,55.88999938964844,56.11000061035156
2013-12-17,56.029998779296875,55.709999084472656
2013-12-18,55.7599983215332,55.81999969482422
2013-12-19,55.7400016784668,55.29999923706055
2013-12-20,55.25,55.45000076293945
2013-12-23,55.650001525878906,55.9900016784668
2013-12-24,56.0,56.400001525878906
2013-12-26,55.75,56.58000183105469
2013-12-27,56.58000183105469,56.290000915527344
2013-12-30,56.209999084472656,56.349998474121094
2013-12-31,56.65999984741211,56.41999816894531
2014-01-02,55.9900016784668,56.400001525878906
2014-01-03,56.54999923706055,56.56999969482422
2014-01-06,56.7400016784668,56.7599983215332
2014-01-07,56.54999923706055,56.59000015258789
2014-01-08,56.470001220703125,56.63999938964844
2014-01-09,55.91999816894531,56.43000030517578
2014-01-10,56.56999969482422,55.88999938964844
2014-01-13,55.90999984741211,55.130001068115234
2014-01-14,55.290000915527344,55.27000045776367
2014-01-15,55.439998626708984,55.189998626708984
2014-01-16,55.13999938964844,54.61000061035156
2014-01-17,54.63999938964844,54.31999969482422
2014-01-21,54.279998779296875,53.54999923706055
2014-01-22,52.970001220703125,53.13999938964844
2014-01-23,52.689998626708984,52.560001373291016
2014-01-24,52.22999954223633,51.66999816894531
2014-01-27,51.65999984741211,51.06999969482422
2014-01-28,51.11000061035156,51.11000061035156
2014-01-29,50.849998474121094,50.56999969482422
2014-01-30,51.029998779296875,51.060001373291016
2014-01-31,50.529998779296875,50.52000045776367
2014-02-03,50.4900016784668,49.68000030517578
2014-02-04,49.84000015258789,50.0099983215332
2014-02-05,50.0099983215332,49.810001373291016
2014-02-06,49.939998626708984,50.88999938964844
2014-02-07,51.150001525878906,51.38999938964844
2014-02-10,51.189998626708984,51.33000183105469
2014-02-11,51.29999923706055,51.58000183105469
2014-02-12,51.790000915527344,51.93000030517578
2014-02-13,51.790000915527344,51.84000015258789
2014-02-14,51.779998779296875,51.91999816894531
2014-02-18,52.040000915527344,52.290000915527344
2014-02-19,52.20000076293945,52.189998626708984
2014-02-20,52.150001525878906,51.52000045776367
2014-02-21,51.599998474121094,51.970001220703125
2014-02-24,52.0,52.33000183105469
2014-02-25,52.25,52.68000030517578
2014-02-26,52.2400016784668,55.290000915527344
2014-02-27,55.040000915527344,54.65999984741211
2014-02-28,54.7599983215332,54.77000045776367
2014-03-03,54.45000076293945,54.720001220703125
2014-03-04,55.099998474121094,54.630001068115234
2014-03-05,54.52000045776367,54.0099983215332
2014-03-06,54.02000045776367,54.11000061035156
2014-03-07,54.599998474121094,54.33000183105469
2014-03-10,54.29999923706055,54.290000915527344
2014-03-11,54.47999954223633,54.43000030517578
2014-03-12,54.13999938964844,54.959999084472656
2014-03-13,54.099998474121094,54.209999084472656
2014-03-14,54.02000045776367,53.91999816894531
2014-03-17,54.29999923706055,53.68000030517578
2014-03-18,53.619998931884766,53.65999984741211
2014-03-19,53.779998779296875,53.27000045776367
2014-03-20,53.119998931884766,53.31999969482422
2014-03-21,53.7400016784668,52.75
2014-03-24,52.900001525878906,52.290000915527344
2014-03-25,52.380001068115234,51.90999984741211
2014-03-26,52.13999938964844,52.029998779296875
2014-03-27,51.88999938964844,51.83000183105469
2014-03-28,52.0099983215332,52.150001525878906
2014-03-31,52.25,52.18000030517578
2014-04-01,51.52000045776367,52.470001220703125
2014-04-02,52.470001220703125,52.81999969482422
2014-04-03,52.83000183105469,52.7599983215332
2014-04-04,53.0,52.11000061035156
2014-04-07,52.09000015258789,50.939998626708984
2014-04-08,50.83000183105469,50.88999938964844
2014-04-09,50.97999954223633,52.130001068115234
2014-04-10,52.029998779296875,50.810001373291016
2014-04-11,50.5,50.7400016784668
2014-04-14,51.09000015258789,50.939998626708984
2014-04-15,51.060001373291016,50.72999954223633
2014-04-16,51.18000030517578,50.689998626708984
2014-04-17,50.630001068115234,51.09000015258789
2014-04-21,51.099998474121094,50.66999816894531
2014-04-22,50.650001525878906,51.36000061035156
2014-04-23,51.84000015258789,51.5099983215332
2014-04-24,51.7400016784668,51.41999816894531
2014-04-25,51.209999084472656,51.36000061035156
2014-04-28,51.630001068115234,51.88999938964844
2014-04-29,51.970001220703125,51.5099983215332
2014-04-30,51.38999938964844,52.06999969482422
2014-05-01,52.34000015258789,51.63999938964844
2014-05-02,51.849998474121094,52.5
2014-05-05,52.20000076293945,52.0099983215332
2014-05-06,51.95000076293945,51.59000015258789
2014-05-07,51.58000183105469,51.91999816894531
2014-05-08,52.02000045776367,52.040000915527344
2014-05-09,51.970001220703125,52.77000045776367
2014-05-12,52.779998779296875,53.310001373291016
2014-05-13,53.13999938964844,52.189998626708984
2014-05-14,52.029998779296875,51.7400016784668
2014-05-15,51.56999969482422,51.0099983215332
2014-05-16,51.06999969482422,51.790000915527344
2014-05-19,51.630001068115234,52.02000045776367
2014-05-20,51.88999938964844,51.119998931884766
2014-05-21,51.040000915527344,50.0
2014-05-22,53.91999816894531,53.310001373291016
2014-05-23,53.38999938964844,52.68000030517578
