Date,Open,Close
2013-09-03,54.470001220703125,53.880001068115234
2013-09-04,56.060001373291016,56.38999938964844
2013-09-05,56.58000183105469,57.380001068115234
2013-09-06,57.61000061035156,56.959999084472656
2013-09-09,57.20000076293945,57.470001220703125
2013-09-10,57.2400016784668,57.33000183105469
2013-09-11,57.400001525878906,57.36000061035156
2013-09-12,57.459999084472656,57.13999938964844
2013-09-13,57.25,56.83000183105469
2013-09-16,57.400001525878906,57.0
2013-09-17,57.06999969482422,57.33000183105469
2013-09-18,57.349998474121094,57.91999816894531
2013-09-19,58.099998474121094,58.4900016784668
2013-09-20,58.41999816894531,57.650001525878906
2013-09-23,57.68000030517578,58.189998626708984
2013-09-24,58.220001220703125,58.11000061035156
2013-09-25,58.09000015258789,57.0
2013-09-26,57.150001525878906,56.75
2013-09-27,56.70000076293945,56.59000015258789
2013-09-30,56.22999954223633,56.459999084472656
2013-10-01,56.59000015258789,57.779998779296875
2013-10-02,57.439998626708984,57.900001525878906
2013-10-03,57.900001525878906,57.75
2013-10-04,57.65999984741211,58.77000045776367
2013-10-07,58.36000061035156,57.13999938964844
2013-10-08,57.0,56.349998474121094
2013-10-09,56.349998474121094,56.70000076293945
2013-10-10,57.099998474121094,57.540000915527344
2013-10-11,57.400001525878906,57.83000183105469
2013-10-14,57.52000045776367,57.04999923706055
2013-10-15,57.029998779296875,56.75
2013-10-16,57.189998626708984,57.369998931884766
2013-10-17,57.2400016784668,58.81999969482422
2013-10-18,59.130001068115234,58.88999938964844
2013-10-21,58.880001068115234,58.91999816894531
2013-10-22,58.97999954223633,59.369998931884766
2013-10-23,59.380001068115234,58.97999954223633
2013-10-24,59.130001068115234,59.75
2013-10-25,59.7400016784668,59.5
2013-10-28,59.400001525878906,59.16999816894531
2013-10-29,59.459999084472656,59.34000015258789
2013-10-30,59.47999954223633,58.56999969482422
2013-10-31,58.5,57.779998779296875
2013-11-01,57.83000183105469,57.77000045776367
2013-11-04,57.9900016784668,57.529998779296875
2013-11-05,57.40999984741211,58.11000061035156
2013-11-06,58.11000061035156,58.0099983215332
2013-11-07,58.09000015258789,57.220001220703125
2013-11-08,57.189998626708984,57.279998779296875
2013-11-11,57.33000183105469,58.0099983215332
2013-11-12,58.0,58.470001220703125
2013-11-13,58.34000015258789,59.2400016784668
2013-11-14,59.099998474121094,59.4900016784668
2013-11-15,59.220001220703125,59.2599983215332
2013-11-18,59.439998626708984,58.880001068115234
2013-11-19,58.790000915527344,58.70000076293945
2013-11-20,58.83000183105469,58.33000183105469
2013-11-21,56.9900016784668,57.939998626708984
2013-11-22,58.13999938964844,58.400001525878906
2013-11-25,58.72999954223633,58.4900016784668
2013-11-26,58.869998931884766,58.790000915527344
2013-11-27,58.779998779296875,57.349998474121094
2013-11-29,57.529998779296875,56.939998626708984
2013-12-02,56.90999984741211,56.290000915527344
2013-12-03,56.27000045776367,56.47999954223633
2013-12-04,56.029998779296875,56.369998931884766
2013-12-05,58.310001373291016,59.810001373291016
2013-12-06,60.560001373291016,60.20000076293945
2013-12-09,60.16999816894531,61.08000183105469
2013-12-10,60.95000076293945,60.7400016784668
2013-12-11,60.779998779296875,61.310001373291016
2013-12-12,60.59000015258789,60.459999084472656
2013-12-13,60.83000183105469,60.47999954223633
2013-12-16,61.0,59.4900016784668
2013-12-17,59.61000061035156,59.029998779296875
2013-12-18,59.08000183105469,60.029998779296875
2013-12-19,59.900001525878906,59.560001373291016
2013-12-20,59.790000915527344,60.08000183105469
2013-12-23,60.25,61.59000015258789
2013-12-24,61.369998931884766,61.470001220703125
2013-12-26,61.459999084472656,60.93000030517578
2013-12-27,61.189998626708984,60.11000061035156
2013-12-30,60.33000183105469,60.70000076293945
2013-12-31,60.91999816894531,60.31999969482422
2014-01-02,60.380001068115234,61.20000076293945
2014-01-03,61.220001220703125,60.97999954223633
2014-01-06,61.220001220703125,59.61000061035156
2014-01-07,59.81999969482422,59.88999938964844
2014-01-08,59.880001068115234,59.70000076293945
2014-01-09,59.0099983215332,61.540000915527344
2014-01-10,61.41999816894531,62.869998931884766
2014-01-13,62.630001068115234,60.689998626708984
2014-01-14,60.959999084472656,61.59000015258789
2014-01-15,61.349998474121094,61.189998626708984
2014-01-16,61.220001220703125,60.56999969482422
2014-01-17,60.7599983215332,60.099998474121094
2014-01-21,60.18000030517578,58.66999816894531
2014-01-22,58.54999923706055,57.95000076293945
2014-01-23,57.959999084472656,57.59000015258789
2014-01-24,57.18000030517578,57.349998474121094
2014-01-27,57.54999923706055,57.5099983215332
2014-01-28,57.720001220703125,57.27000045776367
2014-01-29,56.869998931884766,56.619998931884766
2014-01-30,56.93000030517578,56.5
2014-01-31,55.91999816894531,56.31999969482422
2014-02-03,56.47999954223633,55.5099983215332
2014-02-04,55.529998779296875,55.790000915527344
2014-02-05,56.349998474121094,56.13999938964844
2014-02-06,56.25,57.2400016784668
2014-02-07,57.459999084472656,57.099998474121094
2014-02-10,57.20000076293945,56.65999984741211
2014-02-11,56.56999969482422,56.70000076293945
2014-02-12,56.86000061035156,56.27000045776367
2014-02-13,56.08000183105469,55.90999984741211
2014-02-14,56.11000061035156,57.2599983215332
2014-02-18,57.5,58.02000045776367
2014-02-19,57.27000045776367,57.439998626708984
2014-02-20,57.150001525878906,57.099998474121094
2014-02-21,57.34000015258789,57.4900016784668
2014-02-24,57.54999923706055,58.029998779296875
2014-02-25,57.869998931884766,58.02000045776367
2014-02-26,58.04999923706055,59.880001068115234
2014-02-27,59.79999923706055,59.77000045776367
2014-02-28,59.84000015258789,59.900001525878906
