Date,Open,Close
2013-09-03,38.81999969482422,38.349998474121094
2013-09-04,38.58000183105469,38.97999954223633
2013-09-05,39.150001525878906,38.790000915527344
2013-09-06,39.18000030517578,38.560001373291016
2013-09-09,38.869998931884766,38.77000045776367
2013-09-10,39.0,39.65999984741211
2013-09-11,39.22999954223633,39.25
2013-09-12,39.33000183105469,39.029998779296875
2013-09-13,39.15999984741211,38.9900016784668
2013-09-16,39.369998931884766,39.279998779296875
2013-09-17,39.75,40.119998931884766
2013-09-18,40.220001220703125,40.66999816894531
2013-09-19,40.75,40.75
2013-09-20,41.15999984741211,41.619998931884766
2013-09-23,42.58000183105469,41.869998931884766
2013-09-24,41.849998474121094,42.40999984741211
2013-09-25,42.52000045776367,42.209999084472656
2013-09-26,42.470001220703125,42.27000045776367
2013-09-27,42.11000061035156,42.70000076293945
2013-09-30,42.099998474121094,43.08000183105469
2013-10-01,43.13999938964844,43.41999816894531
2013-10-02,43.06999969482422,43.40999984741211
2013-10-03,43.38999938964844,43.29999923706055
2013-10-04,43.41999816894531,43.5
2013-10-07,43.5,43.0
2013-10-08,43.11000061035156,42.599998474121094
2013-10-09,42.970001220703125,42.20000076293945
2013-10-10,43.310001373291016,43.5099983215332
2013-10-11,43.25,43.290000915527344
2013-10-14,43.130001068115234,44.22999954223633
2013-10-15,44.27000045776367,43.7400016784668
2013-10-16,44.08000183105469,44.5
2013-10-17,44.09000015258789,45.099998474121094
2013-10-18,46.279998779296875,46.060001373291016
2013-10-21,46.150001525878906,47.04999923706055
2013-10-22,47.060001373291016,46.869998931884766
2013-10-23,46.5099983215332,45.38999938964844
2013-10-24,45.279998779296875,45.4900016784668
2013-10-25,45.18000030517578,45.630001068115234
2013-10-28,45.349998474121094,45.5099983215332
2013-10-29,45.869998931884766,45.79999923706055
2013-10-30,46.060001373291016,44.849998474121094
2013-10-31,45.0,45.43000030517578
2013-11-01,45.790000915527344,44.720001220703125
2013-11-04,45.09000015258789,45.040000915527344
2013-11-05,45.040000915527344,45.029998779296875
2013-11-06,45.18000030517578,45.369998931884766
2013-11-07,45.36000061035156,43.65999984741211
2013-11-08,43.72999954223633,44.349998474121094
2013-11-11,44.439998626708984,44.209999084472656
2013-11-12,44.560001373291016,45.130001068115234
2013-11-13,44.349998474121094,45.380001068115234
2013-11-14,44.900001525878906,42.95000076293945
2013-11-15,42.97999954223633,44.61000061035156
2013-11-18,44.61000061035156,43.959999084472656
2013-11-19,43.84000015258789,42.95000076293945
2013-11-20,43.25,42.70000076293945
2013-11-21,42.93000030517578,43.04999923706055
2013-11-22,43.060001373291016,43.29999923706055
2013-11-25,43.93000030517578,43.709999084472656
2013-11-26,43.790000915527344,44.75
2013-11-27,44.5,44.66999816894531
2013-11-29,44.9900016784668,44.72999954223633
2013-12-02,45.4900016784668,45.0
2013-12-03,44.93000030517578,44.779998779296875
2013-12-04,44.47999954223633,44.5
2013-12-05,45.529998779296875,47.59000015258789
2013-12-06,48.310001373291016,46.959999084472656
2013-12-09,47.09000015258789,47.369998931884766
2013-12-10,47.369998931884766,46.599998474121094
2013-12-11,46.7599983215332,46.11000061035156
2013-12-12,46.45000076293945,45.75
2013-12-13,46.029998779296875,45.650001525878906
2013-12-16,49.709999084472656,50.099998474121094
2013-12-17,50.349998474121094,53.560001373291016
2013-12-18,53.45000076293945,53.150001525878906
2013-12-19,52.95000076293945,51.439998626708984
2013-12-20,51.43000030517578,51.650001525878906
2013-12-23,52.279998779296875,52.060001373291016
2013-12-24,52.310001373291016,52.619998931884766
2013-12-26,52.83000183105469,52.720001220703125
2013-12-27,52.88999938964844,52.779998779296875
2013-12-30,52.790000915527344,52.70000076293945
2013-12-31,52.869998931884766,52.880001068115234
2014-01-02,52.849998474121094,52.650001525878906
2014-01-03,52.45000076293945,52.849998474121094
2014-01-06,52.79999923706055,52.4900016784668
2014-01-07,52.81999969482422,52.9900016784668
2014-01-08,53.11000061035156,53.779998779296875
2014-01-09,54.0,53.22999954223633
2014-01-10,53.939998626708984,53.29999923706055
2014-01-13,53.619998931884766,52.63999938964844
2014-01-14,53.31999969482422,55.27000045776367
2014-01-15,55.68000030517578,56.970001220703125
2014-01-16,56.7599983215332,55.43000030517578
2014-01-17,55.2599983215332,56.13999938964844
2014-01-21,56.61000061035156,56.11000061035156
2014-01-22,56.20000076293945,57.150001525878906
2014-01-23,56.72999954223633,56.04999923706055
2014-01-24,55.70000076293945,54.4900016784668
2014-01-27,54.619998931884766,54.45000076293945
2014-01-28,54.400001525878906,54.720001220703125
2014-01-29,53.939998626708984,54.06999969482422
2014-01-30,54.81999969482422,55.04999923706055
2014-01-31,53.83000183105469,54.63999938964844
2014-02-03,54.79999923706055,53.2599983215332
2014-02-04,53.5099983215332,54.0099983215332
2014-02-05,53.720001220703125,53.97999954223633
2014-02-06,53.9900016784668,55.20000076293945
2014-02-07,55.470001220703125,56.56999969482422
2014-02-10,56.189998626708984,56.310001373291016
2014-02-11,56.20000076293945,58.06999969482422
2014-02-12,58.20000076293945,58.939998626708984
2014-02-13,57.43000030517578,59.08000183105469
2014-02-14,57.5,58.08000183105469
2014-02-18,58.5099983215332,58.369998931884766
2014-02-19,58.189998626708984,57.70000076293945
2014-02-20,58.040000915527344,59.0
2014-02-21,59.43000030517578,58.54999923706055
2014-02-24,58.5099983215332,59.56999969482422
2014-02-25,60.0,59.0
2014-02-26,60.0,61.900001525878906
2014-02-27,61.189998626708984,61.380001068115234
2014-02-28,61.150001525878906,61.70000076293945
2014-03-03,61.150001525878906,61.7400016784668
2014-03-04,62.5,63.349998474121094
2014-03-05,63.15999984741211,63.08000183105469
2014-03-06,63.290000915527344,63.63999938964844
2014-03-07,63.95000076293945,62.75
2014-03-10,62.93000030517578,62.79999923706055
2014-03-11,62.97999954223633,62.02000045776367
2014-03-12,61.77000045776367,63.18000030517578
2014-03-13,63.400001525878906,62.68000030517578
2014-03-14,62.77000045776367,62.68000030517578
2014-03-17,63.029998779296875,63.40999984741211
2014-03-18,63.25,63.81999969482422
2014-03-19,64.01000213623047,64.41000366210938
2014-03-20,64.31999969482422,65.30999755859375
2014-03-21,65.63999938964844,63.900001525878906
2014-03-24,64.02999877929688,63.15999984741211
2014-03-25,63.689998626708984,64.0
2014-03-26,64.38999938964844,62.810001373291016
2014-03-27,62.77000045776367,62.779998779296875
2014-03-28,62.9900016784668,64.11000061035156
2014-03-31,64.5,64.41000366210938
2014-04-01,64.55000305175781,65.05000305175781
2014-04-02,64.73999786376953,64.63999938964844
2014-04-03,64.73999786376953,63.93000030517578
2014-04-04,64.55999755859375,61.79999923706055
2014-04-07,61.0,60.36000061035156
2014-04-08,60.619998931884766,60.16999816894531
2014-04-09,61.040000915527344,62.470001220703125
2014-04-10,62.54999923706055,59.86000061035156
2014-04-11,59.27000045776367,58.529998779296875
2014-04-14,58.45000076293945,58.81999969482422
2014-04-15,59.060001373291016,58.939998626708984
2014-04-16,59.459999084472656,59.310001373291016
2014-04-17,59.34000015258789,60.88999938964844
2014-04-21,60.970001220703125,61.88999938964844
2014-04-22,61.61000061035156,63.439998626708984
2014-04-23,63.97999954223633,64.5999984741211
2014-04-24,65.43000030517578,65.37999725341797
2014-04-25,64.8499984741211,62.34000015258789
2014-04-28,62.90999984741211,60.779998779296875
2014-04-29,60.97999954223633,60.91999816894531
2014-04-30,61.099998474121094,63.5
2014-05-01,62.91999816894531,63.4900016784668
2014-05-02,64.72000122070312,64.2699966430664
2014-05-05,63.869998931884766,64.25
2014-05-06,67.93000030517578,67.33999633789062
2014-05-07,67.75,66.80999755859375
2014-05-08,66.80999755859375,67.94999694824219
2014-05-09,67.91999816894531,67.41000366210938
2014-05-12,67.93000030517578,69.12999725341797
2014-05-13,69.2699966430664,68.76000213623047
2014-05-14,68.54000091552734,68.51000213623047
2014-05-15,68.66999816894531,67.93000030517578
2014-05-16,68.08999633789062,68.4800033569336
2014-05-19,69.0999984741211,68.31999969482422
2014-05-20,68.36000061035156,67.5199966430664
2014-05-21,67.5199966430664,68.41000366210938
2014-05-22,68.43000030517578,68.68000030517578
2014-05-23,69.12000274658203,70.55000305175781
2014-05-27,71.02999877929688,70.93000030517578
2014-05-28,70.55000305175781,70.0999984741211
2014-05-29,70.4800033569336,70.79000091552734
2014-05-30,71.8499984741211,70.66999816894531
2014-06-02,71.20999908447266,71.63999938964844
2014-06-03,71.33000183105469,71.44999694824219
2014-06-04,71.26000213623047,71.61000061035156
2014-06-05,71.51000213623047,71.87000274658203
