Date,Open,Close
2013-09-03,41.33000183105469,40.72999954223633
2013-09-04,40.810001373291016,41.040000915527344
2013-09-05,41.040000915527344,41.689998626708984
2013-09-06,41.790000915527344,41.25
2013-09-09,40.689998626708984,41.27000045776367
2013-09-10,41.52000045776367,41.18000030517578
2013-09-11,40.709999084472656,40.790000915527344
2013-09-12,40.849998474121094,40.349998474121094
2013-09-13,40.36000061035156,40.5099983215332
2013-09-16,40.970001220703125,40.83000183105469
2013-09-17,40.939998626708984,41.150001525878906
2013-09-18,41.18000030517578,40.4900016784668
2013-09-19,40.400001525878906,39.68000030517578
2013-09-20,39.779998779296875,39.72999954223633
2013-09-23,39.61000061035156,39.40999984741211
2013-09-24,39.459999084472656,39.439998626708984
2013-09-25,39.540000915527344,39.59000015258789
2013-09-26,39.58000183105469,39.27000045776367
2013-09-27,38.97999954223633,39.189998626708984
2013-09-30,38.810001373291016,39.310001373291016
2013-10-01,39.43000030517578,39.689998626708984
2013-10-02,39.400001525878906,39.29999923706055
2013-10-03,39.20000076293945,39.060001373291016
2013-10-04,39.060001373291016,39.619998931884766
2013-10-07,39.29999923706055,38.7599983215332
2013-10-08,39.11000061035156,38.650001525878906
2013-10-09,38.83000183105469,38.95000076293945
2013-10-10,39.43000030517578,40.279998779296875
2013-10-11,40.13999938964844,40.630001068115234
2013-10-14,40.36000061035156,40.790000915527344
2013-10-15,40.70000076293945,40.56999969482422
2013-10-16,40.529998779296875,41.58000183105469
2013-10-17,41.369998931884766,41.77000045776367
2013-10-18,41.849998474121094,42.060001373291016
2013-10-21,42.099998474121094,42.279998779296875
2013-10-22,42.27000045776367,42.59000015258789
2013-10-23,42.5,42.43000030517578
2013-10-24,42.5,42.47999954223633
2013-10-25,42.380001068115234,42.720001220703125
2013-10-28,42.68000030517578,42.95000076293945
2013-10-29,42.959999084472656,43.41999816894531
2013-10-30,43.43000030517578,43.459999084472656
2013-10-31,43.34000015258789,43.29999923706055
2013-11-01,43.27000045776367,43.040000915527344
2013-11-04,43.119998931884766,43.29999923706055
2013-11-05,43.09000015258789,43.7599983215332
2013-11-06,44.0,44.04999923706055
2013-11-07,44.060001373291016,43.380001068115234
2013-11-08,43.29999923706055,45.20000076293945
2013-11-11,45.150001525878906,44.93000030517578
2013-11-12,45.0,44.63999938964844
2013-11-13,44.52000045776367,44.66999816894531
2013-11-14,44.880001068115234,44.689998626708984
2013-11-15,45.040000915527344,44.900001525878906
2013-11-18,44.900001525878906,44.77000045776367
2013-11-19,44.790000915527344,44.849998474121094
2013-11-20,44.849998474121094,44.790000915527344
2013-11-21,44.970001220703125,45.290000915527344
2013-11-22,45.310001373291016,45.59000015258789
2013-11-25,45.7599983215332,45.689998626708984
2013-11-26,45.7400016784668,45.54999923706055
2013-11-27,45.61000061035156,45.630001068115234
2013-11-29,45.66999816894531,45.349998474121094
2013-12-02,45.43000030517578,45.61000061035156
2013-12-03,45.40999984741211,44.95000076293945
2013-12-04,44.95000076293945,45.2599983215332
2013-12-05,45.099998474121094,44.959999084472656
2013-12-06,45.529998779296875,45.849998474121094
2013-12-09,45.88999938964844,46.06999969482422
2013-12-10,45.90999984741211,45.7599983215332
2013-12-11,45.58000183105469,44.849998474121094
2013-12-12,44.97999954223633,45.5099983215332
2013-12-13,45.58000183105469,45.040000915527344
2013-12-16,45.349998474121094,45.560001373291016
2013-12-17,45.56999969482422,45.4900016784668
2013-12-18,45.5,46.36000061035156
2013-12-19,45.959999084472656,46.540000915527344
2013-12-20,46.7599983215332,46.72999954223633
2013-12-23,46.83000183105469,47.130001068115234
2013-12-24,47.130001068115234,47.369998931884766
2013-12-26,48.689998626708984,47.5099983215332
2013-12-27,47.4900016784668,47.470001220703125
2013-12-30,47.459999084472656,47.630001068115234
2013-12-31,47.650001525878906,47.540000915527344
2014-01-02,47.2400016784668,46.849998474121094
2014-01-03,47.0099983215332,47.08000183105469
2014-01-06,47.31999969482422,47.0
2014-01-07,47.31999969482422,47.29999923706055
2014-01-08,47.45000076293945,47.619998931884766
2014-01-09,47.70000076293945,48.0099983215332
2014-01-10,47.86000061035156,47.79999923706055
2014-01-13,47.79999923706055,47.220001220703125
2014-01-14,47.33000183105469,47.209999084472656
