Date,Open,Close
2013-09-03,46.29999923706055,45.029998779296875
2013-09-04,44.91999816894531,45.189998626708984
2013-09-05,45.380001068115234,45.279998779296875
2013-09-06,45.33000183105469,45.22999954223633
2013-09-09,45.209999084472656,45.61000061035156
2013-09-10,45.900001525878906,45.88999938964844
2013-09-11,45.90999984741211,46.45000076293945
2013-09-12,46.369998931884766,46.11000061035156
2013-09-13,46.099998474121094,46.15999984741211
2013-09-16,46.36000061035156,45.209999084472656
2013-09-17,45.16999816894531,45.29999923706055
2013-09-18,45.11000061035156,45.47999954223633
2013-09-19,45.650001525878906,45.70000076293945
2013-09-20,45.72999954223633,45.31999969482422
2013-09-23,45.18000030517578,45.13999938964844
2013-09-24,45.220001220703125,45.150001525878906
2013-09-25,45.06999969482422,45.02000045776367
2013-09-26,45.13999938964844,45.439998626708984
2013-09-27,45.16999816894531,45.36000061035156
2013-09-30,44.91999816894531,45.22999954223633
2013-10-01,45.20000076293945,46.7599983215332
2013-10-02,46.27000045776367,45.630001068115234
2013-10-03,45.40999984741211,45.95000076293945
2013-10-04,46.06999969482422,46.189998626708984
2013-10-07,45.83000183105469,45.81999969482422
2013-10-08,45.970001220703125,45.45000076293945
2013-10-09,45.400001525878906,45.41999816894531
2013-10-10,45.86000061035156,46.900001525878906
2013-10-11,46.79999923706055,47.04999923706055
2013-10-14,46.650001525878906,47.72999954223633
2013-10-15,47.68000030517578,47.25
2013-10-16,47.34000015258789,47.91999816894531
2013-10-17,47.81999969482422,48.099998474121094
2013-10-18,48.97999954223633,49.47999954223633
2013-10-21,49.650001525878906,49.56999969482422
2013-10-22,49.68000030517578,50.27000045776367
2013-10-23,50.11000061035156,50.68000030517578
2013-10-24,50.84000015258789,50.279998779296875
2013-10-25,50.41999816894531,50.63999938964844
2013-10-28,50.61000061035156,49.61000061035156
2013-10-29,50.20000076293945,49.90999984741211
2013-10-30,50.150001525878906,49.290000915527344
2013-10-31,49.38999938964844,48.43000030517578
2013-11-01,50.11000061035156,48.9900016784668
2013-11-04,48.779998779296875,49.70000076293945
2013-11-05,49.63999938964844,50.099998474121094
2013-11-06,50.40999984741211,50.52000045776367
2013-11-07,50.70000076293945,49.380001068115234
2013-11-08,49.560001373291016,51.119998931884766
2013-11-11,51.02000045776367,51.40999984741211
