Date,Open,Close
2013-09-03,53.34000015258789,53.15999984741211
2013-09-04,53.150001525878906,53.40999984741211
2013-09-05,53.150001525878906,53.400001525878906
2013-09-06,53.619998931884766,53.08000183105469
2013-09-09,53.18000030517578,53.47999954223633
2013-09-10,53.75,53.75
2013-09-11,53.79999923706055,54.18000030517578
2013-09-12,54.2400016784668,53.900001525878906
2013-09-13,53.849998474121094,54.630001068115234
2013-09-16,55.189998626708984,54.97999954223633
2013-09-17,54.97999954223633,55.279998779296875
2013-09-18,55.2400016784668,55.38999938964844
2013-09-19,55.5,55.380001068115234
2013-09-20,55.380001068115234,55.040000915527344
2013-09-23,55.0,54.61000061035156
2013-09-24,54.439998626708984,54.72999954223633
2013-09-25,54.72999954223633,54.220001220703125
2013-09-26,54.4900016784668,54.5
2013-09-27,54.4900016784668,54.2400016784668
2013-09-30,53.90999984741211,54.529998779296875
2013-10-01,54.63999938964844,54.349998474121094
2013-10-02,54.150001525878906,54.29999923706055
2013-10-03,54.400001525878906,54.34000015258789
2013-10-04,54.34000015258789,55.029998779296875
2013-10-07,54.529998779296875,54.38999938964844
2013-10-08,54.41999816894531,53.59000015258789
2013-10-09,53.4900016784668,53.86000061035156
2013-10-10,54.45000076293945,54.189998626708984
2013-10-11,54.220001220703125,54.59000015258789
2013-10-14,53.56999969482422,54.119998931884766
2013-10-15,54.060001373291016,53.630001068115234
2013-10-16,53.970001220703125,53.95000076293945
2013-10-17,53.90999984741211,54.13999938964844
2013-10-18,54.20000076293945,53.869998931884766
2013-10-21,53.97999954223633,54.18000030517578
2013-10-22,49.79999923706055,50.099998474121094
2013-10-23,49.59000015258789,48.54999923706055
2013-10-24,48.52000045776367,49.09000015258789
2013-10-25,49.4900016784668,49.88999938964844
2013-10-28,49.900001525878906,50.18000030517578
2013-10-29,50.29999923706055,50.7599983215332
2013-10-30,50.91999816894531,50.83000183105469
2013-10-31,51.029998779296875,50.68000030517578
2013-11-01,50.880001068115234,50.41999816894531
2013-11-04,50.5,51.060001373291016
2013-11-05,51.0,51.77000045776367
2013-11-06,51.77000045776367,52.310001373291016
2013-11-07,52.310001373291016,51.68000030517578
2013-11-08,51.119998931884766,51.810001373291016
2013-11-11,51.689998626708984,52.029998779296875
2013-11-12,52.0099983215332,52.47999954223633
2013-11-13,52.2599983215332,53.310001373291016
2013-11-14,53.369998931884766,53.650001525878906
2013-11-15,53.880001068115234,54.13999938964844
2013-11-18,54.189998626708984,54.029998779296875
2013-11-19,53.93000030517578,53.95000076293945
2013-11-20,54.20000076293945,53.45000076293945
2013-11-21,53.439998626708984,53.970001220703125
2013-11-22,54.20000076293945,54.220001220703125
2013-11-25,54.09000015258789,54.560001373291016
2013-11-26,54.86000061035156,56.36000061035156
2013-11-27,56.279998779296875,57.130001068115234
2013-11-29,57.25,57.900001525878906
2013-12-02,57.45000076293945,56.540000915527344
2013-12-03,56.5,56.650001525878906
2013-12-04,55.720001220703125,56.470001220703125
2013-12-05,56.29999923706055,55.720001220703125
2013-12-06,56.08000183105469,55.619998931884766
2013-12-09,56.29999923706055,56.060001373291016
2013-12-10,56.130001068115234,56.150001525878906
2013-12-11,55.88999938964844,55.459999084472656
2013-12-12,55.43000030517578,55.52000045776367
2013-12-13,55.52000045776367,55.5
2013-12-16,55.599998474121094,55.31999969482422
2013-12-17,55.43000030517578,55.29999923706055
2013-12-18,55.40999984741211,55.720001220703125
2013-12-19,55.70000076293945,55.43000030517578
2013-12-20,55.4900016784668,56.060001373291016
2013-12-23,56.13999938964844,56.11000061035156
2013-12-24,56.29999923706055,56.43000030517578
2013-12-26,56.5099983215332,56.56999969482422
2013-12-27,56.75,56.27000045776367
2013-12-30,56.13999938964844,56.38999938964844
2013-12-31,56.45000076293945,56.130001068115234
2014-01-02,56.150001525878906,55.90999984741211
2014-01-03,56.0,56.2400016784668
2014-01-06,56.40999984741211,55.86000061035156
2014-01-07,56.27000045776367,56.380001068115234
2014-01-08,56.29999923706055,55.709999084472656
2014-01-09,55.58000183105469,55.650001525878906
2014-01-10,55.650001525878906,56.08000183105469
2014-01-13,55.75,54.29999923706055
2014-01-14,54.15999984741211,53.880001068115234
2014-01-15,53.88999938964844,54.130001068115234
2014-01-16,53.540000915527344,52.630001068115234
2014-01-17,52.119998931884766,52.560001373291016
2014-01-21,52.7599983215332,52.54999923706055
2014-01-22,48.86000061035156,49.380001068115234
2014-01-23,48.97999954223633,49.349998474121094
2014-01-24,48.720001220703125,48.810001373291016
2014-01-27,48.81999969482422,48.29999923706055
2014-01-28,48.439998626708984,48.79999923706055
2014-01-29,48.689998626708984,47.93000030517578
2014-01-30,48.33000183105469,48.290000915527344
2014-01-31,47.81999969482422,47.88999938964844
2014-02-03,47.88999938964844,46.5
2014-02-04,46.61000061035156,45.630001068115234
2014-02-05,45.650001525878906,45.40999984741211
2014-02-06,45.619998931884766,46.41999816894531
2014-02-07,46.849998474121094,47.560001373291016
2014-02-10,47.59000015258789,47.20000076293945
2014-02-11,47.31999969482422,47.34000015258789
2014-02-12,47.560001373291016,46.939998626708984
2014-02-13,46.83000183105469,47.900001525878906
2014-02-14,47.81999969482422,48.08000183105469
2014-02-18,48.630001068115234,48.130001068115234
2014-02-19,48.119998931884766,47.84000015258789
2014-02-20,47.84000015258789,47.63999938964844
2014-02-21,47.63999938964844,47.650001525878906
2014-02-24,47.81999969482422,47.95000076293945
2014-02-25,47.88999938964844,48.27000045776367
2014-02-26,48.33000183105469,48.459999084472656
2014-02-27,48.5,48.81999969482422
2014-02-28,48.900001525878906,48.810001373291016
2014-03-03,48.290000915527344,48.08000183105469
2014-03-04,48.47999954223633,48.40999984741211
2014-03-05,47.970001220703125,48.11000061035156
2014-03-06,47.9900016784668,48.34000015258789
2014-03-07,48.40999984741211,48.81999969482422
2014-03-10,48.81999969482422,48.93000030517578
2014-03-11,48.9900016784668,49.16999816894531
2014-03-12,48.97999954223633,49.029998779296875
2014-03-13,49.060001373291016,48.189998626708984
2014-03-14,48.54999923706055,49.11000061035156
2014-03-17,49.279998779296875,49.439998626708984
2014-03-18,50.20000076293945,50.22999954223633
2014-03-19,50.18000030517578,50.25
2014-03-20,50.209999084472656,49.9900016784668
2014-03-21,50.40999984741211,50.2400016784668
2014-03-24,50.4900016784668,49.790000915527344
2014-03-25,49.95000076293945,49.5
2014-03-26,49.83000183105469,49.11000061035156
2014-03-27,49.2400016784668,49.349998474121094
2014-03-28,49.470001220703125,49.66999816894531
2014-03-31,50.09000015258789,49.65999984741211
2014-04-01,49.849998474121094,49.650001525878906
2014-04-02,49.709999084472656,50.130001068115234
2014-04-03,50.290000915527344,50.060001373291016
2014-04-04,50.29999923706055,49.560001373291016
2014-04-07,49.599998474121094,48.880001068115234
2014-04-08,48.86000061035156,49.09000015258789
2014-04-09,49.25,49.68000030517578
2014-04-10,49.709999084472656,49.470001220703125
2014-04-11,49.0,48.810001373291016
2014-04-14,49.189998626708984,48.75
2014-04-15,48.47999954223633,48.86000061035156
2014-04-16,49.16999816894531,49.25
2014-04-17,49.31999969482422,49.47999954223633
2014-04-21,49.470001220703125,49.11000061035156
2014-04-22,49.2599983215332,49.52000045776367
2014-04-23,49.61000061035156,50.060001373291016
2014-04-24,50.060001373291016,50.0
2014-04-25,49.86000061035156,49.81999969482422
2014-04-28,49.849998474121094,50.41999816894531
2014-04-29,45.9900016784668,45.709999084472656
2014-04-30,45.27000045776367,44.650001525878906
2014-05-01,43.959999084472656,44.0099983215332
2014-05-02,44.0,43.880001068115234
2014-05-05,43.959999084472656,43.38999938964844
2014-05-06,43.31999969482422,42.61000061035156
2014-05-07,42.68000030517578,42.0099983215332
2014-05-08,42.0099983215332,42.040000915527344
2014-05-09,41.939998626708984,42.119998931884766
2014-05-12,42.25,42.470001220703125
2014-05-13,42.560001373291016,42.20000076293945
2014-05-14,42.150001525878906,41.58000183105469
2014-05-15,41.45000076293945,41.650001525878906
2014-05-16,41.70000076293945,41.9900016784668
2014-05-19,41.83000183105469,41.869998931884766
2014-05-20,41.81999969482422,41.38999938964844
2014-05-21,41.540000915527344,41.439998626708984
2014-05-22,41.43000030517578,41.34000015258789
2014-05-23,41.400001525878906,41.529998779296875
2014-05-27,41.720001220703125,41.36000061035156
2014-05-28,41.25,40.810001373291016
2014-05-29,40.939998626708984,40.61000061035156
2014-05-30,40.70000076293945,40.709999084472656
2014-06-02,41.0,40.439998626708984
2014-06-03,40.439998626708984,40.36000061035156
2014-06-04,39.61000061035156,38.9900016784668
2014-06-05,39.119998931884766,39.58000183105469
2014-06-06,39.66999816894531,39.9900016784668
2014-06-09,40.119998931884766,40.83000183105469
2014-06-10,40.630001068115234,39.58000183105469
2014-06-11,39.33000183105469,39.130001068115234
2014-06-12,38.9900016784668,38.66999816894531
2014-06-13,38.65999984741211,39.369998931884766
2014-06-16,39.29999923706055,39.68000030517578
2014-06-17,39.66999816894531,40.810001373291016
2014-06-18,40.77000045776367,39.189998626708984
2014-06-19,39.13999938964844,35.689998626708984
2014-06-20,35.0,34.72999954223633
2014-06-23,34.25,34.02000045776367
2014-06-24,34.029998779296875,34.09000015258789
2014-06-25,33.7400016784668,34.099998474121094
2014-06-26,34.08000183105469,34.34000015258789
2014-06-27,34.41999816894531,34.470001220703125
2014-06-30,34.5,34.189998626708984
2014-07-01,34.2599983215332,34.279998779296875
2014-07-02,34.209999084472656,35.060001373291016
2014-07-03,35.11000061035156,35.13999938964844
2014-07-07,35.27000045776367,35.81999969482422
2014-07-08,35.650001525878906,34.97999954223633
2014-07-09,34.61000061035156,34.5
2014-07-10,34.20000076293945,34.099998474121094
2014-07-11,34.150001525878906,34.25
2014-07-14,34.470001220703125,33.9900016784668
2014-07-15,33.93000030517578,33.59000015258789
2014-07-16,33.63999938964844,33.790000915527344
2014-07-17,33.65999984741211,34.09000015258789
2014-07-18,34.150001525878906,34.25
2014-07-21,34.20000076293945,34.31999969482422
2014-07-22,34.45000076293945,34.599998474121094
2014-07-23,34.7599983215332,34.56999969482422
2014-07-24,34.849998474121094,35.06999969482422
2014-07-25,34.97999954223633,34.630001068115234
2014-07-28,34.79999923706055,34.650001525878906
2014-07-29,34.54999923706055,34.349998474121094
2014-07-30,34.5,34.77000045776367
2014-07-31,34.61000061035156,34.560001373291016
2014-08-01,34.56999969482422,33.70000076293945
2014-08-04,33.709999084472656,34.310001373291016
2014-08-05,35.31999969482422,35.79999923706055
2014-08-06,35.36000061035156,35.099998474121094
2014-08-07,35.189998626708984,34.81999969482422
2014-08-08,34.95000076293945,36.709999084472656
2014-08-11,36.68000030517578,36.18000030517578
2014-08-12,36.09000015258789,35.97999954223633
