Date,Open,Close
2003-09-15,87.86000061035156,87.29000091552734
2003-09-16,87.29000091552734,87.5
2003-09-17,87.30000305175781,87.5999984741211
2003-09-18,87.3499984741211,88.80999755859375
2003-09-19,88.81999969482422,89.69000244140625
2003-09-22,88.88999938964844,89.7300033569336
2003-09-23,89.0,94.08999633789062
2003-09-24,94.08999633789062,94.51000213623047
2003-09-25,93.19999694824219,92.05999755859375
2003-09-26,91.30000305175781,91.0999984741211
2003-09-29,92.0,91.5999984741211
2003-09-30,91.5999984741211,89.52999877929688
2003-10-01,89.52999877929688,92.68000030517578
2003-10-02,92.68000030517578,92.62999725341797
2003-10-03,94.0,93.06999969482422
2003-10-06,93.06999969482422,93.55000305175781
2003-10-07,93.25,93.6500015258789
2003-10-08,93.6500015258789,92.48999786376953
2003-10-09,93.0,92.76000213623047
2003-10-10,93.0,92.6500015258789
2003-10-13,92.66000366210938,93.0199966430664
2003-10-14,93.2699966430664,94.41999816894531
2003-10-15,94.5,93.56999969482422
2003-10-16,93.56999969482422,93.94000244140625
2003-10-17,94.12000274658203,93.05999755859375
2003-10-20,93.05999755859375,93.87999725341797
2003-10-21,94.5,94.69000244140625
2003-10-22,94.69000244140625,94.2300033569336
2003-10-23,94.0,95.58000183105469
2003-10-24,95.0999984741211,95.44999694824219
2003-10-27,95.5999984741211,97.97000122070312
2003-10-28,98.5999984741211,100.33999633789062
2003-10-29,100.04000091552734,101.6500015258789
2003-10-30,102.1500015258789,103.52999877929688
2003-10-31,98.5,96.0999984741211
2003-11-03,96.33999633789062,96.5999984741211
2003-11-04,96.5999984741211,97.30999755859375
2003-11-05,97.20999908447266,96.62999725341797
2003-11-06,96.8499984741211,96.12000274658203
2003-11-07,96.12000274658203,93.30000305175781
2003-11-10,93.30000305175781,90.55000305175781
2003-11-11,91.0,92.9000015258789
2003-11-12,93.0,93.62999725341797
2003-11-13,93.19999694824219,93.13999938964844
2003-11-14,93.1500015258789,91.5199966430664
2003-11-17,91.30000305175781,90.87999725341797
2003-11-18,90.75,91.0999984741211
2003-11-19,90.9000015258789,90.9000015258789
2003-11-20,90.6500015258789,91.36000061035156
2003-11-21,91.9000015258789,92.94999694824219
2003-11-24,93.19999694824219,95.31999969482422
2003-11-25,95.31999969482422,96.0
2003-11-26,96.01000213623047,95.94999694824219
2003-11-28,95.94999694824219,95.66000366210938
2003-12-01,96.0,97.76000213623047
2003-12-02,97.66999816894531,96.1500015258789
2003-12-03,96.31999969482422,94.25
