Date,Open,Close
2013-09-03,55.790000915527344,55.650001525878906
2013-09-04,55.84000015258789,56.130001068115234
2013-09-05,55.59000015258789,56.95000076293945
2013-09-06,57.75,56.810001373291016
2013-09-09,57.060001373291016,58.25
2013-09-10,58.720001220703125,57.66999816894531
2013-09-11,57.18000030517578,55.34000015258789
2013-09-12,55.369998931884766,55.869998931884766
2013-09-13,56.06999969482422,56.06999969482422
2013-09-16,56.88999938964844,55.0099983215332
2013-09-17,55.11000061035156,56.5
2013-09-18,56.369998931884766,58.09000015258789
2013-09-19,58.459999084472656,57.790000915527344
2013-09-20,57.84000015258789,56.52000045776367
2013-09-23,57.029998779296875,56.540000915527344
2013-09-24,56.5,56.61000061035156
2013-09-25,56.86000061035156,56.790000915527344
2013-09-26,56.79999923706055,57.63999938964844
2013-09-27,57.529998779296875,57.66999816894531
2013-09-30,56.630001068115234,58.290000915527344
2013-10-01,58.400001525878906,59.31999969482422
2013-10-02,58.77000045776367,60.40999984741211
2013-10-03,60.33000183105469,59.91999816894531
2013-10-04,59.790000915527344,60.70000076293945
2013-10-07,59.810001373291016,58.369998931884766
2013-10-08,58.349998474121094,56.5099983215332
2013-10-09,56.45000076293945,55.97999954223633
2013-10-10,57.09000015258789,58.099998474121094
2013-10-11,57.849998474121094,57.72999954223633
2013-10-14,57.33000183105469,57.880001068115234
2013-10-15,57.689998626708984,57.380001068115234
2013-10-16,58.119998931884766,59.790000915527344
2013-10-17,59.77000045776367,61.939998626708984
2013-10-18,62.97999954223633,64.88999938964844
2013-10-21,65.29000091552734,64.37999725341797
2013-10-22,64.79000091552734,64.69000244140625
2013-10-23,64.20999908447266,64.93000030517578
2013-10-24,64.77999877929688,65.12000274658203
2013-10-25,65.4800033569336,65.3499984741211
2013-10-28,65.31999969482422,65.79000091552734
2013-10-29,65.94999694824219,65.87000274658203
2013-10-30,65.7699966430664,64.2699966430664
2013-10-31,64.3499984741211,64.58999633789062
2013-11-01,64.81999969482422,64.43000030517578
2013-11-04,64.54000091552734,65.97000122070312
2013-11-05,65.69999694824219,66.0999984741211
2013-11-06,66.69000244140625,66.30000305175781
2013-11-07,66.19999694824219,62.11000061035156
2013-11-08,62.29999923706055,63.4900016784668
2013-11-11,63.7599983215332,64.7300033569336
2013-11-12,64.55000305175781,65.19000244140625
2013-11-13,64.70999908447266,66.08000183105469
2013-11-14,66.25,67.37999725341797
2013-11-15,67.72000122070312,68.58999633789062
2013-11-18,68.62999725341797,67.63999938964844
2013-11-19,67.69000244140625,67.19000244140625
2013-11-20,67.38999938964844,66.16999816894531
2013-11-21,67.08000183105469,67.18000030517578
2013-11-22,67.19999694824219,68.83999633789062
2013-11-25,69.08999633789062,68.76000213623047
2013-11-26,68.6500015258789,69.04000091552734
2013-11-27,68.83999633789062,68.88999938964844
2013-11-29,68.94999694824219,68.7300033569336
2013-12-02,69.05000305175781,69.97000122070312
2013-12-03,69.41000366210938,68.77999877929688
2013-12-04,68.30000305175781,68.51000213623047
2013-12-05,68.0199966430664,68.8499984741211
2013-12-06,69.30000305175781,69.97000122070312
2013-12-09,69.91000366210938,70.98999786376953
2013-12-10,71.69000244140625,71.72000122070312
2013-12-11,71.91999816894531,69.9800033569336
2013-12-12,69.83000183105469,70.58999633789062
2013-12-13,70.62000274658203,71.98999786376953
2013-12-16,72.86000061035156,73.31999969482422
2013-12-17,73.33000183105469,74.0999984741211
2013-12-18,75.54000091552734,75.72000122070312
2013-12-19,75.63999938964844,74.87000274658203
2013-12-20,74.31999969482422,77.3499984741211
2013-12-23,77.73999786376953,77.0999984741211
2013-12-24,77.4800033569336,76.80999755859375
2013-12-26,77.19999694824219,77.87000274658203
2013-12-27,78.2300033569336,77.23999786376953
2013-12-30,77.37000274658203,76.98999786376953
2013-12-31,77.37000274658203,77.94999694824219
2014-01-02,77.2699966430664,76.48999786376953
2014-01-03,76.58000183105469,77.16000366210938
2014-01-06,77.18000030517578,77.37000274658203
2014-01-07,77.70999908447266,77.77999877929688
2014-01-08,77.73999786376953,78.77999877929688
2014-01-09,79.36000061035156,78.26000213623047
2014-01-10,78.18000030517578,79.1500015258789
2014-01-13,79.04000091552734,77.08000183105469
2014-01-14,77.98999786376953,78.81999969482422
2014-01-15,79.68000030517578,81.68000030517578
2014-01-16,81.73999786376953,82.01000213623047
2014-01-17,81.9000015258789,81.08999633789062
2014-01-21,82.29000091552734,81.51000213623047
2014-01-22,81.94999694824219,81.58999633789062
2014-01-23,80.91999816894531,83.31999969482422
2014-01-24,82.81999969482422,79.5
2014-01-27,79.86000061035156,78.2300033569336
2014-01-28,78.75,81.55999755859375
2014-01-29,80.72000122070312,79.98999786376953
2014-01-30,81.05999755859375,81.5999984741211
2014-01-31,80.69999694824219,80.94000244140625
2014-02-03,81.12000274658203,74.45999908447266
2014-02-04,74.94999694824219,76.87000274658203
2014-02-05,76.95999908447266,76.80999755859375
2014-02-06,77.33999633789062,79.44999694824219
2014-02-07,79.87000274658203,80.5999984741211
2014-02-10,80.44000244140625,79.18000030517578
2014-02-11,79.47000122070312,81.91000366210938
2014-02-12,82.69999694824219,82.62999725341797
2014-02-13,81.43000030517578,82.70999908447266
2014-02-14,82.45999908447266,83.30999755859375
2014-02-18,83.98999786376953,85.11000061035156
2014-02-19,85.36000061035156,84.58999633789062
2014-02-20,84.58000183105469,86.77999877929688
2014-02-21,86.7699966430664,86.58999633789062
2014-02-24,87.08999633789062,87.43000030517578
2014-02-25,87.30999755859375,87.9000015258789
2014-02-26,88.30000305175781,86.20999908447266
2014-02-27,86.22000122070312,88.08000183105469
2014-02-28,88.37000274658203,88.33999633789062
2014-03-03,86.80999755859375,87.5
2014-03-04,89.41000366210938,90.5199966430664
2014-03-05,90.26000213623047,89.33000183105469
2014-03-06,89.8499984741211,88.5
2014-03-07,89.91000366210938,88.48999786376953
2014-03-10,90.62000274658203,91.81999969482422
2014-03-11,91.98999786376953,89.94999694824219
2014-03-12,89.5,91.91999816894531
2014-03-13,92.22000122070312,89.30999755859375
2014-03-14,88.9000015258789,90.08999633789062
2014-03-17,91.04000091552734,90.91000366210938
2014-03-18,91.08999633789062,91.87999725341797
2014-03-19,91.98999786376953,92.66000366210938
2014-03-20,92.08999633789062,94.76000213623047
2014-03-21,95.13999938964844,94.91000366210938
2014-03-24,95.5999984741211,92.69000244140625
2014-03-25,93.8499984741211,93.12999725341797
2014-03-26,93.91000366210938,91.68000030517578
2014-03-27,91.54000091552734,90.83000183105469
2014-03-28,91.31999969482422,92.43000030517578
2014-03-31,93.73999786376953,94.94000244140625
2014-04-01,95.19999694824219,95.94000244140625
2014-04-02,96.62000274658203,95.04000091552734
2014-04-03,94.75,94.56999969482422
2014-04-04,95.36000061035156,91.87000274658203
2014-04-07,91.3499984741211,85.66000366210938
2014-04-08,85.75,87.9000015258789
2014-04-09,88.69999694824219,90.9800033569336
2014-04-10,91.06999969482422,88.16999816894531
2014-04-11,87.70999908447266,87.41000366210938
2014-04-14,88.26000213623047,87.18000030517578
2014-04-15,88.02999877929688,88.48999786376953
2014-04-16,90.02999877929688,91.48999786376953
2014-04-17,94.5,93.47000122070312
2014-04-21,94.27999877929688,93.25
2014-04-22,93.6500015258789,96.0999984741211
2014-04-23,96.1500015258789,94.45999908447266
2014-04-24,96.05999755859375,95.0199966430664
2014-04-25,94.29000091552734,92.3499984741211
2014-04-28,93.05999755859375,90.37000274658203
2014-04-29,91.25,92.88999938964844
2014-04-30,92.69999694824219,93.83000183105469
2014-05-01,94.16000366210938,93.16999816894531
2014-05-02,93.16000366210938,94.0
2014-05-05,93.38999938964844,94.44999694824219
2014-05-06,93.9000015258789,93.43000030517578
2014-05-07,94.30999755859375,93.33999633789062
2014-05-08,93.16999816894531,92.88999938964844
2014-05-09,92.70999908447266,93.47000122070312
2014-05-12,93.88999938964844,97.66999816894531
2014-05-13,97.79000091552734,97.6500015258789
2014-05-14,97.45999908447266,96.7300033569336
2014-05-15,96.06999969482422,94.44000244140625
2014-05-16,94.3499984741211,95.36000061035156
2014-05-19,95.30000305175781,96.61000061035156
2014-05-20,96.5199966430664,96.37999725341797
2014-05-21,96.77999877929688,97.47000122070312
2014-05-22,97.6500015258789,98.77999877929688
2014-05-23,98.98999786376953,99.88999938964844
2014-05-27,101.08999633789062,101.2699966430664
2014-05-28,101.2699966430664,100.93000030517578
2014-05-29,101.2699966430664,101.51000213623047
2014-05-30,101.62999725341797,101.05000305175781
2014-06-02,100.7699966430664,101.5
2014-06-03,100.52999877929688,100.98999786376953
2014-06-04,101.0,102.20999908447266
2014-06-05,103.04000091552734,105.94999694824219
2014-06-06,105.7699966430664,105.97000122070312
2014-06-09,105.52999877929688,107.73999786376953
2014-06-10,107.0,107.16999816894531
2014-06-11,105.98999786376953,107.05000305175781
2014-06-12,106.55000305175781,105.01000213623047
2014-06-13,105.13999938964844,105.38999938964844
2014-06-16,104.69000244140625,105.16000366210938
2014-06-17,103.19999694824219,102.75
2014-06-18,103.12999725341797,104.7699966430664
2014-06-19,104.8499984741211,104.2300033569336
2014-06-20,104.29000091552734,105.25
2014-06-23,106.0,105.37000274658203
2014-06-24,105.37000274658203,103.70999908447266
2014-06-25,103.79000091552734,105.58000183105469
2014-06-26,105.58000183105469,105.27999877929688
2014-06-27,105.01000213623047,104.88999938964844
2014-06-30,104.9800033569336,104.7300033569336
2014-07-01,105.44000244140625,107.20999908447266
2014-07-02,106.75,107.5
2014-07-03,108.44999694824219,108.95999908447266
2014-07-07,108.25,106.36000061035156
2014-07-08,106.38999938964844,106.27999877929688
2014-07-09,106.62999725341797,108.3499984741211
2014-07-10,106.43000030517578,107.69000244140625
2014-07-11,107.33999633789062,107.38999938964844
2014-07-14,108.44999694824219,109.5
2014-07-15,109.51000213623047,107.66000366210938
2014-07-16,108.5999984741211,108.2300033569336
2014-07-17,111.94000244140625,110.05999755859375
2014-07-18,110.51000213623047,112.04000091552734
2014-07-21,111.08000183105469,111.77999877929688
2014-07-22,112.0999984741211,113.33000183105469
2014-07-23,113.94000244140625,112.7699966430664
2014-07-24,113.06999969482422,112.62999725341797
2014-07-25,112.33999633789062,112.69000244140625
2014-07-28,112.94999694824219,111.18000030517578
2014-07-29,111.43000030517578,110.45999908447266
2014-07-30,111.62999725341797,110.55000305175781
2014-07-31,108.87000274658203,105.9000015258789
2014-08-01,104.63999938964844,105.87000274658203
2014-08-04,106.19999694824219,106.9800033569336
2014-08-05,106.61000061035156,105.7699966430664
2014-08-06,105.5,105.44000244140625
2014-08-07,106.43000030517578,105.2300033569336
2014-08-08,105.25,107.25
2014-08-11,108.43000030517578,109.41999816894531
2014-08-12,109.23999786376953,109.62999725341797
2014-08-13,110.5,110.8499984741211
2014-08-14,111.66000366210938,111.55000305175781
2014-08-15,112.1500015258789,111.70999908447266
2014-08-18,112.63999938964844,114.29000091552734
2014-08-19,114.9000015258789,115.41000366210938
2014-08-20,114.76000213623047,116.69999694824219
2014-08-21,116.80999755859375,116.2699966430664
2014-08-22,116.2699966430664,117.2300033569336
2014-08-25,118.41000366210938,117.9800033569336
2014-08-26,118.29000091552734,118.33000183105469
2014-08-27,118.16000366210938,117.63999938964844
2014-08-28,116.73999786376953,117.0999984741211
2014-08-29,117.80000305175781,117.6500015258789
2014-09-02,118.44999694824219,118.83999633789062
2014-09-03,119.44000244140625,118.22000122070312
2014-09-04,118.44999694824219,118.30000305175781
2014-09-05,118.16999816894531,118.51000213623047
2014-09-08,118.2699966430664,118.30000305175781
2014-09-09,118.11000061035156,115.55999755859375
2014-09-10,115.7699966430664,115.19999694824219
2014-09-11,114.7300033569336,116.0999984741211
2014-09-12,116.41999816894531,116.5999984741211
2014-09-15,117.5,116.29000091552734
2014-09-16,115.68000030517578,117.70999908447266
2014-09-17,118.0,117.63999938964844
2014-09-18,118.5,118.69999694824219
2014-09-19,119.68000030517578,116.69999694824219
2014-09-22,116.97000122070312,114.8499984741211
2014-09-23,114.0,113.47000122070312
2014-09-24,113.2300033569336,114.13999938964844
2014-09-25,113.87999725341797,110.9800033569336
2014-09-26,110.98999786376953,112.5
2014-09-29,110.61000061035156,112.5199966430664
2014-09-30,112.75,111.0999984741211
2014-10-01,110.91999816894531,104.43000030517578
2014-10-02,104.3499984741211,105.44999694824219
2014-10-03,106.12999725341797,109.16000366210938
2014-10-06,109.62000274658203,107.05999755859375
2014-10-07,104.13999938964844,99.2699966430664
2014-10-08,99.4000015258789,103.12000274658203
2014-10-09,102.5,97.91000366210938
2014-10-10,97.79000091552734,93.73999786376953
2014-10-13,93.91999816894531,90.30000305175781
2014-10-14,91.0199966430664,92.44999694824219
2014-10-15,91.2699966430664,93.43000030517578
2014-10-16,93.55000305175781,99.63999938964844
2014-10-17,103.38999938964844,103.2699966430664
2014-10-20,102.5,104.01000213623047
2014-10-21,105.05000305175781,108.6500015258789
2014-10-22,109.02999877929688,104.9000015258789
2014-10-23,107.01000213623047,107.41000366210938
2014-10-24,107.69000244140625,107.95999908447266
2014-10-27,107.33000183105469,106.16000366210938
2014-10-28,106.68000030517578,108.73999786376953
2014-10-29,108.77999877929688,107.16000366210938
2014-10-30,106.68000030517578,106.12000274658203
2014-10-31,108.01000213623047,110.05999755859375
2014-11-03,109.91999816894531,111.80999755859375
2014-11-04,111.04000091552734,109.5999984741211
2014-11-05,110.88999938964844,111.16999816894531
2014-11-06,111.41000366210938,113.76000213623047
2014-11-07,113.55999755859375,113.38999938964844
2014-11-10,113.70999908447266,113.69999694824219
2014-11-11,114.0,113.9800033569336
2014-11-12,113.31999969482422,114.43000030517578
2014-11-13,114.02999877929688,113.55000305175781
2014-11-14,113.30999755859375,115.16999816894531
2014-11-17,114.31999969482422,113.01000213623047
2014-11-18,113.16999816894531,114.16999816894531
2014-11-19,113.7699966430664,114.30000305175781
2014-11-20,113.62999725341797,114.5199966430664
2014-11-21,115.83000183105469,114.70999908447266
2014-11-24,115.0,115.73999786376953
2014-11-25,115.73999786376953,119.0199966430664
2014-11-26,118.61000061035156,118.69999694824219
2014-11-28,118.5,113.30999755859375
2014-12-01,111.81999969482422,106.37000274658203
2014-12-02,107.19000244140625,108.73999786376953
2014-12-03,109.56999969482422,112.51000213623047
2014-12-04,112.22000122070312,113.3499984741211
2014-12-05,115.16999816894531,114.54000091552734
2014-12-08,113.98999786376953,110.83999633789062
2014-12-09,108.91000366210938,109.30999755859375
2014-12-10,109.3499984741211,108.20999908447266
2014-12-11,108.38999938964844,106.52999877929688
2014-12-12,105.0199966430664,99.68000030517578
2014-12-15,101.01000213623047,99.45999908447266
2014-12-16,98.7300033569336,99.70999908447266
2014-12-17,99.75,99.19000244140625
2014-12-18,101.41999816894531,100.76000213623047
2014-12-19,101.04000091552734,101.33000183105469
2014-12-22,101.66999816894531,102.37000274658203
2014-12-23,102.7300033569336,104.68000030517578
2014-12-24,104.7300033569336,104.83999633789062
2014-12-26,104.98999786376953,106.02999877929688
2014-12-29,105.88999938964844,105.69000244140625
2014-12-30,105.20999908447266,104.12000274658203
2014-12-31,104.5999984741211,102.01000213623047
2015-01-02,103.11000061035156,103.58999633789062
2015-01-05,102.68000030517578,92.25
2015-01-06,92.6500015258789,89.38999938964844
2015-01-07,90.47000122070312,88.58000183105469
2015-01-08,90.06999969482422,90.47000122070312
2015-01-09,90.56999969482422,89.29000091552734
2015-01-12,89.29000091552734,85.77999877929688
2015-01-13,87.2300033569336,85.80999755859375
2015-01-14,82.94999694824219,84.0
2015-01-15,84.29000091552734,83.11000061035156
2015-01-16,82.30000305175781,82.30999755859375
2015-01-20,82.41999816894531,84.47000122070312
2015-01-21,84.25,87.55999755859375
2015-01-22,91.62999725341797,86.02999877929688
2015-01-23,87.69000244140625,88.43000030517578
2015-01-26,88.8499984741211,90.45999908447266
2015-01-27,87.9000015258789,88.72000122070312
2015-01-28,89.0,86.26000213623047
2015-01-29,86.5,86.31999969482422
2015-01-30,85.37000274658203,82.8499984741211
2015-02-02,83.01000213623047,85.1500015258789
2015-02-03,85.87999725341797,90.08999633789062
2015-02-04,89.0,89.0
2015-02-05,89.55999755859375,89.0
2015-02-06,90.13999938964844,89.72000122070312
2015-02-09,89.13999938964844,90.97000122070312
2015-02-10,92.0,91.06999969482422
2015-02-11,90.77999877929688,90.05999755859375
2015-02-12,90.55000305175781,91.56999969482422
2015-02-13,91.98999786376953,92.9800033569336
2015-02-17,92.94000244140625,94.29000091552734
2015-02-18,94.79000091552734,95.38999938964844
2015-02-19,93.80999755859375,94.80999755859375
2015-02-20,94.69000244140625,95.9800033569336
2015-02-23,95.43000030517578,94.54000091552734
2015-02-24,94.58999633789062,93.86000061035156
2015-02-25,94.05999755859375,94.05999755859375
2015-02-26,94.36000061035156,94.26000213623047
2015-02-27,94.36000061035156,93.05999755859375
2015-03-02,95.01000213623047,94.66000366210938
2015-03-03,94.9000015258789,94.30999755859375
2015-03-04,94.0,92.33999633789062
2015-03-05,92.54000091552734,92.05999755859375
2015-03-06,90.75,90.5
2015-03-09,91.0,90.81999969482422
2015-03-10,89.45999908447266,87.05000305175781
2015-03-11,87.08000183105469,87.61000061035156
2015-03-12,87.87000274658203,88.19999694824219
2015-03-13,87.48999786376953,87.80000305175781
2015-03-16,88.23999786376953,87.79000091552734
2015-03-17,87.76000213623047,87.33000183105469
2015-03-18,86.81999969482422,88.91999816894531
2015-03-19,88.8499984741211,88.4800033569336
2015-03-20,89.06999969482422,88.8499984741211
2015-03-23,88.66999816894531,88.69000244140625
2015-03-24,88.4800033569336,88.91000366210938
2015-03-25,89.80000305175781,89.16999816894531
2015-03-26,88.48999786376953,91.08999633789062
2015-03-27,90.5999984741211,90.05000305175781
2015-03-30,90.63999938964844,91.86000061035156
2015-03-31,91.12999725341797,91.16000366210938
2015-04-01,90.45999908447266,91.4800033569336
2015-04-02,91.37999725341797,90.6500015258789
2015-04-06,90.16000366210938,93.62999725341797
2015-04-07,93.61000061035156,92.94000244140625
2015-04-08,92.97000122070312,93.16999816894531
2015-04-09,93.01000213623047,94.66000366210938
2015-04-10,95.23999786376953,95.95999908447266
2015-04-13,95.95999908447266,95.83000183105469
2015-04-14,95.54000091552734,97.56999969482422
2015-04-15,97.5999984741211,99.30000305175781
2015-04-16,98.73999786376953,97.48999786376953
2015-04-17,96.66999816894531,96.45999908447266
2015-04-20,98.0,98.86000061035156
2015-04-21,99.25,97.9000015258789
2015-04-22,94.0,95.79000091552734
2015-04-23,96.05000305175781,98.52999877929688
2015-04-24,99.2699966430664,96.63999938964844
2015-04-27,96.9800033569336,96.5199966430664
2015-04-28,96.56999969482422,96.23999786376953
2015-04-29,96.02999877929688,97.76000213623047
2015-04-30,97.20999908447266,96.58000183105469
2015-05-01,96.87999725341797,99.2699966430664
2015-05-04,99.44999694824219,99.0199966430664
2015-05-05,99.22000122070312,100.52999877929688
2015-05-06,100.98999786376953,99.8499984741211
2015-05-07,99.51000213623047,99.30000305175781
2015-05-08,100.45999908447266,101.41000366210938
2015-05-11,101.18000030517578,101.6500015258789
2015-05-12,100.69000244140625,102.9800033569336
2015-05-13,103.0,103.4800033569336
2015-05-14,103.83000183105469,103.05000305175781
2015-05-15,102.91000366210938,103.16999816894531
2015-05-18,103.20999908447266,103.61000061035156
2015-05-19,104.16000366210938,102.01000213623047
2015-05-20,101.95999908447266,103.25
2015-05-21,103.01000213623047,105.12999725341797
2015-05-22,104.98999786376953,104.88999938964844
2015-05-26,104.69999694824219,104.36000061035156
2015-05-27,104.44999694824219,104.5
2015-05-28,101.0,94.94999694824219
2015-05-29,92.66999816894531,88.91000366210938
2015-06-01,89.68000030517578,90.37999725341797
2015-06-02,90.19999694824219,92.05999755859375
2015-06-03,92.27999877929688,91.62999725341797
2015-06-04,90.8499984741211,91.19000244140625
2015-06-05,91.51000213623047,91.86000061035156
2015-06-08,91.87000274658203,90.33999633789062
2015-06-09,90.2300033569336,88.87999725341797
2015-06-10,89.56999969482422,89.68000030517578
2015-06-11,89.7699966430664,89.72000122070312
2015-06-12,90.83999633789062,91.44000244140625
2015-06-15,90.77999877929688,91.13999938964844
2015-06-16,89.11000061035156,88.76000213623047
2015-06-17,88.93000030517578,90.52999877929688
2015-06-18,90.7699966430664,92.58000183105469
2015-06-19,92.18000030517578,91.91999816894531
2015-06-22,92.25,92.12999725341797
2015-06-23,92.4000015258789,92.56999969482422
2015-06-24,92.51000213623047,92.31999969482422
2015-06-25,92.61000061035156,89.58000183105469
2015-06-26,89.8499984741211,89.97000122070312
2015-06-29,88.87999725341797,87.23999786376953
2015-06-30,88.12000274658203,87.62000274658203
2015-07-01,87.63999938964844,83.5999984741211
2015-07-02,83.70999908447266,84.27999877929688
2015-07-06,83.30999755859375,83.25
2015-07-07,83.30000305175781,83.30999755859375
2015-07-08,82.94000244140625,80.05000305175781
2015-07-09,81.5,81.37000274658203
2015-07-10,82.44000244140625,81.38999938964844
2015-07-13,82.20999908447266,82.01000213623047
2015-07-14,81.9000015258789,82.31999969482422
2015-07-15,82.06999969482422,80.12999725341797
2015-07-16,80.95999908447266,81.77999877929688
2015-07-17,81.93000030517578,81.26000213623047
2015-07-20,80.51000213623047,79.19999694824219
2015-07-21,79.25,78.7699966430664
2015-07-22,78.41000366210938,77.62999725341797
2015-07-23,71.87999725341797,66.9800033569336
2015-07-24,66.75,64.72000122070312
2015-07-27,64.22000122070312,65.16000366210938
2015-07-28,65.86000061035156,66.93000030517578
2015-07-29,67.16000366210938,66.87999725341797
2015-07-30,66.01000213623047,66.54000091552734
2015-07-31,66.9000015258789,66.98999786376953
2015-08-03,66.45999908447266,65.27999877929688
2015-08-04,66.01000213623047,65.5
2015-08-05,66.0,65.47000122070312
2015-08-06,65.30999755859375,65.66000366210938
2015-08-07,65.4000015258789,63.810001373291016
2015-08-10,64.73999786376953,66.70999908447266
2015-08-11,65.77999877929688,65.83999633789062
2015-08-12,64.87999725341797,66.2699966430664
2015-08-13,66.62999725341797,64.30999755859375
2015-08-14,64.2699966430664,65.33000183105469
2015-08-17,65.16000366210938,65.58000183105469
2015-08-18,65.0999984741211,65.51000213623047
2015-08-19,65.11000061035156,65.55999755859375
2015-08-20,64.6500015258789,64.55000305175781
2015-08-21,63.06999969482422,61.65999984741211
2015-08-24,56.880001068115234,60.91999816894531
2015-08-25,63.470001220703125,60.83000183105469
2015-08-26,62.279998779296875,63.5099983215332
2015-08-27,65.0,68.30000305175781
2015-08-28,67.91999816894531,67.05999755859375
2015-08-31,66.80000305175781,69.33000183105469
2015-09-01,67.30999755859375,65.33999633789062
2015-09-02,67.51000213623047,67.36000061035156
2015-09-03,67.5,67.83000183105469
2015-09-04,66.62000274658203,66.08000183105469
2015-09-08,67.47000122070312,67.98999786376953
2015-09-09,68.94000244140625,69.22000122070312
2015-09-10,69.12000274658203,68.9800033569336
2015-09-11,68.30000305175781,69.44999694824219
2015-09-14,69.16999816894531,67.62999725341797
2015-09-15,67.79000091552734,69.83000183105469
2015-09-16,69.9800033569336,72.27999877929688
2015-09-17,71.79000091552734,69.5999984741211
2015-09-18,68.19000244140625,67.12999725341797
2015-09-21,67.91000366210938,67.61000061035156
2015-09-22,66.5199966430664,66.69999694824219
2015-09-23,66.76000213623047,63.29999923706055
2015-09-24,62.04999923706055,61.810001373291016
2015-09-25,64.4800033569336,62.79999923706055
