Date,Open,Close
2003-09-15,19.186046600341797,19.0164737701416
2003-09-16,19.089147567749023,19.127906799316406
2003-09-17,19.00678253173828,19.04069709777832
2003-09-18,18.99224853515625,19.25872039794922
2003-09-19,19.25872039794922,19.137596130371094
2003-09-22,19.0164737701416,19.355619430541992
2003-09-23,19.428295135498047,19.379844665527344
2003-09-24,19.452518463134766,19.07461166381836
2003-09-25,19.07461166381836,18.99224853515625
2003-09-26,19.0164737701416,18.919574737548828
2003-09-29,18.919574737548828,19.186046600341797
2003-09-30,19.137596130371094,19.21027183532715
2003-10-01,19.186046600341797,19.25872039794922
2003-10-02,19.22480583190918,19.307170867919922
2003-10-03,19.379844665527344,19.549419403076172
2003-10-06,19.554264068603516,19.612403869628906
2003-10-07,19.612403869628906,19.563953399658203
2003-10-08,19.583332061767578,19.57364273071289
2003-10-09,19.670543670654297,19.50096893310547
2003-10-10,19.510658264160156,19.597867965698242
2003-10-13,19.685077667236328,19.57364273071289
2003-10-14,19.670543670654297,19.854650497436523
2003-10-15,19.612403869628906,19.66569709777832
2003-10-16,19.622093200683594,19.544574737548828
2003-10-17,19.660852432250977,19.670543670654297
2003-10-20,19.622093200683594,19.612403869628906
2003-10-21,19.622093200683594,19.534883499145508
2003-10-22,19.486434936523438,19.476743698120117
2003-10-23,19.50096893310547,19.307170867919922
2003-10-24,19.33139419555664,19.234495162963867
2003-10-27,19.234495162963867,19.447673797607422
2003-10-28,19.52519416809082,19.21027183532715
2003-10-29,19.21027183532715,19.234495162963867
2003-10-30,19.25872039794922,19.161821365356445
2003-10-31,19.25872039794922,19.089147567749023
2003-11-03,19.089147567749023,19.24903106689453
2003-11-04,19.25872039794922,19.375
2003-11-05,19.404069900512695,19.370155334472656
2003-11-06,19.452518463134766,19.307170867919922
2003-11-07,19.355619430541992,19.273256301879883
2003-11-10,19.25872039794922,19.25872039794922
2003-11-11,19.25872039794922,19.215116500854492
2003-11-12,19.22480583190918,19.52519416809082
2003-11-13,19.52519416809082,19.515504837036133
2003-11-14,19.52519416809082,19.544574737548828
2003-11-17,19.61724853515625,19.646318435668945
2003-11-18,19.660852432250977,19.65116310119629
2003-11-19,19.530038833618164,19.57364273071289
2003-11-20,19.379844665527344,19.50096893310547
2003-11-21,19.597867965698242,19.49127960205078
2003-11-24,19.52519416809082,19.50096893310547
2003-11-25,19.52519416809082,19.612403869628906
2003-11-26,19.496124267578125,19.442829132080078
2003-11-28,19.442829132080078,19.476743698120117
2003-12-01,19.568798065185547,19.670543670654297
2003-12-02,19.670543670654297,19.660852432250977
2003-12-03,19.670543670654297,19.636627197265625
2003-12-04,19.670543670654297,19.602712631225586
2003-12-05,19.622093200683594,19.549419403076172
2003-12-08,19.57364273071289,19.656007766723633
2003-12-09,19.66569709777832,19.549419403076172
2003-12-10,19.55910873413086,19.496124267578125
2003-12-11,19.50096893310547,19.476743698120117
2003-12-12,19.563953399658203,19.646318435668945
2003-12-15,19.670543670654297,19.452518463134766
2003-12-16,19.549419403076172,19.597867965698242
2003-12-17,19.53972816467285,19.476743698120117
2003-12-18,19.549419403076172,19.52519416809082
2003-12-19,19.57364273071289,19.612403869628906
2003-12-22,19.404069900512695,19.404069900512695
2003-12-23,19.404069900512695,19.365310668945312
2003-12-24,19.370155334472656,19.471899032592773
2003-12-26,19.52519416809082,19.563953399658203
2003-12-29,19.505813598632812,19.40891456604004
2003-12-30,19.147287368774414,19.534883499145508
2003-12-31,19.476743698120117,19.379844665527344
2004-01-02,19.437984466552734,19.379844665527344
2004-01-05,19.384689331054688,19.25872039794922
2004-01-06,19.186046600341797,19.17635726928711
2004-01-07,19.113372802734375,19.244186401367188
2004-01-08,19.161821365356445,19.161821365356445
2004-01-09,19.14244270324707,19.379844665527344
2004-01-12,19.389535903930664,19.404069900512695
2004-01-13,19.442829132080078,19.404069900512695
2004-01-14,19.49127960205078,19.55910873413086
2004-01-15,19.622093200683594,19.544574737548828
2004-01-16,19.423450469970703,19.370155334472656
2004-01-20,19.307170867919922,19.50096893310547
2004-01-21,19.549419403076172,19.563953399658203
2004-01-22,19.57364273071289,19.530038833618164
2004-01-23,19.476743698120117,19.636627197265625
2004-01-26,19.646318435668945,19.66569709777832
2004-01-27,19.66569709777832,19.898256301879883
2004-01-28,19.903100967407227,19.937015533447266
2004-01-29,19.791667938232422,19.840116500854492
2004-01-30,19.840116500854492,20.004844665527344
2004-02-02,20.096899032592773,20.222867965698242
2004-02-03,20.159883499145508,20.145349502563477
2004-02-04,20.188953399658203,19.840116500854492
2004-02-05,19.888565063476562,20.130813598632812
2004-02-06,20.208332061767578,20.595930099487305
2004-02-09,20.595930099487305,20.54263687133789
2004-02-10,20.644380569458008,20.736434936523438
2004-02-11,20.639535903930664,20.85755729675293
2004-02-12,20.833332061767578,20.833332061767578
2004-02-13,20.88178253173828,20.760658264160156
2004-02-17,20.80910873413086,20.760658264160156
2004-02-18,20.687984466552734,20.66860580444336
2004-02-19,20.639535903930664,20.712209701538086
2004-02-20,20.629844665527344,20.833332061767578
2004-02-23,20.833332061767578,20.828487396240234
2004-02-24,20.760658264160156,20.833332061767578
2004-02-25,20.88178253173828,21.061046600341797
2004-02-26,21.027132034301758,20.978681564331055
2004-02-27,21.002906799316406,20.978681564331055
2004-03-01,20.906007766723633,21.269380569458008
2004-03-02,21.264535903930664,21.390504837036133
2004-03-03,21.30813980102539,21.36627960205078
2004-03-04,21.560077667236328,21.37596893310547
2004-03-05,21.245155334472656,21.172481536865234
2004-03-08,21.220930099487305,21.41472816467285
2004-03-09,21.34205436706543,21.545543670654297
2004-03-10,21.560077667236328,21.317829132080078
2004-03-11,21.220930099487305,21.027132034301758
2004-03-12,21.172481536865234,21.511627197265625
2004-03-15,21.438953399658203,21.148256301879883
2004-03-16,21.30813980102539,21.148256301879883
2004-03-17,21.080425262451172,21.58430290222168
2004-03-18,21.58430290222168,21.681201934814453
2004-03-19,21.6085262298584,21.719961166381836
2004-03-22,21.719961166381836,21.681201934814453
2004-03-23,21.560077667236328,21.58430290222168
2004-03-24,21.535852432250977,21.41472816467285
2004-03-25,21.196704864501953,21.463178634643555
2004-03-26,21.477712631225586,21.37596893310547
2004-03-29,21.327518463134766,21.36627960205078
2004-03-30,21.264535903930664,21.438953399658203
2004-03-31,21.511627197265625,21.63275146484375
2004-04-01,21.6085262298584,21.63275146484375
2004-04-02,21.560077667236328,21.438953399658203
2004-04-05,21.390504837036133,20.939922332763672
2004-04-06,20.59108543395996,19.57364273071289
2004-04-07,19.476743698120117,20.02422523498535
2004-04-08,20.02422523498535,19.583332061767578
2004-04-12,19.583332061767578,18.313953399658203
2004-04-13,18.28972816467285,18.304264068603516
2004-04-14,17.68410873413086,17.92635726928711
2004-04-15,18.047481536865234,18.502906799316406
2004-04-16,18.435077667236328,19.064922332763672
2004-04-19,19.04069709777832,19.093992233276367
2004-04-20,19.093992233276367,18.410852432250977
2004-04-21,18.410852432250977,18.556201934814453
2004-04-22,18.628875732421875,18.851743698120117
2004-04-23,18.924419403076172,18.556201934814453
2004-04-26,18.628875732421875,18.696704864501953
2004-04-27,18.662790298461914,18.788759231567383
2004-04-28,18.871124267578125,18.798450469970703
2004-04-29,18.79360580444336,18.72577476501465
2004-04-30,18.677326202392578,18.5319766998291
2004-05-03,18.410852432250977,18.817829132080078
2004-05-04,18.696704864501953,18.919574737548828
2004-05-05,19.031007766723633,18.75
2004-05-06,18.701549530029297,18.764535903930664
2004-05-07,18.614341735839844,17.88275146484375
2004-05-10,17.92635726928711,17.562984466552734
2004-05-11,17.46608543395996,17.921512603759766
2004-05-12,18.023256301879883,18.00872039794922
2004-05-13,17.829456329345703,18.095930099487305
2004-05-14,18.28972816467285,18.376937866210938
2004-05-17,18.376937866210938,18.260658264160156
2004-05-18,18.38178253173828,18.735464096069336
2004-05-19,18.85658836364746,18.134689331054688
2004-05-20,18.187984466552734,18.556201934814453
2004-05-21,18.55135726928711,18.72577476501465
2004-05-24,18.653100967407227,18.895349502563477
2004-05-25,18.75,19.127906799316406
2004-05-26,19.137596130371094,19.379844665527344
2004-05-27,19.476743698120117,19.25872039794922
2004-05-28,19.28294563293457,19.355619430541992
2004-06-01,19.33139419555664,19.161821365356445
2004-06-02,19.137596130371094,19.33139419555664
2004-06-03,19.21027183532715,19.26841163635254
2004-06-04,19.26841163635254,19.370155334472656
2004-06-07,19.0164737701416,19.428295135498047
2004-06-08,19.379844665527344,19.307170867919922
2004-06-09,19.307170867919922,19.33139419555664
2004-06-10,19.355619430541992,19.355619430541992
2004-06-14,19.379844665527344,19.25872039794922
2004-06-15,19.413759231567383,19.370155334472656
2004-06-16,19.428295135498047,19.689922332763672
2004-06-17,19.57364273071289,20.03391456604004
2004-06-18,20.05813980102539,20.27616310119629
2004-06-21,20.179264068603516,20.329456329345703
2004-06-22,20.329456329345703,20.469961166381836
2004-06-23,20.34883689880371,20.421512603759766
2004-06-24,20.411821365356445,20.46027183532715
2004-06-25,20.712209701538086,20.54263687133789
2004-06-28,20.736434936523438,20.68313980102539
2004-06-29,20.59108543395996,19.859495162963867
2004-06-30,19.937015533447266,20.2180233001709
2004-07-01,20.2180233001709,20.10658836364746
2004-07-02,20.135658264160156,20.654069900512695
2004-07-06,20.64922523498535,20.237403869628906
2004-07-07,20.24224853515625,20.557170867919922
2004-07-08,20.445735931396484,20.19864273071289
2004-07-09,20.227712631225586,20.179264068603516
2004-07-12,20.30038833618164,20.465116500854492
2004-07-13,20.465116500854492,20.353681564331055
2004-07-14,20.4069766998291,20.32461166381836
2004-07-15,20.445735931396484,20.469961166381836
2004-07-16,20.547481536865234,20.39244270324707
2004-07-19,20.445735931396484,20.615310668945312
2004-07-20,20.620155334472656,20.80910873413086
2004-07-21,20.80910873413086,20.208332061767578
2004-07-22,20.281007766723633,19.762596130371094
2004-07-23,19.75775146484375,19.355619430541992
2004-07-26,19.307170867919922,19.147287368774414
2004-07-27,19.152132034301758,19.428295135498047
2004-07-28,19.50096893310547,19.510658264160156
2004-07-29,19.505813598632812,19.379844665527344
2004-07-30,19.452518463134766,19.63178253173828
2004-08-02,19.57364273071289,19.878875732421875
2004-08-03,19.878875732421875,19.84980583190918
2004-08-04,19.840116500854492,20.062984466552734
2004-08-05,19.985464096069336,19.656007766723633
2004-08-06,19.718992233276367,19.636627197265625
2004-08-09,19.7335262298584,19.471899032592773
2004-08-10,19.5930233001709,19.670543670654297
2004-08-11,19.694766998291016,19.72383689880371
2004-08-12,19.646318435668945,19.602712631225586
2004-08-13,19.72383689880371,19.60755729675293
2004-08-16,19.656007766723633,19.985464096069336
2004-08-17,20.179264068603516,20.203487396240234
2004-08-18,20.27616310119629,20.780038833618164
2004-08-19,20.760658264160156,20.251937866210938
2004-08-20,20.373062133789062,20.939922332763672
2004-08-23,20.906007766723633,20.78972816467285
2004-08-24,20.862403869628906,21.0319766998291
2004-08-25,21.002906799316406,21.0319766998291
2004-08-26,21.220930099487305,21.148256301879883
2004-08-27,21.05135726928711,21.337209701538086
2004-08-30,21.12403106689453,21.29360580444336
2004-08-31,21.41472816467285,21.371124267578125
2004-09-01,21.361434936523438,21.269380569458008
2004-09-02,21.240310668945312,21.438953399658203
2004-09-03,21.43410873413086,21.4680233001709
2004-09-07,21.390504837036133,21.671512603759766
2004-09-08,21.671512603759766,21.63275146484375
2004-09-09,21.63275146484375,21.438953399658203
2004-09-10,21.443798065185547,21.380813598632812
2004-09-13,21.453487396240234,21.312984466552734
2004-09-14,21.317829132080078,21.138565063476562
2004-09-15,21.172481536865234,21.230619430541992
2004-09-16,21.351743698120117,21.652132034301758
2004-09-17,21.778100967407227,21.560077667236328
2004-09-20,21.6569766998291,21.463178634643555
2004-09-21,21.438953399658203,21.58430290222168
2004-09-22,21.511627197265625,21.438953399658203
2004-09-23,21.535852432250977,21.463178634643555
2004-09-24,21.453487396240234,21.535852432250977
2004-09-27,21.560077667236328,21.49224853515625
2004-09-28,21.511627197265625,21.79263687133789
2004-09-29,21.681201934814453,21.753875732421875
2004-09-30,21.79263687133789,21.81686019897461
2004-10-01,21.778100967407227,22.359495162963867
2004-10-04,22.359495162963867,22.330425262451172
2004-10-05,22.238372802734375,22.311046600341797
2004-10-06,22.330425262451172,22.529069900512695
2004-10-07,22.40794563293457,22.262596130371094
2004-10-08,22.262596130371094,22.40794563293457
2004-10-11,22.40794563293457,22.31589126586914
2004-10-12,22.330425262451172,22.60658836364746
2004-10-13,22.65019416809082,22.577518463134766
2004-10-14,22.577518463134766,22.62596893310547
2004-10-15,22.630813598632812,22.80038833618164
2004-10-18,22.843992233276367,23.013565063476562
2004-10-19,22.965116500854492,22.88275146484375
2004-10-20,22.795543670654297,22.839147567749023
2004-10-21,22.936046600341797,23.110464096069336
2004-10-22,23.062015533447266,22.722867965698242
2004-10-25,22.65019416809082,22.955425262451172
2004-10-26,23.076549530029297,23.47383689880371
2004-10-27,23.570735931396484,23.66763687133789
2004-10-28,23.498062133789062,23.58527183532715
2004-10-29,23.498062133789062,23.25096893310547
2004-11-01,23.32364273071289,23.541667938232422
2004-11-02,23.541667938232422,23.178295135498047
2004-11-03,23.299419403076172,23.65794563293457
2004-11-04,23.570735931396484,23.851743698120117
2004-11-05,23.851743698120117,23.110464096069336
2004-11-08,23.110464096069336,23.110464096069336
2004-11-09,23.110464096069336,23.115310668945312
2004-11-10,23.028100967407227,23.23158836364746
2004-11-11,23.255813598632812,23.376937866210938
2004-11-12,23.546512603759766,23.9680233001709
2004-11-15,23.98255729675293,23.98255729675293
2004-11-16,24.031007766723633,23.70639419555664
2004-11-17,23.764535903930664,23.352712631225586
2004-11-18,23.570735931396484,23.333332061767578
2004-11-19,23.40116310119629,23.255813598632812
2004-11-22,23.36724853515625,23.594961166381836
2004-11-23,23.614341735839844,23.958332061767578
2004-11-24,23.86627960205078,24.46705436706543
2004-11-26,24.394380569458008,24.22480583190918
2004-11-29,24.152132034301758,24.11821746826172
2004-11-30,24.127906799316406,24.14244270324707
2004-12-01,24.24903106689453,24.563953399658203
2004-12-02,24.52519416809082,24.404069900512695
2004-12-03,24.321704864501953,24.660852432250977
2004-12-06,24.660852432250977,24.685077667236328
2004-12-07,24.636627197265625,24.103681564331055
2004-12-08,24.17635726928711,24.505813598632812
2004-12-09,24.43313980102539,24.685077667236328
2004-12-10,24.70930290222168,25.16472816467285
2004-12-13,25.193798065185547,25.2664737701416
2004-12-14,24.927326202392578,24.70930290222168
2004-12-15,24.70930290222168,24.7819766998291
2004-12-16,24.7335262298584,24.46705436706543
2004-12-17,24.345930099487305,24.70930290222168
2004-12-20,24.660852432250977,24.554264068603516
2004-12-21,24.554264068603516,24.864341735839844
2004-12-22,24.869186401367188,24.951549530029297
2004-12-23,24.970930099487305,24.772287368774414
2004-12-27,24.718992233276367,24.46705436706543
2004-12-28,24.462209701538086,24.626937866210938
2004-12-29,24.588178634643555,24.5930233001709
2004-12-30,24.612403869628906,24.602712631225586
2004-12-31,24.660852432250977,24.505813598632812
2005-01-03,24.476743698120117,24.244186401367188
2005-01-04,24.244186401367188,24.021318435668945
2005-01-05,23.846899032592773,22.80038833618164
2005-01-06,22.771318435668945,22.819766998291016
2005-01-07,22.839147567749023,22.674419403076172
2005-01-10,22.703487396240234,22.66472816467285
2005-01-11,22.703487396240234,22.432170867919922
2005-01-12,22.44186019897461,22.25775146484375
2005-01-13,22.1414737701416,22.238372802734375
2005-01-14,22.44186019897461,22.596899032592773
2005-01-18,22.761627197265625,22.97480583190918
2005-01-19,23.129844665527344,23.023256301879883
2005-01-20,22.887596130371094,22.79069709777832
2005-01-21,22.92635726928711,22.84883689880371
2005-01-24,22.829456329345703,22.470930099487305
2005-01-25,22.432170867919922,22.160852432250977
2005-01-26,22.112403869628906,22.38372039794922
2005-01-27,22.39341163635254,22.189922332763672
2005-01-28,22.083332061767578,22.403100967407227
2005-01-31,22.722867965698242,22.587209701538086
2005-02-01,22.61627960205078,22.839147567749023
2005-02-02,22.97480583190918,23.20736312866211
2005-02-03,23.15891456604004,22.839147567749023
2005-02-04,22.916667938232422,23.439922332763672
2005-02-07,23.58527183532715,23.20736312866211
2005-02-08,23.21705436706543,23.546512603759766
2005-02-09,23.575580596923828,23.38178253173828
2005-02-10,23.304264068603516,23.653100967407227
2005-02-11,23.953487396240234,23.99224853515625
2005-02-14,24.137596130371094,24.05038833618164
2005-02-15,23.905038833618164,24.069766998291016
2005-02-16,23.837209701538086,24.244186401367188
2005-02-17,24.17635726928711,24.001937866210938
2005-02-18,24.031007766723633,23.536821365356445
