Date,Open,Close
2014-01-09,32.939998626708984,33.52000045776367
2014-01-10,33.71500015258789,34.27000045776367
2014-01-13,34.375,34.55500030517578
2014-01-14,34.66999816894531,34.915000915527344
2014-01-15,34.900001525878906,34.875
2014-01-16,34.650001525878906,34.720001220703125
2014-01-17,34.76499938964844,34.60499954223633
2014-01-21,34.8849983215332,34.41999816894531
2014-01-22,34.525001525878906,34.92499923706055
2014-01-23,34.6150016784668,34.400001525878906
2014-01-24,34.42499923706055,33.45500183105469
2014-01-27,33.845001220703125,33.2599983215332
2014-01-28,33.439998626708984,33.72999954223633
2014-01-29,33.619998931884766,33.375
2014-01-30,33.60499954223633,33.834999084472656
2014-01-31,33.3849983215332,33.04499816894531
2014-02-03,32.9900016784668,31.80500030517578
2014-02-04,31.950000762939453,32.04999923706055
2014-02-05,32.0,32.060001373291016
2014-02-06,32.04499816894531,32.4900016784668
2014-02-07,32.54499816894531,32.97999954223633
2014-02-10,32.92499923706055,33.244998931884766
2014-02-11,33.25,33.560001373291016
2014-02-12,33.47999954223633,33.435001373291016
2014-02-13,33.18000030517578,33.599998474121094
2014-02-14,33.5,33.505001068115234
2014-02-18,33.584999084472656,33.42499923706055
2014-02-19,33.3650016784668,33.60499954223633
2014-02-20,33.59000015258789,33.7400016784668
2014-02-21,33.72999954223633,34.36000061035156
2014-02-24,34.349998474121094,34.41999816894531
2014-02-25,34.314998626708984,34.154998779296875
2014-02-26,34.29999923706055,34.2400016784668
2014-02-27,34.2599983215332,34.779998779296875
2014-02-28,34.81999969482422,35.165000915527344
2014-03-03,35.70500183105469,35.040000915527344
2014-03-04,35.41999816894531,35.60499954223633
2014-03-05,35.69499969482422,35.810001373291016
2014-03-06,35.96500015258789,35.84000015258789
2014-03-07,35.91999816894531,36.290000915527344
2014-03-10,36.345001220703125,36.224998474121094
2014-03-11,36.334999084472656,36.244998931884766
2014-03-12,36.16999816894531,36.310001373291016
2014-03-13,36.44499969482422,35.470001220703125
2014-03-14,35.46500015258789,35.45000076293945
2014-03-17,35.625,35.845001220703125
2014-03-18,35.91999816894531,36.5
2014-03-19,36.72999954223633,36.2400016784668
2014-03-20,36.220001220703125,36.459999084472656
2014-03-21,36.55500030517578,36.27000045776367
2014-03-24,36.345001220703125,35.970001220703125
2014-03-25,36.150001525878906,35.03499984741211
2014-03-26,35.130001068115234,34.2400016784668
2014-03-27,34.46500015258789,34.935001373291016
2014-03-28,35.15999984741211,35.21500015258789
2014-03-31,35.36000061035156,35.55500030517578
2014-04-01,35.77000045776367,36.099998474121094
2014-04-02,36.334999084472656,35.93000030517578
2014-04-03,35.849998474121094,35.81999969482422
2014-04-04,35.0,34.13999938964844
2014-04-07,33.92499923706055,33.185001373291016
2014-04-08,33.060001373291016,33.494998931884766
2014-04-09,33.5,33.69499969482422
2014-04-10,33.64500045776367,33.20000076293945
2014-04-11,32.8650016784668,32.90999984741211
2014-04-14,33.06999969482422,33.064998626708984
2014-04-15,33.154998779296875,33.415000915527344
2014-04-16,33.69499969482422,33.92499923706055
2014-04-17,33.875,33.94499969482422
2014-04-21,33.959999084472656,33.86000061035156
2014-04-22,33.904998779296875,33.89500045776367
2014-04-23,33.89500045776367,33.349998474121094
2014-04-24,33.5099983215332,33.209999084472656
2014-04-25,33.07500076293945,32.86000061035156
2014-04-28,33.029998779296875,32.625
2014-04-29,32.7599983215332,32.810001373291016
2014-04-30,32.77000045776367,33.415000915527344
2014-05-01,33.5,33.02000045776367
2014-05-02,33.084999084472656,33.32500076293945
2014-05-05,33.1150016784668,33.439998626708984
2014-05-06,33.334999084472656,33.459999084472656
2014-05-07,33.474998474121094,33.810001373291016
2014-05-08,33.80500030517578,34.04999923706055
2014-05-09,33.93000030517578,34.34000015258789
2014-05-12,34.31999969482422,34.15999984741211
2014-05-13,33.95000076293945,33.69499969482422
2014-05-14,33.72999954223633,33.689998626708984
2014-05-15,33.67499923706055,33.744998931884766
2014-05-16,33.779998779296875,33.91999816894531
2014-05-19,33.935001373291016,34.375
2014-05-20,34.36000061035156,33.68000030517578
2014-05-21,33.869998931884766,33.79999923706055
2014-05-22,33.810001373291016,33.95000076293945
2014-05-23,34.029998779296875,34.5
2014-05-27,34.69499969482422,34.63999938964844
2014-05-28,34.720001220703125,34.92499923706055
2014-05-29,35.040000915527344,34.66999816894531
2014-05-30,34.630001068115234,34.279998779296875
2014-06-02,34.27000045776367,34.56999969482422
2014-06-03,34.38999938964844,34.70500183105469
2014-06-04,34.46500015258789,34.709999084472656
2014-06-05,34.779998779296875,34.529998779296875
2014-06-06,34.70000076293945,35.06999969482422
2014-06-09,35.05500030517578,35.58000183105469
2014-06-10,35.470001220703125,35.58000183105469
2014-06-11,35.435001373291016,35.470001220703125
2014-06-12,35.41999816894531,35.39500045776367
2014-06-13,35.60499954223633,35.76499938964844
2014-06-16,35.7400016784668,35.380001068115234
2014-06-17,35.209999084472656,35.255001068115234
2014-06-18,35.33000183105469,35.095001220703125
2014-06-19,35.099998474121094,35.44499969482422
2014-06-20,35.529998779296875,35.720001220703125
2014-06-23,35.64500045776367,35.959999084472656
2014-06-24,35.875,35.95000076293945
2014-06-25,35.83000183105469,36.10499954223633
2014-06-26,36.07500076293945,36.025001525878906
2014-06-27,35.935001373291016,36.2599983215332
2014-06-30,36.244998931884766,36.42499923706055
2014-07-01,36.470001220703125,36.75
2014-07-02,36.689998626708984,36.435001373291016
2014-07-03,36.619998931884766,36.904998779296875
2014-07-07,36.27000045776367,36.71500015258789
2014-07-08,36.65999984741211,36.54999923706055
2014-07-09,36.70000076293945,36.720001220703125
2014-07-10,36.29999923706055,36.439998626708984
2014-07-11,36.48500061035156,36.54999923706055
2014-07-14,36.779998779296875,36.974998474121094
2014-07-15,36.994998931884766,36.79999923706055
2014-07-16,36.970001220703125,36.474998474121094
2014-07-17,36.28499984741211,35.63999938964844
2014-07-18,35.81999969482422,36.380001068115234
2014-07-21,36.29499816894531,36.5099983215332
2014-07-22,36.63999938964844,36.89500045776367
2014-07-23,36.994998931884766,36.904998779296875
2014-07-24,37.10499954223633,36.33000183105469
2014-07-25,36.130001068115234,35.8849983215332
2014-07-28,35.90999984741211,35.720001220703125
2014-07-29,35.69499969482422,35.8650016784668
2014-07-30,35.5,35.32500076293945
2014-07-31,35.154998779296875,34.6349983215332
2014-08-01,34.5099983215332,34.6349983215332
2014-08-04,34.70500183105469,34.67499923706055
2014-08-05,34.5099983215332,34.064998626708984
2014-08-06,33.76499938964844,33.98500061035156
2014-08-07,34.119998931884766,34.0099983215332
2014-08-08,34.04499816894531,34.47999954223633
2014-08-11,34.625,34.7400016784668
2014-08-12,34.6150016784668,34.564998626708984
2014-08-13,34.66999816894531,35.375
2014-08-14,35.35499954223633,35.51499938964844
2014-08-15,35.6349983215332,35.48500061035156
2014-08-18,35.69499969482422,35.775001525878906
2014-08-19,35.92499923706055,35.95000076293945
2014-08-20,35.88999938964844,35.974998474121094
2014-08-21,36.04499816894531,36.01499938964844
2014-08-22,35.94499969482422,36.064998626708984
2014-08-25,36.290000915527344,36.17499923706055
2014-08-26,36.279998779296875,36.23500061035156
2014-08-27,36.224998474121094,36.165000915527344
2014-08-28,36.095001220703125,36.095001220703125
2014-08-29,36.13999938964844,36.36000061035156
2014-09-02,36.36000061035156,36.42499923706055
2014-09-03,36.54499816894531,36.06999969482422
2014-09-04,36.14500045776367,35.97999954223633
2014-09-05,36.025001525878906,36.244998931884766
2014-09-08,36.220001220703125,36.095001220703125
2014-09-09,36.02000045776367,35.474998474121094
2014-09-10,35.404998779296875,35.83000183105469
2014-09-11,35.755001068115234,35.665000915527344
2014-09-12,35.68000030517578,35.525001525878906
2014-09-15,35.529998779296875,35.44499969482422
2014-09-16,35.275001525878906,35.76499938964844
2014-09-17,35.7400016784668,35.70000076293945
2014-09-18,35.83000183105469,35.904998779296875
2014-09-19,36.125,35.52000045776367
2014-09-22,35.42499923706055,35.26499938964844
2014-09-23,35.095001220703125,34.72999954223633
2014-09-24,34.775001525878906,34.814998626708984
2014-09-25,34.790000915527344,34.66999816894531
2014-09-26,34.810001373291016,35.30500030517578
2014-09-29,34.939998626708984,35.10499954223633
2014-09-30,35.19499969482422,34.939998626708984
2014-10-01,34.95000076293945,34.39500045776367
2014-10-02,36.04999923706055,36.125
2014-10-03,36.45500183105469,38.15999984741211
2014-10-06,38.380001068115234,38.599998474121094
2014-10-07,38.3849983215332,37.810001373291016
2014-10-08,37.81999969482422,37.8650016784668
2014-10-09,37.8650016784668,36.98500061035156
2014-10-10,37.029998779296875,36.439998626708984
2014-10-13,36.4900016784668,35.84000015258789
2014-10-14,35.9900016784668,36.0
2014-10-15,35.5099983215332,35.915000915527344
2014-10-16,35.345001220703125,35.915000915527344
2014-10-17,36.2400016784668,36.17499923706055
2014-10-20,36.07500076293945,36.45500183105469
2014-10-21,36.790000915527344,37.775001525878906
2014-10-22,38.45000076293945,38.459999084472656
2014-10-23,38.845001220703125,38.68000030517578
2014-10-24,38.755001068115234,39.290000915527344
2014-10-27,39.15999984741211,39.29499816894531
2014-10-28,39.45000076293945,40.05500030517578
2014-10-29,40.11000061035156,39.80500030517578
2014-10-30,39.744998931884766,39.89500045776367
2014-10-31,40.44499969482422,40.25
2014-11-03,40.23500061035156,40.19499969482422
2014-11-04,40.165000915527344,41.39500045776367
2014-11-05,41.625,41.15999984741211
2014-11-06,41.26499938964844,41.64500045776367
2014-11-07,41.54499816894531,41.380001068115234
2014-11-10,41.48500061035156,42.060001373291016
2014-11-11,41.959999084472656,42.08000183105469
2014-11-12,41.959999084472656,42.1349983215332
2014-11-13,42.119998931884766,42.040000915527344
2014-11-14,41.94499969482422,41.625
2014-11-17,41.46500015258789,41.77000045776367
2014-11-18,41.70500183105469,41.72999954223633
2014-11-19,41.625,41.560001373291016
2014-11-20,41.415000915527344,41.775001525878906
2014-11-21,42.10499954223633,41.86000061035156
2014-11-24,42.095001220703125,42.689998626708984
2014-11-25,42.810001373291016,42.53499984741211
2014-11-26,42.595001220703125,42.84000015258789
2014-11-28,42.900001525878906,43.18000030517578
2014-12-01,42.935001373291016,41.65999984741211
2014-12-02,41.904998779296875,42.525001525878906
2014-12-03,42.529998779296875,42.8650016784668
2014-12-04,42.76499938964844,42.42499923706055
2014-12-05,42.560001373291016,42.279998779296875
2014-12-08,42.095001220703125,41.43000030517578
2014-12-09,40.974998474121094,41.755001068115234
2014-12-10,41.72999954223633,40.85499954223633
2014-12-11,40.959999084472656,40.845001220703125
2014-12-12,40.55500030517578,39.6150016784668
2014-12-15,39.78499984741211,39.369998931884766
2014-12-16,39.1349983215332,38.6349983215332
2014-12-17,38.744998931884766,39.60499954223633
2014-12-18,40.09000015258789,40.57500076293945
2014-12-19,40.5099983215332,40.650001525878906
2014-12-22,40.650001525878906,40.849998474121094
2014-12-23,40.939998626708984,40.834999084472656
2014-12-24,40.82500076293945,40.96500015258789
2014-12-26,41.189998626708984,40.75
2014-12-29,40.76499938964844,40.85499954223633
2014-12-30,40.744998931884766,40.48500061035156
2014-12-31,40.67499923706055,40.3650016784668
2015-01-02,40.630001068115234,40.32500076293945
2015-01-05,40.16999816894531,39.63999938964844
2015-01-06,39.7400016784668,39.185001373291016
2015-01-07,39.404998779296875,39.64500045776367
2015-01-08,42.869998931884766,42.38999938964844
2015-01-09,42.599998474121094,42.7400016784668
2015-01-12,42.959999084472656,42.349998474121094
2015-01-13,42.6349983215332,42.4900016784668
2015-01-14,41.875,42.349998474121094
2015-01-15,43.29999923706055,42.34000015258789
2015-01-16,42.375,43.810001373291016
2015-01-20,43.939998626708984,43.54499816894531
2015-01-21,43.505001068115234,43.310001373291016
2015-01-22,43.65999984741211,44.17499923706055
2015-01-23,44.06999969482422,44.13999938964844
2015-01-26,44.0,44.43000030517578
2015-01-27,43.79499816894531,44.0
2015-01-28,44.275001525878906,43.69499969482422
2015-01-29,43.654998779296875,43.974998474121094
2015-01-30,43.915000915527344,43.654998779296875
2015-02-02,43.79499816894531,44.35499954223633
2015-02-03,44.4900016784668,44.78499984741211
2015-02-04,44.56999969482422,44.52000045776367
2015-02-05,44.72999954223633,45.349998474121094
2015-02-06,45.314998626708984,45.10499954223633
2015-02-09,44.97999954223633,44.915000915527344
2015-02-10,45.189998626708984,45.18000030517578
2015-02-11,45.224998474121094,45.32500076293945
2015-02-12,45.56999969482422,46.09000015258789
2015-02-13,46.13999938964844,45.93000030517578
2015-02-17,45.869998931884766,45.849998474121094
2015-02-18,45.66999816894531,46.06999969482422
2015-02-19,45.994998931884766,46.10499954223633
2015-02-20,45.92499923706055,46.35499954223633
2015-02-23,46.35499954223633,46.1150016784668
2015-02-24,46.06999969482422,45.959999084472656
2015-02-25,45.994998931884766,46.064998626708984
2015-02-26,46.1150016784668,46.400001525878906
2015-02-27,46.400001525878906,45.93000030517578
2015-03-02,45.935001373291016,46.3849983215332
2015-03-03,46.29999923706055,46.0
2015-03-04,45.935001373291016,46.005001068115234
2015-03-05,46.189998626708984,46.25
2015-03-06,46.005001068115234,45.27000045776367
2015-03-09,45.345001220703125,45.21500015258789
2015-03-10,44.96500015258789,44.130001068115234
2015-03-11,44.0,44.61000061035156
2015-03-12,44.845001220703125,45.224998474121094
2015-03-13,45.099998474121094,44.57500076293945
2015-03-16,44.78499984741211,45.29499816894531
2015-03-17,45.20000076293945,45.86000061035156
2015-03-18,45.724998474121094,45.994998931884766
2015-03-19,46.720001220703125,46.474998474121094
2015-03-20,46.720001220703125,46.029998779296875
2015-03-23,46.029998779296875,45.8650016784668
2015-03-24,45.76499938964844,45.54999923706055
2015-03-25,45.81999969482422,44.73500061035156
2015-03-26,44.540000915527344,44.93000030517578
2015-03-27,44.935001373291016,44.98500061035156
2015-03-30,45.060001373291016,45.834999084472656
2015-03-31,45.86000061035156,45.84000015258789
2015-04-01,45.86000061035156,45.915000915527344
2015-04-02,45.790000915527344,45.959999084472656
2015-04-06,45.619998931884766,46.29499816894531
2015-04-07,46.404998779296875,46.1150016784668
2015-04-08,47.630001068115234,49.30500030517578
2015-04-09,49.61000061035156,49.314998626708984
2015-04-10,49.82500076293945,49.84000015258789
2015-04-13,49.875,49.04999923706055
2015-04-14,49.04499816894531,49.32500076293945
2015-04-15,49.505001068115234,50.029998779296875
2015-04-16,50.0,49.85499954223633
2015-04-17,49.404998779296875,49.875
2015-04-20,50.150001525878906,50.14500045776367
2015-04-21,50.34000015258789,50.814998626708984
2015-04-22,51.0,50.935001373291016
2015-04-23,50.88999938964844,50.85499954223633
2015-04-24,50.90999984741211,50.89500045776367
2015-04-27,50.92499923706055,50.68000030517578
2015-04-28,50.560001373291016,50.4900016784668
2015-04-29,50.375,50.95000076293945
2015-04-30,50.51499938964844,50.13999938964844
2015-05-01,50.439998626708984,50.53499984741211
2015-05-04,50.54999923706055,50.459999084472656
2015-05-05,50.19499969482422,50.53499984741211
2015-05-06,50.775001525878906,50.64500045776367
2015-05-07,50.529998779296875,50.68000030517578
2015-05-08,51.28499984741211,50.939998626708984
2015-05-11,51.005001068115234,51.084999084472656
2015-05-12,50.7400016784668,50.7400016784668
2015-05-13,50.720001220703125,51.3650016784668
2015-05-14,51.88999938964844,52.279998779296875
2015-05-15,52.31999969482422,52.099998474121094
2015-05-18,51.96500015258789,52.619998931884766
2015-05-19,52.75,52.689998626708984
2015-05-20,52.345001220703125,52.084999084472656
2015-05-21,51.94499969482422,52.70000076293945
2015-05-22,52.5,52.54999923706055
2015-05-26,52.36000061035156,52.17499923706055
2015-05-27,52.154998779296875,52.20000076293945
2015-05-28,52.189998626708984,52.220001220703125
2015-05-29,52.279998779296875,52.189998626708984
2015-06-01,52.349998474121094,52.369998931884766
2015-06-02,52.290000915527344,52.86000061035156
2015-06-03,53.22999954223633,53.334999084472656
2015-06-04,53.01499938964844,52.41999816894531
2015-06-05,52.435001373291016,52.834999084472656
2015-06-08,52.875,52.17499923706055
2015-06-09,52.15999984741211,52.47999954223633
2015-06-10,52.6349983215332,53.10499954223633
2015-06-11,53.244998931884766,52.91999816894531
2015-06-12,52.56999969482422,52.560001373291016
2015-06-15,52.084999084472656,52.5
2015-06-16,52.525001525878906,53.064998626708984
2015-06-17,53.32500076293945,53.10499954223633
2015-06-18,53.185001373291016,53.685001373291016
2015-06-19,53.68000030517578,53.099998474121094
2015-06-22,53.47999954223633,53.595001220703125
2015-06-23,53.790000915527344,53.375
2015-06-24,53.3650016784668,52.85499954223633
2015-06-25,52.88999938964844,52.94499969482422
2015-06-26,53.064998626708984,52.65999984741211
2015-06-29,52.064998626708984,51.3849983215332
2015-06-30,51.845001220703125,51.724998474121094
2015-07-01,52.23500061035156,52.54499816894531
2015-07-02,52.55500030517578,52.28499984741211
2015-07-06,51.869998931884766,52.279998779296875
2015-07-07,52.755001068115234,52.619998931884766
2015-07-08,52.185001373291016,51.900001525878906
2015-07-09,52.685001373291016,52.255001068115234
2015-07-10,52.65999984741211,52.974998474121094
2015-07-13,53.29999923706055,53.224998474121094
2015-07-14,53.2599983215332,53.244998931884766
2015-07-15,53.220001220703125,53.20000076293945
2015-07-16,53.6150016784668,53.77000045776367
2015-07-17,53.77000045776367,53.290000915527344
2015-07-20,53.3849983215332,54.0
2015-07-21,54.0,53.41999816894531
2015-07-22,53.32500076293945,53.209999084472656
2015-07-23,53.150001525878906,52.689998626708984
2015-07-24,52.70000076293945,52.22999954223633
2015-07-27,51.82500076293945,51.084999084472656
2015-07-28,51.86000061035156,54.95500183105469
2015-07-29,55.10499954223633,55.85499954223633
2015-07-30,55.665000915527344,55.91999816894531
2015-07-31,56.29999923706055,56.04499816894531
2015-08-03,56.04999923706055,56.1349983215332
2015-08-04,56.19499969482422,56.25
2015-08-05,56.66999816894531,56.654998779296875
2015-08-06,56.82500076293945,56.2599983215332
2015-08-07,56.185001373291016,56.369998931884766
2015-08-10,56.7599983215332,57.345001220703125
2015-08-11,56.625,57.040000915527344
2015-08-12,56.76499938964844,57.290000915527344
2015-08-13,57.34000015258789,58.0
2015-08-14,57.849998474121094,58.474998474121094
2015-08-17,58.15999984741211,58.61000061035156
2015-08-18,58.619998931884766,58.810001373291016
2015-08-19,58.435001373291016,58.95500183105469
2015-08-20,58.3650016784668,58.125
2015-08-21,57.34000015258789,55.96500015258789
2015-08-24,53.154998779296875,52.95000076293945
2015-08-25,54.95500183105469,53.02000045776367
2015-08-26,54.349998474121094,54.560001373291016
2015-08-27,55.130001068115234,55.994998931884766
2015-08-28,55.744998931884766,56.23500061035156
2015-08-31,56.01499938964844,55.69499969482422
2015-09-01,54.47999954223633,54.18000030517578
2015-09-02,55.0,55.2400016784668
2015-09-03,55.56999969482422,55.5
2015-09-04,54.959999084472656,55.14500045776367
2015-09-08,56.25,56.71500015258789
2015-09-09,57.23500061035156,56.06999969482422
2015-09-10,55.900001525878906,56.46500015258789
2015-09-11,56.154998779296875,57.040000915527344
2015-09-14,57.025001525878906,56.29999923706055
2015-09-15,56.744998931884766,57.209999084472656
2015-09-16,57.185001373291016,57.255001068115234
2015-09-17,57.375,57.314998626708984
2015-09-18,56.685001373291016,56.869998931884766
2015-09-21,57.39500045776367,58.119998931884766
2015-09-22,57.48500061035156,58.029998779296875
2015-09-23,58.26499938964844,58.63999938964844
2015-09-24,58.029998779296875,57.755001068115234
2015-09-25,58.279998779296875,57.869998931884766
2015-09-28,57.67499923706055,56.0
2015-09-29,56.119998931884766,56.974998474121094
2015-09-30,57.34000015258789,57.3650016784668
2015-10-01,57.97999954223633,58.27000045776367
2015-10-02,57.81999969482422,59.224998474121094
2015-10-05,60.0,58.45000076293945
2015-10-06,58.40999984741211,57.685001373291016
2015-10-07,62.25,64.0999984741211
2015-10-08,64.55000305175781,66.2249984741211
2015-10-09,66.05000305175781,66.51000213623047
2015-10-12,66.45999908447266,66.87000274658203
2015-10-13,66.625,64.83499908447266
2015-10-14,64.99500274658203,63.459999084472656
2015-10-15,63.80500030517578,64.875
2015-10-16,64.87000274658203,65.43000030517578
2015-10-19,65.22000122070312,66.63500213623047
2015-10-20,66.46499633789062,65.41999816894531
2015-10-21,65.91999816894531,65.61499786376953
2015-10-22,65.81999969482422,66.80999755859375
2015-10-23,67.41500091552734,66.97000122070312
2015-10-26,67.08499908447266,66.44499969482422
2015-10-27,66.2699966430664,65.48999786376953
2015-10-28,65.98500061035156,68.72000122070312
2015-10-29,68.44999694824219,68.21499633789062
2015-10-30,68.16999816894531,68.20500183105469
2015-11-02,68.125,68.11499786376953
2015-11-03,67.94999694824219,67.55999755859375
2015-11-04,67.5,68.06999969482422
2015-11-05,67.94000244140625,68.5999984741211
2015-11-06,68.36000061035156,69.94000244140625
2015-11-09,69.30000305175781,69.25
2015-11-10,68.8499984741211,69.0
2015-11-11,69.12000274658203,69.69999694824219
2015-11-12,69.43000030517578,68.88999938964844
2015-11-13,68.5999984741211,69.02999877929688
2015-11-16,68.75,69.1500015258789
2015-11-17,69.25,70.08000183105469
2015-11-18,70.33000183105469,70.9000015258789
2015-11-19,70.94000244140625,71.2699966430664
2015-11-20,71.63999938964844,71.26000213623047
2015-11-23,71.37999725341797,72.66000366210938
2015-11-24,72.44999694824219,72.25
2015-11-25,72.37000274658203,72.44000244140625
2015-11-27,72.20999908447266,72.29000091552734
2015-11-30,72.55000305175781,70.8499984741211
2015-12-01,71.06999969482422,71.08999633789062
2015-12-02,71.0,71.66999816894531
2015-12-03,72.08000183105469,69.33999633789062
2015-12-04,69.3499984741211,70.38999938964844
2015-12-07,70.44999694824219,69.76000213623047
2015-12-08,69.1500015258789,70.31999969482422
2015-12-09,69.81999969482422,69.62999725341797
2015-12-10,69.76000213623047,71.44999694824219
2015-12-11,70.80000305175781,69.69000244140625
2015-12-14,69.81999969482422,70.33000183105469
2015-12-15,71.01000213623047,71.41999816894531
2015-12-16,65.05000305175781,65.69000244140625
2015-12-17,66.0,64.18000030517578
2015-12-18,63.959999084472656,63.79999923706055
2015-12-21,64.0,63.880001068115234
2015-12-22,64.25,64.36000061035156
2015-12-23,64.94999694824219,65.62000274658203
2015-12-24,65.30999755859375,65.5
2015-12-28,65.30999755859375,65.58999633789062
2015-12-29,65.88999938964844,66.5199966430664
2015-12-30,66.23999786376953,65.26000213623047
2015-12-31,65.16000366210938,64.51000213623047
2016-01-04,63.5099983215332,62.58000183105469
2016-01-05,62.58000183105469,63.54999923706055
2016-01-06,62.810001373291016,63.75
2016-01-07,62.47999954223633,61.36000061035156
2016-01-08,61.869998931884766,60.18000030517578
2016-01-11,60.27000045776367,58.52000045776367
2016-01-12,59.119998931884766,58.52000045776367
2016-01-13,58.68000030517578,56.400001525878906
2016-01-14,56.52000045776367,57.36000061035156
2016-01-15,56.119998931884766,57.099998474121094
2016-01-19,57.650001525878906,57.31999969482422
2016-01-20,56.13999938964844,58.029998779296875
2016-01-21,58.040000915527344,57.290000915527344
2016-01-22,58.029998779296875,58.86000061035156
2016-01-25,58.790000915527344,57.65999984741211
2016-01-26,57.72999954223633,58.65999984741211
2016-01-27,58.130001068115234,56.54999923706055
2016-01-28,57.02000045776367,55.849998474121094
2016-01-29,56.150001525878906,58.95000076293945
2016-02-01,58.47999954223633,59.619998931884766
2016-02-02,58.77000045776367,56.54999923706055
2016-02-03,57.0099983215332,57.33000183105469
2016-02-04,57.09000015258789,57.689998626708984
2016-02-05,57.650001525878906,55.7599983215332
2016-02-08,54.810001373291016,52.540000915527344
2016-02-09,51.619998931884766,52.470001220703125
2016-02-10,52.79999923706055,54.47999954223633
2016-02-11,53.189998626708984,54.900001525878906
2016-02-12,55.650001525878906,56.79999923706055
2016-02-16,57.290000915527344,58.099998474121094
2016-02-17,58.75,59.189998626708984
2016-02-18,59.540000915527344,58.0099983215332
2016-02-19,57.959999084472656,59.15999984741211
2016-02-22,59.63999938964844,61.459999084472656
