Date,Open,Close
2003-09-15,9.387499809265137,9.1875
2003-09-16,9.192500114440918,9.292499542236328
2003-09-17,9.274999618530273,9.242500305175781
2003-09-18,9.260000228881836,9.454999923706055
2003-09-19,9.417499542236328,9.542499542236328
2003-09-22,9.522500038146973,9.52750015258789
2003-09-23,9.507499694824219,9.6850004196167
2003-09-24,9.635000228881836,9.457500457763672
2003-09-25,9.329999923706055,9.167499542236328
2003-09-26,9.177499771118164,9.1274995803833
2003-09-29,9.082500457763672,9.302499771118164
2003-09-30,9.27750015258789,9.072500228881836
2003-10-01,9.119999885559082,9.414999961853027
2003-10-02,9.40999984741211,9.342499732971191
2003-10-03,9.529999732971191,9.604999542236328
2003-10-06,9.602499961853027,9.600000381469727
2003-10-07,9.574999809265137,9.595000267028809
2003-10-08,9.637499809265137,9.2524995803833
2003-10-09,9.375,9.380000114440918
2003-10-10,9.397500038146973,9.574999809265137
2003-10-13,9.612500190734863,9.604999542236328
2003-10-14,9.515000343322754,9.59000015258789
2003-10-15,9.635000228881836,9.607500076293945
2003-10-16,9.574999809265137,9.40250015258789
2003-10-17,9.479999542236328,9.177499771118164
2003-10-20,9.1274995803833,8.962499618530273
2003-10-21,9.132499694824219,8.994999885559082
2003-10-22,8.704999923706055,8.670000076293945
2003-10-23,8.822500228881836,8.619999885559082
2003-10-24,8.5,8.479999542236328
2003-10-27,8.52750015258789,8.452500343322754
2003-10-28,8.482500076293945,8.71500015258789
2003-10-29,8.744999885559082,8.802499771118164
2003-10-30,8.819999694824219,8.930000305175781
2003-10-31,8.962499618530273,8.829999923706055
2003-11-03,8.892499923706055,9.057499885559082
2003-11-04,9.032500267028809,9.042499542236328
2003-11-05,9.095000267028809,9.047499656677246
2003-11-06,9.112500190734863,9.125
2003-11-07,9.180000305175781,9.175000190734863
2003-11-10,9.180000305175781,9.265000343322754
2003-11-11,9.25,9.15999984741211
2003-11-12,9.112500190734863,9.432499885559082
2003-11-13,9.3725004196167,9.362500190734863
2003-11-14,9.34000015258789,9.217499732971191
2003-11-17,9.175000190734863,9.104999542236328
2003-11-18,9.104999542236328,8.920000076293945
2003-11-19,8.90250015258789,8.947500228881836
2003-11-20,8.817500114440918,8.822500228881836
2003-11-21,8.8774995803833,8.795000076293945
2003-11-24,8.895000457763672,9.289999961853027
2003-11-25,9.3100004196167,9.390000343322754
2003-11-26,9.385000228881836,9.40250015258789
2003-11-28,9.422499656677246,9.375
2003-12-01,9.449999809265137,9.625
2003-12-02,9.5649995803833,9.552499771118164
2003-12-03,9.524999618530273,9.569999694824219
2003-12-04,9.529999732971191,9.75
2003-12-05,9.637499809265137,9.577500343322754
2003-12-08,9.787500381469727,9.824999809265137
2003-12-09,9.859999656677246,9.675000190734863
2003-12-10,9.664999961853027,9.667499542236328
2003-12-11,9.725000381469727,9.864999771118164
2003-12-12,9.927499771118164,9.779999732971191
