Date,Open,Close
2013-09-03,58.439998626708984,58.52000045776367
2013-09-04,58.52000045776367,58.619998931884766
2013-09-05,58.18000030517578,58.459999084472656
2013-09-06,58.59000015258789,58.630001068115234
2013-09-09,58.72999954223633,58.77000045776367
2013-09-10,59.11000061035156,59.220001220703125
2013-09-11,59.2400016784668,59.599998474121094
2013-09-12,59.720001220703125,59.5099983215332
2013-09-13,59.61000061035156,59.900001525878906
2013-09-16,60.38999938964844,60.95000076293945
2013-09-17,60.939998626708984,61.0099983215332
2013-09-18,60.959999084472656,60.560001373291016
2013-09-19,60.58000183105469,59.79999923706055
2013-09-20,59.689998626708984,58.529998779296875
2013-09-23,58.349998474121094,58.20000076293945
2013-09-24,58.25,57.91999816894531
2013-09-25,57.959999084472656,57.779998779296875
2013-09-26,57.900001525878906,58.16999816894531
2013-09-27,58.08000183105469,57.79999923706055
2013-09-30,57.470001220703125,56.75
2013-10-01,56.7599983215332,57.540000915527344
2013-10-02,57.15999984741211,57.099998474121094
2013-10-03,57.189998626708984,56.63999938964844
2013-10-04,56.52000045776367,56.880001068115234
2013-10-07,56.349998474121094,56.72999954223633
2013-10-08,57.02000045776367,57.04999923706055
2013-10-09,57.11000061035156,58.040000915527344
2013-10-10,58.560001373291016,58.720001220703125
2013-10-11,58.709999084472656,59.56999969482422
2013-10-14,59.150001525878906,59.689998626708984
2013-10-15,59.54999923706055,59.060001373291016
2013-10-16,59.43000030517578,59.15999984741211
2013-10-17,58.540000915527344,60.0
2013-10-18,60.40999984741211,61.0099983215332
2013-10-21,60.86000061035156,60.380001068115234
2013-10-22,60.58000183105469,61.380001068115234
2013-10-23,61.08000183105469,61.459999084472656
2013-10-24,61.43000030517578,62.06999969482422
2013-10-25,61.9900016784668,61.40999984741211
2013-10-28,61.68000030517578,61.7400016784668
2013-10-29,61.869998931884766,62.54999923706055
2013-10-30,62.54999923706055,62.220001220703125
2013-10-31,62.20000076293945,62.2599983215332
2013-11-01,62.41999816894531,62.59000015258789
2013-11-04,62.709999084472656,61.97999954223633
2013-11-05,63.47999954223633,63.220001220703125
2013-11-06,63.779998779296875,63.869998931884766
