Date,Open,Close
2013-09-03,40.790000915527344,40.290000915527344
2013-09-04,40.290000915527344,39.7599983215332
2013-09-05,39.689998626708984,39.33000183105469
2013-09-06,39.380001068115234,39.279998779296875
2013-09-09,39.369998931884766,39.43000030517578
2013-09-10,39.529998779296875,39.95000076293945
2013-09-11,39.849998474121094,39.540000915527344
2013-09-12,39.91999816894531,39.25
2013-09-13,39.29999923706055,39.290000915527344
2013-09-16,39.29999923706055,39.130001068115234
2013-09-17,39.189998626708984,39.47999954223633
2013-09-18,39.4900016784668,40.81999969482422
2013-09-19,40.86000061035156,40.61000061035156
2013-09-20,40.560001373291016,39.880001068115234
2013-09-23,39.68000030517578,40.38999938964844
2013-09-24,40.439998626708984,40.790000915527344
2013-09-25,40.77000045776367,40.7400016784668
2013-09-26,40.880001068115234,41.119998931884766
2013-09-27,40.95000076293945,40.880001068115234
2013-09-30,40.5099983215332,41.279998779296875
2013-10-01,40.970001220703125,41.43000030517578
2013-10-02,41.25,41.529998779296875
2013-10-03,41.279998779296875,40.75
2013-10-04,40.79999923706055,40.58000183105469
2013-10-07,40.400001525878906,40.18000030517578
2013-10-08,40.380001068115234,40.09000015258789
2013-10-09,40.06999969482422,40.5099983215332
2013-10-10,40.599998474121094,41.279998779296875
2013-10-11,41.27000045776367,41.38999938964844
2013-10-14,41.29999923706055,41.0099983215332
2013-10-15,40.9900016784668,40.470001220703125
2013-10-16,40.619998931884766,40.849998474121094
2013-10-17,40.79999923706055,41.790000915527344
2013-10-18,41.95000076293945,41.72999954223633
2013-10-21,41.779998779296875,42.06999969482422
2013-10-22,42.34000015258789,42.310001373291016
2013-10-23,42.119998931884766,42.400001525878906
2013-10-24,42.41999816894531,42.02000045776367
2013-10-25,42.130001068115234,42.560001373291016
2013-10-28,42.560001373291016,42.52000045776367
2013-10-29,42.56999969482422,42.7400016784668
2013-10-30,42.79999923706055,42.81999969482422
2013-10-31,42.75,42.869998931884766
2013-11-01,43.0,42.7599983215332
2013-11-04,42.75,43.0099983215332
2013-11-05,42.939998626708984,43.2599983215332
2013-11-06,43.439998626708984,43.4900016784668
2013-11-07,43.56999969482422,43.34000015258789
2013-11-08,43.20000076293945,42.75
2013-11-11,42.75,43.04999923706055
2013-11-12,42.88999938964844,42.66999816894531
2013-11-13,42.209999084472656,42.40999984741211
2013-11-14,42.540000915527344,42.869998931884766
2013-11-15,42.81999969482422,43.18000030517578
2013-11-18,43.34000015258789,43.099998474121094
2013-11-19,43.0,42.59000015258789
2013-11-20,42.599998474121094,42.060001373291016
2013-11-21,42.189998626708984,41.9900016784668
2013-11-22,42.119998931884766,42.209999084472656
2013-11-25,42.27000045776367,42.20000076293945
2013-11-26,42.25,41.97999954223633
2013-11-27,42.11000061035156,42.25
2013-11-29,42.22999954223633,42.349998474121094
2013-12-02,42.38999938964844,41.959999084472656
2013-12-03,41.810001373291016,41.66999816894531
2013-12-04,41.560001373291016,41.619998931884766
2013-12-05,41.54999923706055,41.04999923706055
2013-12-06,41.47999954223633,41.2599983215332
2013-12-09,41.2400016784668,41.099998474121094
2013-12-10,41.119998931884766,40.93000030517578
2013-12-11,41.060001373291016,40.36000061035156
2013-12-12,40.380001068115234,40.75
2013-12-13,40.939998626708984,40.79999923706055
2013-12-16,41.08000183105469,40.959999084472656
2013-12-17,40.91999816894531,41.45000076293945
2013-12-18,41.56999969482422,42.040000915527344
2013-12-19,41.88999938964844,41.84000015258789
2013-12-20,42.02000045776367,41.79999923706055
2013-12-23,42.0,41.7599983215332
2013-12-24,41.90999984741211,42.040000915527344
2013-12-26,42.189998626708984,42.0099983215332
2013-12-27,42.06999969482422,42.040000915527344
