Date,Open,Close
2012-04-12,33.25,34.0
2012-04-13,34.0,37.0
2012-04-16,37.0,36.54999923706055
2012-04-17,36.400001525878906,36.0
2012-04-18,36.0,36.0
2012-04-19,36.0,36.0
2012-04-20,36.099998474121094,36.31999969482422
2012-04-23,36.2400016784668,35.68000030517578
2012-04-24,36.0,34.75
2012-04-25,34.79999923706055,34.75
2012-04-26,34.61000061035156,34.95000076293945
2012-04-27,35.25,34.11000061035156
2012-04-30,34.34000015258789,34.04999923706055
2012-05-01,33.7400016784668,32.7599983215332
2012-05-02,32.599998474121094,32.0
2012-05-03,31.93000030517578,31.389999389648438
2012-05-04,30.850000381469727,30.15999984741211
2012-05-07,30.100000381469727,29.350000381469727
2012-05-08,29.09000015258789,30.100000381469727
2012-05-09,29.809999465942383,32.4900016784668
2012-05-10,33.04999923706055,32.47999954223633
2012-05-11,31.729999542236328,31.829999923706055
2012-05-14,31.190000534057617,31.31999969482422
2012-05-15,31.350000381469727,31.670000076293945
2012-05-16,31.459999084472656,32.099998474121094
2012-05-17,31.889999389648438,31.260000228881836
2012-05-18,31.43000030517578,31.3799991607666
2012-05-21,31.229999542236328,32.189998626708984
2012-05-22,31.8799991607666,31.6299991607666
2012-05-23,31.350000381469727,31.40999984741211
2012-05-24,31.420000076293945,31.1299991607666
2012-05-25,31.010000228881836,31.299999237060547
2012-05-29,31.280000686645508,31.010000228881836
2012-05-30,30.790000915527344,30.440000534057617
2012-05-31,30.260000228881836,30.030000686645508
2012-06-01,29.5,29.920000076293945
2012-06-04,29.299999237060547,29.530000686645508
2012-06-05,29.3700008392334,29.899999618530273
2012-06-06,30.030000686645508,31.530000686645508
2012-06-07,32.06999969482422,31.829999923706055
2012-06-08,31.65999984741211,32.119998931884766
2012-06-11,32.45000076293945,32.599998474121094
2012-06-12,32.560001373291016,33.4900016784668
2012-06-13,33.27000045776367,32.77000045776367
2012-06-14,32.77000045776367,33.529998779296875
2012-06-15,33.599998474121094,34.900001525878906
2012-06-18,34.380001068115234,33.86000061035156
2012-06-19,34.060001373291016,33.86000061035156
2012-06-20,33.790000915527344,34.65999984741211
2012-06-21,34.70000076293945,33.47999954223633
2012-06-22,33.650001525878906,34.15999984741211
2012-06-25,33.689998626708984,32.869998931884766
2012-06-26,32.810001373291016,32.58000183105469
2012-06-27,32.61000061035156,31.889999389648438
2012-06-28,31.540000915527344,32.310001373291016
2012-06-29,32.779998779296875,33.2400016784668
2012-07-02,33.59000015258789,34.0
2012-07-03,34.02000045776367,34.2400016784668
