Date,Open,Close
2013-09-03,144.52999877929688,141.49000549316406
2013-09-04,141.88999938964844,143.6199951171875
2013-09-05,143.3800048828125,142.11000061035156
2013-09-06,143.6300048828125,144.41000366210938
2013-09-09,144.47999572753906,148.75
2013-09-10,149.0,149.60000610351562
2013-09-11,149.6300048828125,150.60000610351562
2013-09-12,150.5,149.88999938964844
2013-09-13,149.44000244140625,150.6999969482422
2013-09-16,155.0,151.89999389648438
2013-09-17,151.72000122070312,151.3000030517578
2013-09-18,151.77999877929688,157.17999267578125
2013-09-19,157.17999267578125,155.74000549316406
2013-09-20,156.10000610351562,152.49000549316406
2013-09-23,152.75,150.75
2013-09-24,150.9199981689453,148.66000366210938
2013-09-25,148.6199951171875,150.35000610351562
2013-09-26,148.89999389648438,149.83999633789062
2013-09-27,149.52000427246094,149.58999633789062
2013-09-30,148.8800048828125,147.6999969482422
2013-10-01,148.13999938964844,150.1199951171875
2013-10-02,149.4199981689453,151.47000122070312
2013-10-03,150.60000610351562,148.30999755859375
2013-10-04,150.27999877929688,149.11000061035156
2013-10-07,148.85000610351562,150.25999450683594
2013-10-08,149.2899932861328,149.8300018310547
2013-10-09,149.77000427246094,149.17999267578125
2013-10-10,150.35000610351562,154.27999877929688
2013-10-11,153.39999389648438,154.89999389648438
2013-10-14,154.22999572753906,155.05999755859375
2013-10-15,154.6699981689453,155.63999938964844
2013-10-16,155.94000244140625,158.42999267578125
2013-10-17,157.5,160.69000244140625
2013-10-18,162.9199981689453,160.0500030517578
2013-10-21,160.0,159.88999938964844
2013-10-22,160.3699951171875,160.30999755859375
2013-10-23,160.02000427246094,161.27999877929688
2013-10-24,160.82000732421875,159.92999267578125
2013-10-25,159.9600067138672,163.2100067138672
2013-10-28,163.64999389648438,162.61000061035156
2013-10-29,161.1199951171875,162.24000549316406
2013-10-30,161.35000610351562,160.6199951171875
2013-10-31,160.27999877929688,161.0
2013-11-01,161.97999572753906,163.88999938964844
2013-11-04,164.0,164.0
2013-11-05,162.97000122070312,160.25
2013-11-06,161.2899932861328,159.60000610351562
2013-11-07,160.0800018310547,157.2100067138672
2013-11-08,156.72999572753906,154.99000549316406
2013-11-11,155.64999389648438,156.5
2013-11-12,156.5,156.83999633789062
2013-11-13,155.85000610351562,161.41000366210938
2013-11-14,161.88999938964844,159.9499969482422
2013-11-15,159.99000549316406,159.38999938964844
2013-11-18,159.8800048828125,157.9499969482422
2013-11-19,157.5500030517578,154.9600067138672
2013-11-20,154.9600067138672,153.1199951171875
2013-11-21,153.5800018310547,154.5399932861328
2013-11-22,154.4199981689453,153.19000244140625
2013-11-25,153.5800018310547,152.49000549316406
2013-11-26,152.49000549316406,152.02000427246094
2013-11-27,151.94000244140625,153.0500030517578
2013-11-29,153.50999450683594,151.80999755859375
2013-12-02,151.60000610351562,152.27999877929688
2013-12-03,151.5399932861328,154.02999877929688
2013-12-04,153.11000061035156,150.64999389648438
2013-12-05,150.64999389648438,154.22000122070312
2013-12-06,155.8699951171875,153.97999572753906
2013-12-09,153.41000366210938,154.25999450683594
2013-12-10,154.5,152.6300048828125
2013-12-11,153.02000427246094,148.60000610351562
2013-12-12,148.5,146.27000427246094
2013-12-13,147.30999755859375,145.00999450683594
2013-12-16,145.33999633789062,144.72000122070312
2013-12-17,145.00999450683594,145.50999450683594
2013-12-18,145.9600067138672,147.6999969482422
2013-12-19,147.5399932861328,142.77999877929688
