Date,Open,Close
2013-09-03,36.35333251953125,35.706668853759766
2013-09-04,35.58000183105469,36.060001373291016
2013-09-05,36.0533332824707,36.400001525878906
2013-09-06,35.959999084472656,36.15999984741211
2013-09-09,36.32666778564453,36.753334045410156
2013-09-10,37.0533332824707,37.31999969482422
2013-09-11,37.32666778564453,37.380001068115234
2013-09-12,37.293331146240234,37.31999969482422
2013-09-13,37.28666687011719,37.52000045776367
2013-09-16,38.073333740234375,37.97999954223633
2013-09-17,37.9466667175293,37.97999954223633
2013-09-18,37.913333892822266,38.459999084472656
2013-09-19,38.63999938964844,38.70000076293945
2013-09-20,38.79999923706055,38.43333435058594
2013-09-23,38.099998474121094,38.21333312988281
2013-09-24,38.279998779296875,37.8466682434082
2013-09-25,37.753334045410156,37.606666564941406
2013-09-26,37.766666412353516,37.62666702270508
2013-09-27,37.35333251953125,37.20000076293945
2013-09-30,36.926666259765625,37.106666564941406
2013-10-01,37.08000183105469,37.15999984741211
2013-10-02,36.81999969482422,37.14666748046875
2013-10-03,37.206668853759766,36.90666580200195
2013-10-04,37.02000045776367,37.01333236694336
2013-10-07,36.606666564941406,36.61333465576172
2013-10-08,36.526668548583984,36.04666519165039
2013-10-09,36.106666564941406,36.15999984741211
2013-10-10,36.5,37.13999938964844
2013-10-11,36.86000061035156,37.46666717529297
2013-10-14,37.19333267211914,37.720001220703125
2013-10-15,37.459999084472656,37.30666732788086
2013-10-16,37.733333587646484,37.96666717529297
2013-10-17,37.779998779296875,38.293331146240234
2013-10-18,38.33333206176758,38.37333297729492
2013-10-21,38.28666687011719,38.439998626708984
2013-10-22,38.66666793823242,38.939998626708984
2013-10-23,38.64666748046875,38.79999923706055
2013-10-24,38.939998626708984,38.97999954223633
2013-10-25,39.09333419799805,39.03333282470703
2013-10-28,38.93333435058594,38.80666732788086
2013-10-29,38.04666519165039,37.753334045410156
2013-10-30,37.586666107177734,37.04666519165039
2013-10-31,37.14666748046875,37.06666564941406
2013-11-01,37.186668395996094,37.47999954223633
2013-11-04,37.606666564941406,37.71333312988281
2013-11-05,37.41999816894531,38.16666793823242
2013-11-06,38.46666717529297,37.926666259765625
2013-11-07,37.97999954223633,37.36000061035156
2013-11-08,37.34000015258789,37.893333435058594
2013-11-11,37.900001525878906,38.0
2013-11-12,38.00666809082031,37.87333297729492
2013-11-13,37.36000061035156,37.72666549682617
2013-11-14,37.866668701171875,38.0
2013-11-15,38.026668548583984,38.0
2013-11-18,38.026668548583984,37.586666107177734
2013-11-19,37.380001068115234,37.040000915527344
2013-11-20,37.233333587646484,36.83333206176758
2013-11-21,37.01333236694336,37.540000915527344
2013-11-22,37.62666702270508,37.7599983215332
2013-11-25,37.766666412353516,37.81999969482422
2013-11-26,37.9466667175293,37.96666717529297
2013-11-27,38.026668548583984,38.186668395996094
2013-11-29,38.28666687011719,38.206668853759766
2013-12-02,38.133331298828125,38.086666107177734
2013-12-03,37.90666580200195,37.53333282470703
2013-12-04,37.15999984741211,37.02000045776367
2013-12-05,37.0533332824707,37.06666564941406
2013-12-06,37.86000061035156,37.96666717529297
2013-12-09,38.14666748046875,37.913333892822266
2013-12-10,37.866668701171875,38.06666564941406
2013-12-11,37.99333190917969,37.400001525878906
2013-12-12,37.32666778564453,37.36000061035156
2013-12-13,37.573333740234375,37.439998626708984
2013-12-16,37.64666748046875,38.206668853759766
2013-12-17,38.20000076293945,38.56666564941406
2013-12-18,38.04666519165039,38.48666763305664
