Date,Open,Close
2003-09-15,17.906614303588867,17.78988265991211
2003-09-16,17.797664642333984,17.603113174438477
2003-09-17,17.603113174438477,17.74319076538086
2003-09-18,17.47081756591797,17.408559799194336
2003-09-19,17.447471618652344,17.167314529418945
2003-09-22,17.12840461730957,17.089494705200195
2003-09-23,17.15953254699707,16.996109008789062
2003-09-24,16.91828727722168,16.762645721435547
2003-09-25,16.84046745300293,16.607004165649414
2003-09-26,16.692607879638672,16.459144592285156
2003-09-29,16.57587432861328,16.653696060180664
2003-09-30,16.57587432861328,16.52918243408203
2003-10-01,16.638132095336914,16.87159538269043
2003-10-02,17.198444366455078,16.88715934753418
2003-10-03,17.042802810668945,17.003890991210938
2003-10-06,17.003890991210938,17.315174102783203
2003-10-07,17.214008331298828,17.346303939819336
2003-10-08,17.431907653808594,17.54863739013672
2003-10-09,17.69649887084961,17.377431869506836
2003-10-10,17.330738067626953,17.408559799194336
2003-10-13,17.47081756591797,17.68093490600586
2003-10-14,17.704280853271484,18.054475784301758
2003-10-15,18.186769485473633,18.007781982421875
2003-10-16,17.976654052734375,18.163423538208008
2003-10-17,18.249027252197266,18.132295608520508
2003-10-20,18.25680923461914,18.280155181884766
2003-10-21,18.42023277282715,18.607004165649414
2003-10-22,18.591440200805664,18.27237319946289
2003-10-23,18.217899322509766,18.51361846923828
2003-10-24,18.443580627441406,18.622568130493164
2003-10-27,18.552528381347656,18.49805450439453
2003-10-28,18.186769485473633,18.61478614807129
2003-10-29,18.42023277282715,18.46692657470703
2003-10-30,18.46692657470703,18.412450790405273
2003-10-31,18.46692657470703,18.552528381347656
2003-11-03,18.536964416503906,18.754863739013672
2003-11-04,18.677043914794922,18.568092346191406
2003-11-05,18.552528381347656,18.58365821838379
2003-11-06,18.58365821838379,18.57587432861328
2003-11-07,18.61478614807129,18.43579864501953
2003-11-10,18.521400451660156,18.3735408782959
2003-11-11,18.35797691345215,18.568092346191406
2003-11-12,18.568092346191406,18.90272331237793
2003-11-13,18.894941329956055,18.894941329956055
2003-11-14,18.926069259643555,18.87159538269043
2003-11-17,18.817121505737305,18.879377365112305
2003-11-18,18.910505294799805,18.87159538269043
2003-11-19,18.879377365112305,19.08171272277832
2003-11-20,19.027236938476562,18.82490348815918
2003-11-21,18.863813400268555,18.739299774169922
2003-11-24,18.739299774169922,18.801555633544922
2003-11-25,18.817121505737305,19.120622634887695
2003-11-26,19.151750564575195,19.167314529418945
2003-11-28,19.167314529418945,19.06614875793457
2003-12-01,19.15953254699707,19.17509651184082
2003-12-02,19.330738067626953,19.35408592224121
2003-12-03,19.284046173095703,19.38521385192871
2003-12-04,19.307392120361328,19.36964988708496
2003-12-05,19.45525360107422,19.750972747802734
2003-12-08,19.72762680053711,19.75875473022461
2003-12-09,19.80544662475586,19.844358444213867
2003-12-10,19.891050338745117,19.852140426635742
2003-12-11,19.875486373901367,20.108949661254883
2003-12-12,20.147859573364258,20.27237319946289
2003-12-15,20.38910484313965,20.22568130493164
2003-12-16,20.233463287353516,20.171205520629883
2003-12-17,20.171205520629883,20.171205520629883
2003-12-18,20.171205520629883,20.077821731567383
2003-12-19,19.98443603515625,19.828794479370117
2003-12-22,20.155641555786133,20.350194931030273
2003-12-23,20.3735408782959,20.54474639892578
2003-12-24,19.844358444213867,20.33462905883789
2003-12-26,20.25680923461914,20.24124526977539
2003-12-29,20.249027252197266,20.428016662597656
2003-12-30,20.459144592285156,20.4046688079834
2003-12-31,20.4046688079834,20.536964416503906
2004-01-02,20.58365821838379,20.233463287353516
2004-01-05,20.412450790405273,20.58365821838379
2004-01-06,20.58365821838379,20.474708557128906
2004-01-07,20.38910484313965,20.49805450439453
2004-01-08,20.30350112915039,20.52918243408203
2004-01-09,20.443580627441406,20.48249053955078
2004-01-12,20.63035011291504,20.48249053955078
2004-01-13,20.54474639892578,20.381322860717773
2004-01-14,20.45136260986328,20.3424129486084
2004-01-15,20.42023277282715,20.365758895874023
2004-01-16,20.365758895874023,20.3735408782959
2004-01-20,20.46692657470703,20.311283111572266
2004-01-21,20.3735408782959,20.428016662597656
2004-01-22,20.428016662597656,20.428016662597656
2004-01-23,20.49805450439453,20.54474639892578
2004-01-26,20.57587432861328,20.428016662597656
2004-01-27,20.428016662597656,20.396886825561523
2004-01-28,20.365758895874023,20.077821731567383
2004-01-29,20.163423538208008,20.062257766723633
2004-01-30,20.077821731567383,20.186769485473633
2004-02-02,20.140077590942383,20.178987503051758
2004-02-03,20.21011734008789,20.163423538208008
2004-02-04,20.085603713989258,20.132295608520508
2004-02-05,20.093385696411133,20.147859573364258
2004-02-06,20.132295608520508,20.24124526977539
2004-02-09,20.178987503051758,20.202335357666016
2004-02-10,20.202335357666016,20.31906509399414
2004-02-11,20.31906509399414,20.412450790405273
2004-02-12,20.30350112915039,20.365758895874023
2004-02-13,20.365758895874023,20.35797691345215
2004-02-17,20.48249053955078,20.653696060180664
2004-02-18,20.715953826904297,20.622568130493164
2004-02-19,20.669261932373047,20.653696060180664
2004-02-20,20.739299774169922,20.61478614807129
2004-02-23,20.661479949951172,20.762645721435547
2004-02-24,20.762645721435547,20.754863739013672
2004-02-25,20.770427703857422,20.84046745300293
2004-02-26,20.879377365112305,20.879377365112305
2004-02-27,20.51361846923828,21.15953254699707
2004-03-01,21.346303939819336,21.245136260986328
2004-03-02,21.206226348876953,21.35408592224121
2004-03-03,21.361867904663086,21.447471618652344
2004-03-04,21.447471618652344,21.431907653808594
