Date,Open,Close
2014-01-27,84.87999725341797,85.05999755859375
2014-01-28,85.68000030517578,87.19999694824219
2014-01-29,86.54000091552734,85.83999633789062
2014-01-30,86.29000091552734,87.30000305175781
2014-01-31,86.13999938964844,86.68000030517578
2014-02-03,86.43000030517578,84.04000091552734
2014-02-04,84.33000183105469,83.83999633789062
2014-02-05,83.5,84.6500015258789
2014-02-06,84.7300033569336,85.93000030517578
2014-02-07,86.38999938964844,86.91000366210938
2014-02-10,86.80999755859375,87.7699966430664
2014-02-11,88.02999877929688,88.56999969482422
2014-02-12,88.58000183105469,88.11000061035156
2014-02-13,88.6500015258789,90.55999755859375
2014-02-14,91.08999633789062,91.73999786376953
2014-02-18,92.02999877929688,92.54000091552734
2014-02-19,92.33000183105469,91.51000213623047
2014-02-20,91.6500015258789,91.97000122070312
2014-02-21,92.25,91.38999938964844
2014-02-24,91.52999877929688,91.44000244140625
2014-02-25,91.38999938964844,91.70999908447266
2014-02-26,91.94000244140625,93.30999755859375
2014-02-27,93.16999816894531,93.18000030517578
2014-02-28,93.38999938964844,93.79000091552734
2014-03-03,93.69999694824219,94.0
2014-03-04,95.0,95.9800033569336
2014-03-05,95.79000091552734,95.27999877929688
2014-03-06,95.58000183105469,95.2300033569336
2014-03-07,95.58000183105469,95.30000305175781
2014-03-10,95.37000274658203,95.27999877929688
2014-03-11,95.63999938964844,94.27999877929688
2014-03-12,93.93000030517578,94.05999755859375
2014-03-13,94.37000274658203,92.73999786376953
2014-03-14,92.77999877929688,92.83999633789062
2014-03-17,93.30999755859375,93.54000091552734
2014-03-18,93.7300033569336,93.56999969482422
2014-03-19,93.5999984741211,92.72000122070312
2014-03-20,92.55000305175781,93.25
2014-03-21,94.05999755859375,93.7699966430664
2014-03-24,94.30999755859375,92.80999755859375
2014-03-25,92.9800033569336,93.36000061035156
2014-03-26,93.58000183105469,92.58999633789062
2014-03-27,92.69000244140625,93.19999694824219
2014-03-28,93.29000091552734,94.13999938964844
2014-03-31,94.80999755859375,95.66999816894531
2014-04-01,95.7300033569336,96.41000366210938
2014-04-02,96.51000213623047,96.43000030517578
2014-04-03,96.66000366210938,96.77999877929688
2014-04-04,97.12000274658203,94.8499984741211
2014-04-07,94.83000183105469,93.48999786376953
2014-04-08,93.2300033569336,93.0999984741211
2014-04-09,93.19999694824219,94.33000183105469
2014-04-10,94.44999694824219,92.0999984741211
2014-04-11,91.63999938964844,91.55000305175781
2014-04-14,92.12000274658203,92.4800033569336
2014-04-15,92.51000213623047,93.19999694824219
2014-04-16,93.76000213623047,94.37999725341797
2014-04-17,94.66999816894531,95.13999938964844
2014-04-21,95.0199966430664,95.1500015258789
2014-04-22,95.26000213623047,95.81999969482422
2014-04-23,95.76000213623047,95.91000366210938
2014-04-24,96.30999755859375,95.68000030517578
2014-04-25,95.2699966430664,95.22000122070312
2014-04-28,95.44000244140625,95.48999786376953
2014-04-29,95.93000030517578,96.80999755859375
2014-04-30,96.52999877929688,98.5199966430664
2014-05-01,98.69000244140625,98.27999877929688
2014-05-02,98.22000122070312,97.66999816894531
2014-05-05,97.3499984741211,97.83999633789062
2014-05-06,98.0999984741211,98.05999755859375
2014-05-07,98.02999877929688,100.0
2014-05-08,99.76000213623047,99.0
2014-05-09,98.8499984741211,98.30999755859375
2014-05-12,98.87999725341797,98.69999694824219
2014-05-13,98.9800033569336,98.19999694824219
2014-05-14,98.12999725341797,97.26000213623047
2014-05-15,97.13999938964844,96.2699966430664
2014-05-16,96.37000274658203,97.3499984741211
2014-05-19,97.19000244140625,97.93000030517578
2014-05-20,97.93000030517578,96.94000244140625
2014-05-21,97.20999908447266,98.0999984741211
2014-05-22,97.95999908447266,98.05999755859375
2014-05-23,98.0,98.86000061035156
2014-05-27,99.08000183105469,98.62999725341797
2014-05-28,98.30999755859375,98.63999938964844
2014-05-29,98.79000091552734,98.94999694824219
2014-05-30,98.83000183105469,99.26000213623047
2014-06-02,99.44999694824219,99.75
2014-06-03,99.75,99.75
2014-06-04,99.86000061035156,100.5999984741211
2014-06-05,100.55000305175781,100.44999694824219
2014-06-06,100.5,100.86000061035156
2014-06-09,100.86000061035156,101.66000366210938
2014-06-10,101.62999725341797,101.7699966430664
2014-06-11,101.41999816894531,101.8499984741211
2014-06-12,101.58999633789062,101.12000274658203
2014-06-13,101.13999938964844,100.79000091552734
2014-06-16,100.79000091552734,100.3499984741211
2014-06-17,100.55000305175781,100.94000244140625
2014-06-18,101.06999969482422,102.94000244140625
2014-06-19,102.94999694824219,102.75
2014-06-20,103.45999908447266,104.80999755859375
2014-06-23,104.95999908447266,104.11000061035156
2014-06-24,103.6500015258789,103.1500015258789
2014-06-25,103.29000091552734,103.83999633789062
2014-06-26,103.68000030517578,103.51000213623047
2014-06-27,102.83999633789062,104.37000274658203
2014-06-30,104.55000305175781,104.27999877929688
2014-07-01,104.7300033569336,105.12000274658203
2014-07-02,104.91000366210938,105.05000305175781
2014-07-03,105.23999786376953,105.43000030517578
2014-07-07,105.58999633789062,105.27999877929688
2014-07-08,105.3499984741211,104.5
2014-07-09,104.9800033569336,104.37999725341797
2014-07-10,103.51000213623047,103.93000030517578
2014-07-11,103.93000030517578,104.25
2014-07-14,104.62000274658203,104.51000213623047
2014-07-15,104.79000091552734,104.30000305175781
2014-07-16,104.58999633789062,104.23999786376953
2014-07-17,103.88999938964844,103.41999816894531
2014-07-18,103.76000213623047,104.29000091552734
2014-07-21,103.9800033569336,103.80999755859375
2014-07-22,104.08999633789062,104.08999633789062
2014-07-23,104.1500015258789,103.91000366210938
2014-07-24,104.1500015258789,103.8499984741211
2014-07-25,103.80000305175781,103.80999755859375
2014-07-28,103.70999908447266,104.05999755859375
2014-07-29,103.98999786376953,102.9800033569336
2014-07-30,103.44000244140625,103.20999908447266
2014-07-31,102.76000213623047,100.98999786376953
2014-08-01,100.5999984741211,101.12999725341797
2014-08-04,101.55999755859375,101.93000030517578
2014-08-05,98.0,96.4800033569336
2014-08-06,96.20999908447266,98.05000305175781
2014-08-07,98.33999633789062,97.61000061035156
2014-08-08,97.9000015258789,98.7300033569336
2014-08-11,98.83999633789062,98.58000183105469
2014-08-12,98.68000030517578,99.44999694824219
2014-08-13,100.26000213623047,100.55000305175781
2014-08-14,100.45999908447266,100.48999786376953
2014-08-15,100.83999633789062,100.01000213623047
2014-08-18,100.6500015258789,100.87999725341797
2014-08-19,101.3499984741211,101.58999633789062
2014-08-20,101.58999633789062,100.87000274658203
2014-08-21,101.08000183105469,101.2699966430664
2014-08-22,101.18000030517578,100.77999877929688
2014-08-25,100.95999908447266,100.86000061035156
2014-08-26,101.16000366210938,100.70999908447266
2014-08-27,101.19999694824219,100.72000122070312
2014-08-28,100.44999694824219,101.25
2014-08-29,101.4800033569336,101.58999633789062
2014-09-02,101.5999984741211,101.33999633789062
2014-09-03,102.0,100.62000274658203
2014-09-04,100.62000274658203,101.18000030517578
2014-09-05,101.38999938964844,101.38999938964844
2014-09-08,101.37999725341797,101.33999633789062
2014-09-09,100.98999786376953,98.94999694824219
2014-09-10,98.93000030517578,99.0199966430664
2014-09-11,98.47000122070312,99.12000274658203
2014-09-12,99.18000030517578,98.2699966430664
2014-09-15,98.19000244140625,98.58000183105469
2014-09-16,98.4800033569336,99.23999786376953
2014-09-17,99.62999725341797,99.37999725341797
2014-09-18,99.73999786376953,100.6500015258789
2014-09-19,101.08000183105469,100.7300033569336
2014-09-22,100.5999984741211,99.44999694824219
2014-09-23,98.88999938964844,97.5
2014-09-24,97.38999938964844,97.48999786376953
2014-09-25,97.16999816894531,95.62999725341797
2014-09-26,95.70999908447266,96.79000091552734
2014-09-29,95.86000061035156,96.76000213623047
2014-09-30,96.72000122070312,95.87999725341797
2014-10-01,95.7300033569336,94.12999725341797
2014-10-02,94.02999877929688,94.69999694824219
2014-10-03,95.01000213623047,95.11000061035156
2014-10-06,95.25,94.52999877929688
2014-10-07,94.12000274658203,93.19000244140625
2014-10-08,93.3499984741211,94.86000061035156
2014-10-09,94.79000091552734,93.0999984741211
2014-10-10,92.98999786376953,92.93000030517578
2014-10-13,93.0,92.02999877929688
2014-10-14,92.9000015258789,93.38999938964844
2014-10-15,92.27999877929688,94.13999938964844
2014-10-16,92.61000061035156,94.63999938964844
2014-10-17,95.4000015258789,95.41000366210938
2014-10-20,95.33000183105469,96.30999755859375
2014-10-21,96.72000122070312,98.30999755859375
2014-10-22,98.63999938964844,97.70999908447266
2014-10-23,98.62000274658203,96.19000244140625
2014-10-24,96.30999755859375,97.30999755859375
2014-10-27,96.33000183105469,95.43000030517578
2014-10-28,95.61000061035156,98.66999816894531
2014-10-29,98.66999816894531,96.5199966430664
2014-10-30,96.38999938964844,97.0
2014-10-31,98.36000061035156,99.1500015258789
2014-11-03,99.51000213623047,98.16999816894531
2014-11-04,96.16999816894531,95.5
2014-11-05,95.69999694824219,97.51000213623047
2014-11-06,97.69999694824219,98.94000244140625
2014-11-07,99.11000061035156,98.79000091552734
2014-11-10,98.93000030517578,99.29000091552734
2014-11-11,99.41999816894531,99.79000091552734
2014-11-12,99.66000366210938,100.08000183105469
2014-11-13,100.30000305175781,100.08000183105469
2014-11-14,99.69999694824219,98.13999938964844
2014-11-17,97.75,98.04000091552734
2014-11-18,98.04000091552734,98.83000183105469
2014-11-19,98.83999633789062,98.62000274658203
2014-11-20,98.37000274658203,99.62999725341797
2014-11-21,100.45999908447266,100.13999938964844
2014-11-24,100.2300033569336,99.79000091552734
2014-11-25,100.02999877929688,99.38999938964844
2014-11-26,99.41000366210938,100.12000274658203
2014-11-28,100.4800033569336,101.16999816894531
2014-12-01,100.80000305175781,101.45999908447266
2014-12-02,101.73999786376953,102.16000366210938
2014-12-03,102.19999694824219,102.76000213623047
2014-12-04,102.54000091552734,103.19000244140625
2014-12-05,103.38999938964844,103.41999816894531
2014-12-08,103.23999786376953,102.55000305175781
2014-12-09,102.05000305175781,103.12000274658203
2014-12-10,102.87000274658203,101.16000366210938
2014-12-11,101.33999633789062,102.25
2014-12-12,101.80000305175781,100.06999969482422
2014-12-15,100.68000030517578,99.06999969482422
2014-12-16,98.77999877929688,98.6500015258789
2014-12-17,99.22000122070312,100.48999786376953
2014-12-18,102.16999816894531,102.52999877929688
2014-12-19,103.19999694824219,102.48999786376953
2014-12-22,102.48999786376953,102.83000183105469
2014-12-23,103.38999938964844,103.55000305175781
2014-12-24,103.61000061035156,103.7300033569336
2014-12-26,103.75,103.44000244140625
2014-12-29,103.16000366210938,103.27999877929688
2014-12-30,102.81999969482422,102.94999694824219
2014-12-31,102.95999908447266,101.36000061035156
2015-01-02,101.41999816894531,100.8499984741211
2015-01-05,100.44999694824219,99.37000274658203
2015-01-06,99.79000091552734,98.1500015258789
2015-01-07,98.75,99.12000274658203
2015-01-08,99.88999938964844,101.63999938964844
2015-01-09,102.05999755859375,102.1500015258789
2015-01-12,102.12999725341797,101.0999984741211
2015-01-13,102.0,102.81999969482422
2015-01-14,101.86000061035156,103.95999908447266
2015-01-15,104.43000030517578,105.2699966430664
2015-01-16,105.12999725341797,107.36000061035156
2015-01-20,108.45999908447266,107.58000183105469
2015-01-21,107.23999786376953,106.83000183105469
2015-01-22,107.55000305175781,110.94000244140625
2015-01-23,110.81999969482422,109.05000305175781
2015-01-26,108.7699966430664,108.37000274658203
2015-01-27,107.31999969482422,106.91999816894531
2015-01-28,107.5199966430664,105.26000213623047
2015-01-29,105.12999725341797,106.80000305175781
2015-01-30,105.91000366210938,106.11000061035156
2015-02-02,106.52999877929688,106.77999877929688
2015-02-03,107.58000183105469,108.0
2015-02-04,107.69000244140625,107.70999908447266
2015-02-05,108.36000061035156,108.63999938964844
2015-02-06,108.77999877929688,109.06999969482422
2015-02-09,108.80999755859375,107.37999725341797
2015-02-10,107.66999816894531,107.94000244140625
2015-02-11,108.08999633789062,107.0
2015-02-12,109.33000183105469,114.7699966430664
2015-02-13,115.33999633789062,116.95999908447266
2015-02-17,116.87999725341797,117.19999694824219
2015-02-18,116.98999786376953,118.2699966430664
2015-02-19,118.2699966430664,120.0999984741211
2015-02-20,120.01000213623047,121.4000015258789
2015-02-23,120.6500015258789,121.23999786376953
2015-02-24,120.98999786376953,122.62999725341797
2015-02-25,122.95999908447266,121.87000274658203
2015-02-26,122.0,121.83999633789062
2015-02-27,121.94999694824219,121.93000030517578
2015-03-02,121.93000030517578,122.7699966430664
2015-03-03,122.30999755859375,121.69000244140625
2015-03-04,121.5199966430664,121.22000122070312
2015-03-05,121.25,120.87999725341797
2015-03-06,120.58999633789062,119.01000213623047
2015-03-09,119.55000305175781,120.69000244140625
2015-03-10,119.70999908447266,117.5999984741211
2015-03-11,117.5999984741211,117.18000030517578
2015-03-12,118.02999877929688,119.5
2015-03-13,119.43000030517578,118.04000091552734
2015-03-16,118.48999786376953,118.98999786376953
2015-03-17,118.33999633789062,117.9000015258789
2015-03-18,117.37999725341797,118.1500015258789
2015-03-19,118.06999969482422,118.48999786376953
2015-03-20,118.81999969482422,119.91999816894531
2015-03-23,119.66999816894531,119.69000244140625
2015-03-24,119.41000366210938,119.51000213623047
2015-03-25,119.43000030517578,117.08000183105469
2015-03-26,116.83999633789062,116.69999694824219
2015-03-27,117.05999755859375,117.18000030517578
2015-03-30,117.83999633789062,118.5
2015-03-31,118.29000091552734,117.4000015258789
2015-04-01,117.0999984741211,116.97000122070312
2015-04-02,116.95999908447266,117.38999938964844
2015-04-06,116.76000213623047,118.62000274658203
2015-04-07,118.37999725341797,118.19000244140625
2015-04-08,118.55999755859375,118.20999908447266
2015-04-09,118.13999938964844,118.26000213623047
2015-04-10,118.54000091552734,118.97000122070312
2015-04-13,119.12999725341797,118.7699966430664
2015-04-14,118.88999938964844,118.91000366210938
2015-04-15,119.7300033569336,118.66999816894531
2015-04-16,118.33999633789062,118.66000366210938
2015-04-17,117.91000366210938,116.27999877929688
2015-04-20,117.08999633789062,117.66999816894531
2015-04-21,117.75,116.81999969482422
2015-04-22,117.0,115.98999786376953
2015-04-23,116.02999877929688,116.56999969482422
2015-04-24,116.62000274658203,115.8499984741211
2015-04-27,116.3499984741211,116.18000030517578
2015-04-28,115.95999908447266,116.94999694824219
2015-04-29,116.0,116.23999786376953
2015-04-30,115.66000366210938,114.75
2015-05-01,115.4800033569336,117.41999816894531
2015-05-04,117.51000213623047,118.2300033569336
2015-05-05,118.0199966430664,116.5999984741211
2015-05-06,117.36000061035156,118.0999984741211
2015-05-07,117.66000366210938,118.22000122070312
2015-05-08,119.54000091552734,119.44000244140625
2015-05-11,119.0199966430664,119.30000305175781
2015-05-12,115.68000030517578,114.4000015258789
2015-05-13,114.02999877929688,112.69000244140625
2015-05-14,113.30999755859375,115.05000305175781
2015-05-15,114.98999786376953,115.43000030517578
2015-05-18,115.0199966430664,115.27999877929688
2015-05-19,115.36000061035156,115.88999938964844
2015-05-20,116.05000305175781,117.52999877929688
2015-05-21,117.29000091552734,118.26000213623047
2015-05-22,117.98999786376953,118.3499984741211
2015-05-26,117.47000122070312,117.0999984741211
2015-05-27,116.91999816894531,118.81999969482422
2015-05-28,118.87000274658203,119.2699966430664
2015-05-29,119.44999694824219,119.04000091552734
2015-06-01,119.29000091552734,117.51000213623047
2015-06-02,117.18000030517578,116.44000244140625
2015-06-03,116.6500015258789,114.47000122070312
2015-06-04,113.66999816894531,112.4800033569336
2015-06-05,112.1500015258789,111.12000274658203
2015-06-08,111.19999694824219,110.33999633789062
2015-06-09,110.33999633789062,109.76000213623047
2015-06-10,110.2699966430664,110.83000183105469
2015-06-11,110.9000015258789,111.44999694824219
2015-06-12,111.31999969482422,110.33000183105469
2015-06-15,109.38999938964844,109.37000274658203
2015-06-16,109.43000030517578,111.23999786376953
2015-06-17,111.5999984741211,111.58000183105469
2015-06-18,112.22000122070312,113.33999633789062
2015-06-19,113.4800033569336,112.81999969482422
2015-06-22,113.58999633789062,113.52999877929688
2015-06-23,113.9800033569336,113.20999908447266
2015-06-24,112.63999938964844,112.6500015258789
2015-06-25,112.7300033569336,112.62000274658203
2015-06-26,113.0,112.62000274658203
2015-06-29,111.5999984741211,109.29000091552734
2015-06-30,110.22000122070312,109.29000091552734
2015-07-01,110.27999877929688,110.22000122070312
2015-07-02,110.7699966430664,110.33000183105469
2015-07-06,109.16999816894531,109.69999694824219
2015-07-07,109.62000274658203,109.66000366210938
2015-07-08,108.66999816894531,108.44999694824219
2015-07-09,109.7300033569336,108.91000366210938
2015-07-10,110.4000015258789,111.1500015258789
2015-07-13,112.1500015258789,112.6500015258789
2015-07-14,112.51000213623047,113.16000366210938
2015-07-15,112.93000030517578,112.69000244140625
2015-07-16,112.9800033569336,113.3499984741211
2015-07-17,113.06999969482422,112.63999938964844
2015-07-20,112.18000030517578,111.61000061035156
2015-07-21,111.93000030517578,111.5999984741211
2015-07-22,112.4000015258789,112.2699966430664
2015-07-23,112.58999633789062,112.18000030517578
2015-07-24,112.04000091552734,111.0999984741211
2015-07-27,110.51000213623047,111.11000061035156
2015-07-28,111.55999755859375,113.69999694824219
2015-07-29,113.6500015258789,114.56999969482422
2015-07-30,114.29000091552734,115.51000213623047
2015-07-31,116.37999725341797,115.58999633789062
2015-08-03,115.44999694824219,115.30000305175781
2015-08-04,115.51000213623047,116.0
2015-08-05,117.19000244140625,117.23999786376953
2015-08-06,117.2300033569336,116.41999816894531
2015-08-07,116.52999877929688,116.27999877929688
2015-08-10,116.73999786376953,118.80999755859375
2015-08-11,115.54000091552734,114.05000305175781
2015-08-12,112.98999786376953,113.73999786376953
2015-08-13,113.36000061035156,113.22000122070312
2015-08-14,113.2300033569336,114.36000061035156
2015-08-17,113.94999694824219,114.98999786376953
2015-08-18,114.7300033569336,115.52999877929688
2015-08-19,114.20999908447266,114.11000061035156
2015-08-20,113.61000061035156,112.0
2015-08-21,113.12000274658203,111.94999694824219
2015-08-24,106.87000274658203,108.0
2015-08-25,110.58999633789062,107.05000305175781
2015-08-26,109.19000244140625,108.91000366210938
2015-08-27,110.16000366210938,110.69999694824219
2015-08-28,110.44000244140625,110.95999908447266
2015-08-31,110.61000061035156,109.55000305175781
2015-09-01,107.06999969482422,106.2300033569336
2015-09-02,107.93000030517578,108.5
2015-09-03,109.4000015258789,109.45999908447266
2015-09-04,107.77999877929688,106.94999694824219
2015-09-08,108.98999786376953,109.25
2015-09-09,110.36000061035156,108.7300033569336
2015-09-10,108.31999969482422,107.19000244140625
2015-09-11,106.52999877929688,107.12999725341797
2015-09-14,107.0999984741211,106.12000274658203
2015-09-15,106.16000366210938,106.33000183105469
2015-09-16,106.20999908447266,107.69000244140625
2015-09-17,107.41000366210938,107.58000183105469
2015-09-18,106.0999984741211,105.16999816894531
2015-09-21,105.87999725341797,106.05999755859375
2015-09-22,105.2699966430664,105.06999969482422
2015-09-23,104.69000244140625,104.70999908447266
2015-09-24,104.1500015258789,104.80000305175781
2015-09-25,105.16999816894531,105.76000213623047
2015-09-28,104.25,100.58999633789062
2015-09-29,100.58999633789062,101.08999633789062
2015-09-30,101.94999694824219,103.26000213623047
2015-10-01,104.06999969482422,103.87999725341797
2015-10-02,102.47000122070312,106.80999755859375
2015-10-05,107.18000030517578,108.20999908447266
2015-10-06,108.18000030517578,107.9800033569336
2015-10-07,108.47000122070312,109.75
2015-10-08,109.20999908447266,109.51000213623047
2015-10-09,109.56999969482422,109.52999877929688
2015-10-12,109.30999755859375,110.0999984741211
2015-10-13,109.30999755859375,110.23999786376953
2015-10-14,110.05999755859375,109.9800033569336
2015-10-15,110.69999694824219,111.06999969482422
2015-10-16,112.0,112.52999877929688
2015-10-19,111.87999725341797,112.95999908447266
2015-10-20,112.9000015258789,112.77999877929688
2015-10-21,113.41999816894531,111.76000213623047
2015-10-22,112.7300033569336,113.7300033569336
2015-10-23,114.80999755859375,113.5199966430664
2015-10-26,113.55999755859375,114.66999816894531
2015-10-27,114.0,113.70999908447266
2015-10-28,113.6500015258789,115.05000305175781
2015-10-29,115.04000091552734,115.51000213623047
2015-10-30,115.66999816894531,116.05999755859375
2015-11-02,116.19999694824219,116.05000305175781
2015-11-03,115.91000366210938,116.18000030517578
2015-11-04,116.29000091552734,116.18000030517578
2015-11-05,116.20999908447266,115.97000122070312
2015-11-06,115.26000213623047,113.19999694824219
2015-11-09,113.4000015258789,114.11000061035156
2015-11-10,112.80000305175781,113.61000061035156
2015-11-11,114.44000244140625,115.9000015258789
2015-11-12,114.45999908447266,113.27999877929688
2015-11-13,113.33999633789062,111.75
2015-11-16,111.77999877929688,114.5
2015-11-17,114.05000305175781,115.44999694824219
2015-11-18,115.66999816894531,117.44000244140625
2015-11-19,117.4800033569336,117.83999633789062
2015-11-20,118.0999984741211,117.05000305175781
2015-11-23,117.2300033569336,118.55999755859375
2015-11-24,118.22000122070312,120.08999633789062
2015-11-25,120.54000091552734,120.25
2015-11-27,120.2300033569336,119.8499984741211
2015-11-30,120.33999633789062,120.01000213623047
2015-12-01,117.88999938964844,122.0
2015-12-02,121.55999755859375,120.41000366210938
2015-12-03,120.41999816894531,119.13999938964844
2015-12-04,119.4800033569336,121.25
2015-12-07,120.80999755859375,121.27999877929688
2015-12-08,120.56999969482422,121.02999877929688
2015-12-09,121.18000030517578,120.72000122070312
2015-12-10,120.56999969482422,118.30999755859375
2015-12-11,116.69000244140625,116.12000274658203
2015-12-14,116.2300033569336,116.31999969482422
2015-12-15,117.63999938964844,118.18000030517578
2015-12-16,119.19000244140625,120.94999694824219
2015-12-17,120.80999755859375,118.08999633789062
2015-12-18,117.75,115.87999725341797
2015-12-21,116.5999984741211,117.2300033569336
2015-12-22,117.91000366210938,119.51000213623047
2015-12-23,119.87999725341797,119.66000366210938
2015-12-24,119.44999694824219,119.97000122070312
2015-12-28,119.08000183105469,120.3499984741211
2015-12-29,121.33999633789062,121.12000274658203
2015-12-30,121.02999877929688,120.62000274658203
2015-12-31,120.26000213623047,119.63999938964844
2016-01-04,118.30999755859375,118.02999877929688
2016-01-05,118.4000015258789,118.93000030517578
2016-01-06,117.1500015258789,117.16999816894531
2016-01-07,115.61000061035156,116.58999633789062
2016-01-08,116.98999786376953,116.33999633789062
2016-01-11,117.27999877929688,117.62000274658203
2016-01-12,118.66999816894531,118.33000183105469
2016-01-13,118.8499984741211,116.05000305175781
2016-01-14,116.08999633789062,117.19999694824219
2016-01-15,114.93000030517578,115.30999755859375
2016-01-19,116.08000183105469,113.4800033569336
2016-01-20,111.43000030517578,111.77999877929688
2016-01-21,112.0999984741211,111.75
2016-01-22,113.45999908447266,114.06999969482422
2016-01-25,110.13999938964844,110.4000015258789
2016-01-26,110.48999786376953,111.87000274658203
2016-01-27,111.69000244140625,111.5199966430664
2016-01-28,112.43000030517578,112.19000244140625
2016-01-29,113.1500015258789,116.95999908447266
2016-02-01,116.38999938964844,118.45999908447266
2016-02-02,117.12000274658203,117.22000122070312
2016-02-03,117.76000213623047,120.5999984741211
2016-02-04,119.98999786376953,121.27999877929688
2016-02-05,121.27999877929688,119.37999725341797
2016-02-08,117.95999908447266,116.61000061035156
2016-02-09,115.20999908447266,116.83000183105469
2016-02-10,116.80999755859375,115.33000183105469
2016-02-11,100.5,100.48999786376953
2016-02-12,101.0,106.75
2016-02-16,105.68000030517578,106.54000091552734
2016-02-17,107.5,106.08000183105469
2016-02-18,106.30000305175781,105.38999938964844
