Date,Open,Close
2014-02-10,11.303333282470703,11.78166675567627
2014-02-11,11.823332786560059,12.16333293914795
2014-02-12,12.216667175292969,11.966667175292969
2014-02-13,11.881667137145996,11.888333320617676
2014-02-14,11.833333015441895,11.93166732788086
2014-02-18,11.998332977294922,12.001667022705078
2014-02-19,11.971667289733887,12.191666603088379
2014-02-20,12.196666717529297,12.449999809265137
2014-02-21,12.526666641235352,12.46500015258789
2014-02-24,12.5,12.420000076293945
2014-02-25,12.255000114440918,11.898332595825195
2014-02-26,11.93166732788086,11.833333015441895
2014-02-27,12.006667137145996,11.859999656677246
2014-02-28,12.446666717529297,12.333333015441895
2014-03-03,12.223333358764648,12.098333358764648
2014-03-04,12.135000228881836,12.411666870117188
2014-03-05,12.363332748413086,12.239999771118164
2014-03-06,12.321666717529297,12.140000343322754
2014-03-07,12.154999732971191,12.231666564941406
2014-03-10,12.220000267028809,12.220000267028809
2014-03-11,12.183333396911621,12.283332824707031
2014-03-12,12.186667442321777,12.213333129882812
2014-03-13,12.251667022705078,11.691666603088379
2014-03-14,11.680000305175781,11.676667213439941
2014-03-17,11.761667251586914,11.81833267211914
2014-03-18,11.835000038146973,11.831666946411133
2014-03-19,11.850000381469727,11.603333473205566
2014-03-20,11.529999732971191,11.608332633972168
2014-03-21,11.748332977294922,11.471667289733887
2014-03-24,11.513333320617676,11.3149995803833
2014-03-25,11.418333053588867,11.366666793823242
2014-03-26,11.398332595825195,11.363332748413086
2014-03-27,11.369999885559082,11.426667213439941
2014-03-28,11.515000343322754,11.581666946411133
2014-03-31,11.65666675567627,11.574999809265137
2014-04-01,11.623332977294922,11.841667175292969
2014-04-02,11.823332786560059,11.608332633972168
2014-04-03,11.598333358764648,11.335000038146973
2014-04-04,11.373332977294922,11.109999656677246
2014-04-07,11.066666603088379,11.138333320617676
2014-04-08,11.118332862854004,10.975000381469727
2014-04-09,11.036666870117188,11.481666564941406
2014-04-10,11.363332748413086,10.673333168029785
2014-04-11,10.588333129882812,10.545000076293945
2014-04-14,10.699999809265137,10.664999961853027
2014-04-15,10.731666564941406,10.645000457763672
2014-04-16,10.59333324432373,10.903332710266113
2014-04-17,10.921667098999023,11.258333206176758
2014-04-21,11.21166706085205,11.204999923706055
2014-04-22,11.1899995803833,11.293333053588867
2014-04-23,11.274999618530273,11.180000305175781
2014-04-24,11.270000457763672,11.125
2014-04-25,11.180000305175781,10.963333129882812
2014-04-28,11.028332710266113,11.123332977294922
2014-04-29,11.153332710266113,11.073332786560059
2014-04-30,11.03833293914795,11.15999984741211
2014-05-01,11.176667213439941,11.16333293914795
2014-05-02,11.204999923706055,11.153332710266113
2014-05-05,11.011667251586914,11.08666706085205
2014-05-06,11.0600004196167,11.008333206176758
2014-05-07,11.024999618530273,10.863332748413086
2014-05-08,10.838333129882812,11.020000457763672
2014-05-09,10.625,11.164999961853027
2014-05-12,11.248332977294922,11.683333396911621
2014-05-13,11.728333473205566,11.676667213439941
2014-05-14,11.703332901000977,11.721667289733887
2014-05-15,11.694999694824219,11.708333015441895
2014-05-16,11.710000038146973,11.758333206176758
2014-05-19,11.699999809265137,11.741666793823242
2014-05-20,11.625,11.574999809265137
2014-05-21,11.640000343322754,11.630000114440918
2014-05-22,11.606666564941406,11.5600004196167
2014-05-23,11.588333129882812,11.611666679382324
2014-05-27,11.611666679382324,11.44333267211914
2014-05-28,11.493332862854004,11.411666870117188
2014-05-29,11.453332901000977,11.50333309173584
2014-05-30,11.513333320617676,11.563332557678223
2014-06-02,11.546667098999023,11.5
2014-06-03,11.416666984558105,11.123332977294922
2014-06-04,11.260000228881836,11.350000381469727
2014-06-05,11.34000015258789,11.33666706085205
2014-06-06,11.376667022705078,11.37833309173584
2014-06-09,11.396666526794434,11.380000114440918
2014-06-10,11.391667366027832,11.649999618530273
2014-06-11,11.5649995803833,11.670000076293945
2014-06-12,11.666666984558105,11.771666526794434
2014-06-13,11.666666984558105,11.478333473205566
2014-06-16,11.466667175292969,11.729999542236328
2014-06-17,11.666666984558105,11.706666946411133
2014-06-18,11.694999694824219,11.896666526794434
2014-06-19,12.083333015441895,12.125
2014-06-20,12.149999618530273,12.114999771118164
2014-06-23,12.123332977294922,12.208333015441895
2014-06-24,12.153332710266113,11.869999885559082
2014-06-25,11.868332862854004,11.741666793823242
2014-06-26,11.741666793823242,11.645000457763672
2014-06-27,11.648332595825195,11.541666984558105
2014-06-30,11.566666603088379,11.838333129882812
2014-07-01,11.8149995803833,11.6899995803833
2014-07-02,11.666666984558105,11.641667366027832
2014-07-03,11.671667098999023,11.691666603088379
2014-07-07,11.691666603088379,11.661666870117188
2014-07-08,11.648332595825195,11.558333396911621
2014-07-09,11.5600004196167,11.49666690826416
2014-07-10,11.37833309173584,11.8100004196167
2014-07-11,11.896666526794434,11.833333015441895
2014-07-14,11.829999923706055,11.71833324432373
2014-07-15,11.666666984558105,11.511667251586914
2014-07-16,11.420000076293945,11.175000190734863
2014-07-17,11.164999961853027,11.046667098999023
2014-07-18,11.116666793823242,11.301667213439941
2014-07-21,11.029999732971191,10.789999961853027
2014-07-22,10.78833293914795,10.908332824707031
2014-07-23,10.91333293914795,10.903332710266113
2014-07-24,10.956666946411133,11.111666679382324
2014-07-25,11.088333129882812,11.168333053588867
2014-07-28,10.861666679382324,10.833333015441895
2014-07-29,10.846667289733887,10.848333358764648
2014-07-30,10.925000190734863,10.8100004196167
2014-07-31,10.75333309173584,10.65999984741211
2014-08-01,10.708333015441895,10.868332862854004
2014-08-04,10.914999961853027,10.925000190734863
2014-08-05,10.868332862854004,10.851667404174805
2014-08-06,10.71166706085205,11.006667137145996
2014-08-07,11.051667213439941,10.850000381469727
2014-08-08,11.5600004196167,11.574999809265137
2014-08-11,11.645000457763672,11.6899995803833
2014-08-12,11.703332901000977,11.783332824707031
2014-08-13,11.8100004196167,11.858332633972168
2014-08-14,11.87166690826416,11.941666603088379
2014-08-15,15.40666675567627,15.581666946411133
2014-08-18,15.331666946411133,14.739999771118164
2014-08-19,14.776666641235352,14.84000015258789
2014-08-20,14.850000381469727,14.748332977294922
2014-08-21,14.733332633972168,14.583333015441895
2014-08-22,14.583333015441895,14.395000457763672
2014-08-25,14.460000038146973,14.399999618530273
2014-08-26,14.375,14.501667022705078
2014-08-27,14.453332901000977,14.425000190734863
2014-08-28,14.385000228881836,14.69333267211914
2014-08-29,14.751667022705078,14.734999656677246
2014-09-02,14.800000190734863,14.96166706085205
2014-09-03,14.949999809265137,15.058333396911621
2014-09-04,15.053333282470703,14.805000305175781
2014-09-05,14.805000305175781,14.869999885559082
2014-09-08,14.823332786560059,14.984999656677246
2014-09-09,14.925000190734863,14.948332786560059
2014-09-10,14.926667213439941,15.268333435058594
2014-09-11,15.194999694824219,15.15999984741211
2014-09-12,15.16333293914795,14.981666564941406
2014-09-15,14.941666603088379,15.0
2014-09-16,14.933333396911621,15.098333358764648
2014-09-17,15.118332862854004,15.136667251586914
2014-09-18,15.178333282470703,15.073332786560059
2014-09-19,15.16333293914795,14.963333129882812
2014-09-22,15.164999961853027,15.396666526794434
2014-09-23,15.393333435058594,15.088333129882812
2014-09-24,15.095000267028809,15.279999732971191
2014-09-25,15.300000190734863,14.921667098999023
2014-09-26,14.890000343322754,15.088333129882812
2014-09-29,14.916666984558105,15.221667289733887
2014-09-30,15.15999984741211,15.278332710266113
2014-10-01,15.266667366027832,15.088333129882812
2014-10-02,15.135000228881836,15.091667175292969
2014-10-03,15.15999984741211,15.338333129882812
2014-10-06,15.40666675567627,15.395000457763672
2014-10-07,15.274999618530273,15.404999732971191
2014-10-08,15.46833324432373,16.078332901000977
2014-10-09,16.121667861938477,15.911666870117188
2014-10-10,15.926667213439941,15.80666732788086
2014-10-13,15.721667289733887,15.486666679382324
2014-10-14,15.609999656677246,15.74666690826416
2014-10-15,15.631667137145996,15.236666679382324
2014-10-16,15.008333206176758,15.138333320617676
2014-10-17,15.204999923706055,15.351667404174805
2014-10-20,15.335000038146973,15.888333320617676
2014-10-21,15.87166690826416,16.393333435058594
2014-10-22,16.44499969482422,16.364999771118164
2014-10-23,16.4950008392334,16.27166748046875
2014-10-24,16.389999389648438,16.315000534057617
2014-10-27,16.208332061767578,16.315000534057617
2014-10-28,16.36833381652832,16.241666793823242
2014-10-29,16.251667022705078,16.441667556762695
2014-10-30,16.38166618347168,16.516666412353516
2014-10-31,16.866666793823242,16.81333351135254
2014-11-03,16.808332443237305,16.871667861938477
2014-11-04,16.916667938232422,16.67333221435547
2014-11-05,16.829999923706055,16.52833366394043
2014-11-06,16.623332977294922,16.746667861938477
2014-11-07,17.295000076293945,18.065000534057617
2014-11-10,18.020000457763672,17.959999084472656
2014-11-11,17.928333282470703,17.834999084472656
2014-11-12,17.74333381652832,17.985000610351562
2014-11-13,18.06166648864746,18.02666664123535
2014-11-14,18.05500030517578,17.98666763305664
2014-11-17,17.9950008392334,18.344999313354492
2014-11-18,18.251667022705078,18.291667938232422
2014-11-19,18.32666778564453,18.383333206176758
2014-11-20,18.31333351135254,18.364999771118164
2014-11-21,18.584999084472656,18.241666793823242
2014-11-24,18.241666793823242,18.13166618347168
2014-11-25,18.229999542236328,18.40833282470703
2014-11-26,18.385000228881836,18.398332595825195
2014-11-28,18.524999618530273,18.691667556762695
2014-12-01,18.4950008392334,18.549999237060547
2014-12-02,18.44333267211914,18.26333236694336
2014-12-03,18.238332748413086,17.82666778564453
2014-12-04,17.860000610351562,17.768333435058594
2014-12-05,17.88833236694336,17.781667709350586
2014-12-08,17.793333053588867,17.753332138061523
2014-12-09,17.559999465942383,17.735000610351562
2014-12-10,17.666667938232422,17.751667022705078
2014-12-11,17.84166717529297,18.065000534057617
2014-12-12,17.8799991607666,17.518333435058594
2014-12-15,17.668333053588867,17.501667022705078
2014-12-16,17.748332977294922,17.706666946411133
2014-12-17,17.796667098999023,18.093332290649414
2014-12-18,18.325000762939453,18.68833351135254
2014-12-19,18.671667098999023,18.604999542236328
2014-12-22,18.61166763305664,18.68833351135254
2014-12-23,18.828332901000977,18.67333221435547
2014-12-24,18.678333282470703,18.760000228881836
2014-12-26,18.741666793823242,18.584999084472656
2014-12-29,18.543333053588867,18.536666870117188
2014-12-30,18.43833351135254,18.26333236694336
2014-12-31,18.38833236694336,18.058332443237305
2015-01-02,18.233333587646484,18.02666664123535
2015-01-05,18.02833366394043,18.238332748413086
2015-01-06,18.241666793823242,18.713333129882812
2015-01-07,18.738332748413086,19.32666778564453
2015-01-08,19.558332443237305,19.61833381652832
2015-01-09,19.69333267211914,19.50666618347168
2015-01-12,19.456666946411133,18.65999984741211
2015-01-13,18.753332138061523,18.851667404174805
2015-01-14,18.93166732788086,19.623332977294922
2015-01-15,19.764999389648438,19.376667022705078
2015-01-16,19.315000534057617,19.815000534057617
2015-01-20,19.828332901000977,19.573333740234375
2015-01-21,19.59666633605957,19.75666618347168
2015-01-22,19.828332901000977,19.998332977294922
2015-01-23,20.036666870117188,19.885000228881836
2015-01-26,19.934999465942383,19.991666793823242
2015-01-27,19.833332061767578,19.801666259765625
2015-01-28,19.899999618530273,19.86833381652832
2015-01-29,19.95166778564453,20.128332138061523
2015-01-30,19.921667098999023,19.491666793823242
2015-02-02,19.46500015258789,19.59166717529297
2015-02-03,19.399999618530273,19.44499969482422
2015-02-04,19.391666412353516,19.788333892822266
2015-02-05,19.825000762939453,19.72833251953125
2015-02-06,19.713333129882812,19.524999618530273
2015-02-09,19.426666259765625,19.323333740234375
2015-02-10,19.351667404174805,19.748332977294922
2015-02-11,19.75,19.831666946411133
2015-02-12,19.81333351135254,19.918333053588867
2015-02-13,19.934999465942383,19.623332977294922
2015-02-17,19.50666618347168,19.78499984741211
2015-02-18,19.764999389648438,20.046667098999023
2015-02-19,20.036666870117188,20.18833351135254
2015-02-20,20.203332901000977,20.209999084472656
2015-02-23,20.268333435058594,20.35333251953125
2015-02-24,20.549999237060547,20.801666259765625
2015-02-25,20.878332138061523,20.63166618347168
2015-02-26,20.676666259765625,20.790000915527344
2015-02-27,23.190000534057617,23.520000457763672
2015-03-02,23.696666717529297,23.538333892822266
2015-03-03,23.344999313354492,23.448333740234375
2015-03-04,23.334999084472656,23.25666618347168
2015-03-05,23.024999618530273,23.338333129882812
2015-03-06,23.22833251953125,22.770000457763672
2015-03-09,22.833332061767578,22.86833381652832
2015-03-10,22.711666107177734,22.65333366394043
2015-03-11,22.626667022705078,22.65999984741211
2015-03-12,22.893333435058594,22.975000381469727
2015-03-13,22.90333366394043,22.579999923706055
2015-03-16,22.773332595825195,23.00666618347168
2015-03-17,22.85333251953125,22.71500015258789
2015-03-18,22.726667404174805,22.78499984741211
2015-03-19,22.790000915527344,23.046667098999023
2015-03-20,23.288333892822266,22.920000076293945
2015-03-23,23.040000915527344,22.989999771118164
2015-03-24,23.203332901000977,23.116666793823242
2015-03-25,23.19499969482422,22.671667098999023
2015-03-26,22.51333236694336,22.761667251586914
2015-03-27,22.690000534057617,22.998332977294922
2015-03-30,23.02833366394043,23.406667709350586
2015-03-31,23.31333351135254,23.066667556762695
2015-04-01,23.1200008392334,22.774999618530273
2015-04-02,22.760000228881836,22.610000610351562
2015-04-06,22.463333129882812,22.953332901000977
2015-04-07,23.01333236694336,22.920000076293945
2015-04-08,22.934999465942383,22.96500015258789
2015-04-09,23.008333206176758,22.933332443237305
2015-04-10,22.8700008392334,23.05666732788086
2015-04-13,23.038333892822266,22.963333129882812
2015-04-14,22.834999084472656,22.633333206176758
2015-04-15,22.73666763305664,22.948333740234375
2015-04-16,22.898332595825195,23.0
2015-04-17,22.808332443237305,22.81833267211914
2015-04-20,23.108333587646484,23.26333236694336
2015-04-21,23.375,23.308332443237305
2015-04-22,23.34000015258789,23.31833267211914
2015-04-23,23.333332061767578,23.393333435058594
2015-04-24,23.459999084472656,23.6299991607666
2015-04-27,23.78499984741211,23.906667709350586
2015-04-28,23.713333129882812,23.456666946411133
2015-04-29,23.344999313354492,23.19333267211914
2015-04-30,23.02166748046875,22.851667404174805
2015-05-01,22.873332977294922,23.52166748046875
2015-05-04,23.454999923706055,23.641666412353516
2015-05-05,23.546667098999023,23.43833351135254
2015-05-06,23.5,23.413333892822266
2015-05-07,23.49333381652832,23.915000915527344
2015-05-08,22.43166732788086,21.411666870117188
2015-05-11,21.540000915527344,22.334999084472656
2015-05-12,22.183332443237305,21.98666763305664
2015-05-13,21.93166732788086,21.656667709350586
2015-05-14,21.854999542236328,22.106666564941406
2015-05-15,22.15999984741211,22.053333282470703
2015-05-18,21.93833351135254,21.876667022705078
2015-05-19,21.950000762939453,21.71666717529297
2015-05-20,21.725000381469727,21.540000915527344
2015-05-21,21.545000076293945,21.70166778564453
2015-05-22,21.581666946411133,21.56833267211914
2015-05-26,21.450000762939453,21.27666664123535
2015-05-27,21.26333236694336,21.67333221435547
2015-05-28,21.606666564941406,21.53333282470703
2015-05-29,21.459999084472656,21.213333129882812
2015-06-01,21.303333282470703,21.19499969482422
2015-06-02,21.121667861938477,21.020000457763672
2015-06-03,21.023332595825195,20.9950008392334
2015-06-04,20.883333206176758,21.196666717529297
2015-06-05,21.148332595825195,20.924999237060547
2015-06-08,20.905000686645508,20.915000915527344
2015-06-09,20.876667022705078,20.81333351135254
2015-06-10,20.906667709350586,21.171667098999023
2015-06-11,21.14666748046875,21.19499969482422
2015-06-12,21.448333740234375,21.398332595825195
2015-06-15,21.32666778564453,21.15166664123535
2015-06-16,21.378332138061523,22.030000686645508
2015-06-17,22.083332061767578,22.041667938232422
2015-06-18,22.10333251953125,22.309999465942383
2015-06-19,22.309999465942383,22.286666870117188
2015-06-22,22.46666717529297,22.25
2015-06-23,22.475000381469727,22.233333587646484
2015-06-24,22.239999771118164,22.15999984741211
2015-06-25,22.238332748413086,22.795000076293945
2015-06-26,22.998332977294922,23.235000610351562
2015-06-29,23.02833366394043,22.398332595825195
2015-06-30,22.621667861938477,22.336666107177734
2015-07-01,22.391666412353516,22.416667938232422
2015-07-02,22.389999389648438,22.266666412353516
2015-07-06,21.968332290649414,22.469999313354492
2015-07-07,22.543333053588867,22.72333335876465
2015-07-08,22.639999389648438,22.299999237060547
2015-07-09,22.626667022705078,22.239999771118164
2015-07-10,22.446666717529297,22.684999465942383
2015-07-13,22.911666870117188,23.231666564941406
2015-07-14,23.2549991607666,23.479999542236328
2015-07-15,23.416667938232422,23.35333251953125
2015-07-16,23.40999984741211,23.280000686645508
2015-07-17,23.360000610351562,23.343332290649414
2015-07-20,23.356666564941406,23.791667938232422
2015-07-21,23.809999465942383,24.008333206176758
2015-07-22,24.143333435058594,24.641666412353516
2015-07-23,24.593332290649414,24.7549991607666
2015-07-24,24.573333740234375,24.815000534057617
2015-07-27,24.790000915527344,24.793333053588867
2015-07-28,24.81999969482422,24.998332977294922
2015-07-29,24.989999771118164,25.219999313354492
2015-07-30,25.163333892822266,25.363332748413086
2015-07-31,25.52833366394043,25.59166717529297
2015-08-03,25.768333435058594,25.968332290649414
2015-08-04,25.920000076293945,25.286666870117188
2015-08-05,25.333332061767578,25.666667938232422
2015-08-06,25.649999618530273,24.145000457763672
2015-08-07,24.84833335876465,24.86166763305664
2015-08-10,25.06166648864746,24.121667861938477
2015-08-11,23.876667022705078,23.799999237060547
2015-08-12,23.496667861938477,23.691667556762695
2015-08-13,23.97333335876465,24.843332290649414
2015-08-14,24.726667404174805,25.066667556762695
2015-08-17,24.926666259765625,25.11833381652832
2015-08-18,25.274999618530273,25.086666107177734
2015-08-19,24.921667098999023,24.541667938232422
2015-08-20,24.273332595825195,24.100000381469727
2015-08-21,23.760000228881836,23.15166664123535
2015-08-24,21.420000076293945,22.57666778564453
2015-08-25,23.040000915527344,22.393333435058594
2015-08-26,22.81166648864746,23.09833335876465
2015-08-27,23.270000457763672,23.334999084472656
2015-08-28,23.101667404174805,23.405000686645508
2015-08-31,23.343332290649414,23.07666778564453
2015-09-01,22.63166618347168,22.5049991607666
2015-09-02,22.729999542236328,22.733333587646484
2015-09-03,22.809999465942383,22.606666564941406
2015-09-04,22.280000686645508,22.373332977294922
2015-09-08,22.68166732788086,22.816667556762695
2015-09-09,23.03333282470703,22.066667556762695
2015-09-10,21.98666763305664,22.040000915527344
2015-09-11,22.041667938232422,22.128332138061523
2015-09-14,22.233333587646484,22.02666664123535
2015-09-15,21.89666748046875,22.079999923706055
2015-09-16,21.741666793823242,22.321666717529297
2015-09-17,22.39666748046875,22.450000762939453
2015-09-18,22.170000076293945,22.433332443237305
2015-09-21,22.479999542236328,22.540000915527344
2015-09-22,22.281667709350586,22.42333221435547
2015-09-23,22.391666412353516,22.393333435058594
2015-09-24,22.683332443237305,22.856666564941406
2015-09-25,23.09166717529297,22.704999923706055
2015-09-28,22.696666717529297,22.34666633605957
2015-09-29,22.38833236694336,22.424999237060547
2015-09-30,22.666667938232422,22.523332595825195
2015-10-01,22.406667709350586,22.366666793823242
2015-10-02,22.141666412353516,22.321666717529297
2015-10-05,22.49333381652832,22.520000457763672
2015-10-06,22.524999618530273,22.316667556762695
2015-10-07,22.420000076293945,22.44333267211914
2015-10-08,22.420000076293945,22.69333267211914
2015-10-09,22.65166664123535,22.905000686645508
2015-10-12,22.916667938232422,22.90999984741211
2015-10-13,22.89666748046875,21.946666717529297
2015-10-14,21.801666259765625,21.428333282470703
2015-10-15,21.536666870117188,21.760000228881836
2015-10-16,21.968332290649414,22.041667938232422
2015-10-19,22.008333206176758,22.116666793823242
2015-10-20,22.333332061767578,23.268333435058594
2015-10-21,23.433332443237305,23.148332595825195
2015-10-22,23.22333335876465,23.7450008392334
2015-10-23,23.843332290649414,23.59666633605957
2015-10-26,23.57666778564453,23.57666778564453
2015-10-27,23.518333435058594,23.434999465942383
2015-10-28,23.46666717529297,23.55666732788086
2015-10-29,23.34666633605957,22.773332595825195
2015-10-30,22.788333892822266,22.719999313354492
2015-11-02,22.65833282470703,22.496667861938477
2015-11-03,22.34833335876465,22.450000762939453
2015-11-04,22.416667938232422,22.136667251586914
2015-11-05,22.2549991607666,22.040000915527344
2015-11-06,23.833332061767578,25.040000915527344
2015-11-09,24.959999084472656,24.84166717529297
2015-11-10,24.85333251953125,25.315000534057617
2015-11-11,25.52666664123535,25.34166717529297
2015-11-12,25.321666717529297,24.74333381652832
2015-11-13,24.670000076293945,24.454999923706055
2015-11-16,24.524999618530273,24.578332901000977
2015-11-17,24.583332061767578,24.268333435058594
2015-11-18,24.261667251586914,24.854999542236328
2015-11-19,24.821666717529297,24.893333435058594
2015-11-20,25.065000534057617,24.68166732788086
2015-11-23,24.766666412353516,25.06833267211914
2015-11-24,25.09666633605957,25.376667022705078
2015-11-25,25.364999771118164,26.06833267211914
2015-11-27,26.06833267211914,26.09000015258789
2015-11-30,26.11833381652832,25.768333435058594
2015-12-01,25.924999237060547,26.203332901000977
2015-12-02,26.166667938232422,25.801666259765625
2015-12-03,25.725000381469727,25.511667251586914
2015-12-04,25.514999389648438,26.116666793823242
2015-12-07,26.698333740234375,25.93000030517578
2015-12-08,25.790000915527344,26.083332061767578
2015-12-09,25.913333892822266,25.333332061767578
2015-12-10,25.21500015258789,25.30500030517578
2015-12-11,25.003332138061523,24.956666946411133
2015-12-14,24.983333587646484,25.31833267211914
2015-12-15,25.43833351135254,25.43000030517578
2015-12-16,25.530000686645508,25.551666259765625
2015-12-17,25.735000610351562,25.04833221435547
2015-12-18,24.84000015258789,24.30666732788086
2015-12-21,24.53499984741211,24.579999923706055
2015-12-22,24.684999465942383,24.583332061767578
2015-12-23,24.793333053588867,24.578332901000977
2015-12-24,24.639999389648438,24.803333282470703
2015-12-28,24.77166748046875,24.69333267211914
2015-12-29,24.84833335876465,25.02833366394043
2015-12-30,24.983333587646484,25.040000915527344
2015-12-31,24.90999984741211,24.82666778564453
2016-01-04,24.420000076293945,24.05666732788086
2016-01-05,24.05666732788086,24.344999313354492
2016-01-06,23.989999771118164,24.383333206176758
2016-01-07,23.94333267211914,24.200000762939453
2016-01-08,24.22333335876465,24.041667938232422
2016-01-11,24.29833221435547,24.34000015258789
2016-01-12,24.46500015258789,24.549999237060547
2016-01-13,24.34833335876465,23.94499969482422
2016-01-14,24.040000915527344,23.73666763305664
2016-01-15,23.148332595825195,23.52166748046875
2016-01-19,23.851667404174805,24.126667022705078
2016-01-20,23.883333206176758,23.336666107177734
2016-01-21,23.594999313354492,23.003332138061523
2016-01-22,23.26333236694336,24.02666664123535
2016-01-25,23.876667022705078,23.34833335876465
2016-01-26,23.373332977294922,23.174999237060547
2016-01-27,23.238332748413086,22.9950008392334
2016-01-28,23.133333206176758,22.866666793823242
2016-01-29,22.84166717529297,22.5049991607666
2016-02-01,22.875,22.905000686645508
2016-02-02,22.75,22.68666648864746
2016-02-03,22.809999465942383,22.48666763305664
2016-02-04,22.43666648864746,21.40999984741211
