Date,Open,Close
2019-03-20,52.75,49.79999923706055
2019-03-21,49.9900016784668,48.97999954223633
2019-03-22,48.79999923706055,48.599998474121094
2019-03-25,48.599998474121094,49.150001525878906
2019-03-26,49.0,48.849998474121094
2019-03-27,49.0,50.099998474121094
2019-03-28,50.900001525878906,50.849998474121094
2019-03-29,49.52000045776367,51.630001068115234
2019-04-01,52.29999923706055,53.5
2019-04-02,55.119998931884766,56.25
2019-04-03,57.08000183105469,56.880001068115234
2019-04-04,57.20000076293945,59.709999084472656
2019-04-05,58.38999938964844,57.2400016784668
2019-04-08,56.5,57.150001525878906
2019-04-09,56.79999923706055,56.27000045776367
2019-04-10,55.9900016784668,55.709999084472656
2019-04-11,55.70000076293945,54.88999938964844
2019-04-12,55.93000030517578,58.29999923706055
2019-04-15,58.56999969482422,57.779998779296875
2019-04-16,58.709999084472656,58.5
2019-04-17,58.95000076293945,58.31999969482422
2019-04-18,58.36000061035156,57.77000045776367
2019-04-22,57.47999954223633,57.88999938964844
2019-04-23,57.290000915527344,57.63999938964844
2019-04-24,57.4900016784668,55.97999954223633
2019-04-25,55.7599983215332,55.33000183105469
2019-04-26,55.29999923706055,55.25
2019-04-29,55.04999923706055,55.5
2019-04-30,55.7599983215332,56.72999954223633
2019-05-01,56.81999969482422,56.130001068115234
2019-05-02,55.540000915527344,52.70000076293945
2019-05-03,53.20000076293945,53.29999923706055
2019-05-06,52.150001525878906,53.459999084472656
2019-05-07,52.86000061035156,52.95000076293945
2019-05-08,53.33000183105469,52.47999954223633
2019-05-09,52.2599983215332,52.93000030517578
2019-05-10,52.939998626708984,53.06999969482422
2019-05-13,52.279998779296875,50.95000076293945
2019-05-14,51.33000183105469,52.47999954223633
2019-05-15,51.97999954223633,52.95000076293945
2019-05-16,53.290000915527344,52.97999954223633
2019-05-17,52.34000015258789,50.79999923706055
2019-05-20,50.400001525878906,50.08000183105469
2019-05-21,50.279998779296875,50.630001068115234
2019-05-22,50.459999084472656,50.209999084472656
2019-05-23,49.5,48.709999084472656
2019-05-24,49.38999938964844,49.20000076293945
2019-05-28,49.369998931884766,48.560001373291016
2019-05-29,48.20000076293945,48.709999084472656
2019-05-30,48.119998931884766,48.470001220703125
2019-05-31,47.959999084472656,46.7599983215332
2019-06-03,46.849998474121094,47.959999084472656
2019-06-04,48.68000030517578,49.93000030517578
2019-06-05,50.4900016784668,50.34000015258789
2019-06-06,50.279998779296875,51.060001373291016
2019-06-07,51.130001068115234,51.29999923706055
2019-06-10,51.720001220703125,51.619998931884766
2019-06-11,52.0,52.040000915527344
2019-06-12,52.060001373291016,52.4900016784668
2019-06-13,52.68000030517578,52.880001068115234
2019-06-14,52.630001068115234,51.150001525878906
2019-06-17,50.060001373291016,49.349998474121094
2019-06-18,49.75,49.61000061035156
2019-06-19,49.95000076293945,48.5
2019-06-20,49.095001220703125,48.93000030517578
2019-06-21,48.81999969482422,48.36000061035156
2019-06-24,48.5099983215332,49.58000183105469
2019-06-25,49.4900016784668,49.689998626708984
2019-06-26,49.849998474121094,50.45000076293945
2019-06-27,50.61000061035156,50.90999984741211
2019-06-28,51.040000915527344,49.310001373291016
2019-07-01,50.0,50.15999984741211
2019-07-02,50.0,49.400001525878906
2019-07-03,49.459999084472656,49.33000183105469
2019-07-05,49.0099983215332,49.310001373291016
2019-07-08,49.34000015258789,48.52000045776367
2019-07-09,48.29999923706055,47.869998931884766
2019-07-10,48.34000015258789,47.54999923706055
2019-07-11,47.72999954223633,47.779998779296875
2019-07-12,48.459999084472656,49.709999084472656
2019-07-15,49.77000045776367,50.93000030517578
2019-07-16,50.95000076293945,52.31999969482422
2019-07-17,52.15999984741211,51.599998474121094
2019-07-18,51.54999923706055,51.75
2019-07-19,51.77000045776367,51.52000045776367
2019-07-22,51.50400161743164,50.880001068115234
2019-07-23,51.0,52.619998931884766
2019-07-24,52.5,52.790000915527344
2019-07-25,51.63999938964844,50.77000045776367
2019-07-26,50.27000045776367,49.11000061035156
2019-07-29,48.52000045776367,48.04999923706055
2019-07-30,47.779998779296875,48.400001525878906
2019-07-31,48.4900016784668,48.439998626708984
2019-08-01,48.150001525878906,46.849998474121094
2019-08-02,46.689998626708984,45.599998474121094
2019-08-05,45.060001373291016,44.77000045776367
2019-08-06,45.11000061035156,44.43000030517578
2019-08-07,44.099998474121094,44.88999938964844
2019-08-08,45.196998596191406,46.790000915527344
2019-08-09,46.41999816894531,46.63999938964844
2019-08-12,46.38999938964844,45.689998626708984
2019-08-13,45.779998779296875,46.849998474121094
2019-08-14,45.79999923706055,44.08000183105469
2019-08-15,44.34000015258789,43.380001068115234
2019-08-16,43.290000915527344,44.5099983215332
2019-08-19,45.36000061035156,45.599998474121094
2019-08-20,45.25,43.15999984741211
2019-08-21,43.849998474121094,43.279998779296875
2019-08-22,43.31999969482422,42.04999923706055
2019-08-23,42.0,40.709999084472656
2019-08-26,41.27000045776367,40.81999969482422
2019-08-27,41.189998626708984,41.16999816894531
2019-08-28,41.150001525878906,42.52000045776367
2019-08-29,42.33000183105469,42.369998931884766
2019-08-30,42.83000183105469,42.630001068115234
2019-09-03,42.13999938964844,41.79999923706055
2019-09-04,42.59000015258789,42.540000915527344
2019-09-05,43.150001525878906,43.36000061035156
2019-09-06,43.540000915527344,43.2400016784668
2019-09-09,43.529998779296875,44.45000076293945
2019-09-10,45.099998474121094,46.31999969482422
2019-09-11,46.52000045776367,46.880001068115234
2019-09-12,47.06999969482422,46.970001220703125
2019-09-13,47.63999938964844,48.20000076293945
2019-09-16,48.689998626708984,49.0099983215332
2019-09-17,48.66999816894531,48.0
2019-09-18,47.900001525878906,47.5099983215332
2019-09-19,48.119998931884766,47.63999938964844
2019-09-20,47.470001220703125,48.209999084472656
2019-09-23,47.38999938964844,47.90999984741211
2019-09-24,47.779998779296875,46.599998474121094
2019-09-25,46.54999923706055,47.68000030517578
2019-09-26,47.5099983215332,47.22999954223633
2019-09-27,47.400001525878906,47.06999969482422
2019-09-30,47.2599983215332,47.650001525878906
2019-10-01,47.939998626708984,45.970001220703125
2019-10-02,44.66999816894531,44.93000030517578
2019-10-03,44.849998474121094,45.310001373291016
2019-10-04,45.18000030517578,45.34000015258789
2019-10-07,45.08000183105469,45.16999816894531
2019-10-08,44.75,43.849998474121094
2019-10-09,44.38999938964844,44.0099983215332
2019-10-10,44.33000183105469,44.91999816894531
2019-10-11,45.75,47.130001068115234
2019-10-14,46.720001220703125,46.81999969482422
2019-10-15,46.81999969482422,47.20000076293945
2019-10-16,47.4900016784668,47.119998931884766
2019-10-17,47.439998626708984,47.810001373291016
2019-10-18,47.90999984741211,47.959999084472656
2019-10-21,48.59000015258789,47.119998931884766
2019-10-22,47.08000183105469,46.81999969482422
2019-10-23,46.779998779296875,47.22999954223633
2019-10-24,48.650001525878906,49.470001220703125
2019-10-25,49.779998779296875,50.47999954223633
2019-10-28,50.75,51.209999084472656
2019-10-29,50.959999084472656,51.4900016784668
2019-10-30,51.20000076293945,51.029998779296875
2019-10-31,50.880001068115234,50.4900016784668
2019-11-01,50.97999954223633,52.310001373291016
2019-11-04,52.650001525878906,54.16999816894531
2019-11-05,54.0099983215332,54.20000076293945
2019-11-06,54.15999984741211,54.279998779296875
2019-11-07,54.939998626708984,55.79999923706055
2019-11-08,55.5,55.9900016784668
2019-11-11,55.54999923706055,55.810001373291016
2019-11-12,56.0,55.15999984741211
2019-11-13,54.189998626708984,53.65999984741211
2019-11-14,53.29999923706055,53.95000076293945
2019-11-15,54.27000045776367,54.86000061035156
2019-11-18,54.75,54.31999969482422
2019-11-19,54.810001373291016,53.38999938964844
2019-11-20,53.13999938964844,52.66999816894531
2019-11-21,52.709999084472656,53.880001068115234
2019-11-22,53.97999954223633,54.20000076293945
2019-11-25,54.81999969482422,55.20000076293945
2019-11-26,55.25,55.369998931884766
2019-11-27,54.68000030517578,54.279998779296875
2019-11-29,54.0099983215332,53.369998931884766
2019-12-02,53.0,53.15999984741211
2019-12-03,51.959999084472656,51.81999969482422
2019-12-04,53.4900016784668,52.279998779296875
2019-12-05,52.529998779296875,52.0
2019-12-06,52.59000015258789,53.220001220703125
2019-12-09,53.959999084472656,53.27000045776367
2019-12-10,53.36000061035156,53.130001068115234
2019-12-11,53.5,53.099998474121094
2019-12-12,53.25,54.45000076293945
2019-12-13,54.63999938964844,53.279998779296875
2019-12-16,53.61000061035156,54.16999816894531
2019-12-17,54.099998474121094,54.65999984741211
2019-12-18,54.36000061035156,54.25
2019-12-19,54.43000030517578,54.52000045776367
2019-12-20,55.04999923706055,54.61000061035156
2019-12-23,54.4900016784668,54.93000030517578
2019-12-24,55.0,54.900001525878906
2019-12-26,54.97999954223633,55.220001220703125
2019-12-27,55.290000915527344,54.83000183105469
2019-12-30,54.86000061035156,54.34000015258789
2019-12-31,54.02000045776367,54.72999954223633
2020-01-02,55.22999954223633,53.75
2020-01-03,53.11000061035156,52.41999816894531
2020-01-06,52.31999969482422,52.209999084472656
2020-01-07,52.290000915527344,52.189998626708984
2020-01-08,52.40999984741211,52.72999954223633
2020-01-09,52.75,52.189998626708984
2020-01-10,52.86000061035156,51.5
2020-01-13,51.5,52.349998474121094
2020-01-14,52.189998626708984,52.2400016784668
2020-01-15,52.189998626708984,52.27000045776367
2020-01-16,52.58000183105469,52.47999954223633
2020-01-17,52.529998779296875,53.34000015258789
2020-01-21,52.97999954223633,52.599998474121094
2020-01-22,52.72999954223633,50.869998931884766
2020-01-23,50.220001220703125,50.25
2020-01-24,49.880001068115234,48.4900016784668
2020-01-27,47.310001373291016,47.18000030517578
2020-01-28,47.400001525878906,47.15999984741211
2020-01-29,48.97999954223633,49.66999816894531
2020-01-30,48.310001373291016,48.470001220703125
2020-01-31,47.70000076293945,46.06999969482422
2020-02-03,46.310001373291016,46.7400016784668
2020-02-04,47.650001525878906,48.04999923706055
2020-02-05,48.880001068115234,49.61000061035156
2020-02-06,49.61000061035156,49.20000076293945
2020-02-07,48.540000915527344,48.029998779296875
2020-02-10,47.79999923706055,48.189998626708984
2020-02-11,48.540000915527344,48.790000915527344
2020-02-12,49.689998626708984,49.380001068115234
2020-02-13,48.900001525878906,48.29999923706055
2020-02-14,48.5099983215332,48.630001068115234
2020-02-18,48.189998626708984,47.7400016784668
2020-02-19,47.81999969482422,47.560001373291016
2020-02-20,47.52000045776367,48.7599983215332
2020-02-21,48.58000183105469,48.29999923706055
2020-02-24,46.61000061035156,46.2400016784668
2020-02-25,46.5,43.95000076293945
2020-02-26,44.45000076293945,43.04999923706055
2020-02-27,41.33000183105469,39.54999923706055
2020-02-28,38.119998931884766,40.40999984741211
2020-03-02,41.04999923706055,41.41999816894531
2020-03-03,41.349998474121094,40.560001373291016
2020-03-04,41.45000076293945,41.90999984741211
2020-03-05,40.029998779296875,40.099998474121094
2020-03-06,38.720001220703125,38.970001220703125
2020-03-09,34.75,30.530000686645508
2020-03-10,32.5099983215332,31.399999618530273
2020-03-11,30.190000534057617,27.989999771118164
2020-03-12,25.450000762939453,23.670000076293945
2020-03-13,27.93000030517578,25.690000534057617
2020-03-16,23.100000381469727,22.0
2020-03-17,25.670000076293945,26.600000381469727
2020-03-18,24.84000015258789,26.440000534057617
2020-03-19,26.280000686645508,28.1200008392334
2020-03-20,28.59000015258789,27.440000534057617
2020-03-23,27.139999389648438,26.579999923706055
2020-03-24,28.65999984741211,28.469999313354492
2020-03-25,29.18000030517578,30.3799991607666
2020-03-26,30.280000686645508,29.68000030517578
2020-03-27,28.0,28.559999465942383
2020-03-30,28.309999465942383,28.649999618530273
2020-03-31,28.549999237060547,29.239999771118164
2020-04-01,27.84000015258789,27.040000915527344
2020-04-02,27.110000610351562,28.030000686645508
2020-04-03,27.780000686645508,27.969999313354492
2020-04-06,29.530000686645508,30.540000915527344
2020-04-07,32.7599983215332,32.33000183105469
2020-04-08,32.970001220703125,34.790000915527344
2020-04-09,35.75,36.560001373291016
2020-04-13,36.470001220703125,35.22999954223633
2020-04-14,36.369998931884766,35.369998931884766
2020-04-15,33.849998474121094,32.22999954223633
2020-04-16,32.689998626708984,31.6299991607666
