Date,Open,Close
2013-09-03,83.1500015258789,82.51000213623047
2013-09-04,82.75,83.54000091552734
2013-09-05,83.37000274658203,82.94999694824219
2013-09-06,83.22000122070312,83.38999938964844
2013-09-09,84.04000091552734,85.58999633789062
2013-09-10,86.80999755859375,86.61000061035156
2013-09-11,86.5,87.12999725341797
2013-09-12,86.94000244140625,86.83999633789062
2013-09-13,87.0999984741211,87.01000213623047
2013-09-16,87.95999908447266,87.18000030517578
2013-09-17,87.36000061035156,87.06999969482422
2013-09-18,86.30999755859375,87.83999633789062
2013-09-19,88.04000091552734,87.75
2013-09-20,87.61000061035156,84.75
2013-09-23,85.0,85.02999877929688
2013-09-24,85.12999725341797,85.11000061035156
2013-09-25,85.13999938964844,84.5
2013-09-26,84.58999633789062,84.19999694824219
2013-09-27,83.62000274658203,83.80000305175781
2013-09-30,82.94999694824219,83.4000015258789
2013-10-01,83.55999755859375,83.76000213623047
2013-10-02,83.5199966430664,84.06999969482422
2013-10-03,83.88999938964844,83.97000122070312
2013-10-04,83.97000122070312,84.19999694824219
2013-10-07,83.45999908447266,83.52999877929688
2013-10-08,83.54000091552734,82.8499984741211
2013-10-09,83.05000305175781,83.5199966430664
2013-10-10,84.44000244140625,84.7300033569336
2013-10-11,84.63999938964844,85.61000061035156
2013-10-14,85.05999755859375,86.23999786376953
2013-10-15,86.23999786376953,85.75
2013-10-16,86.05999755859375,86.2699966430664
2013-10-17,85.33000183105469,85.8499984741211
2013-10-18,86.30999755859375,87.33999633789062
2013-10-21,87.72000122070312,87.69999694824219
2013-10-22,87.87999725341797,89.16999816894531
2013-10-23,84.1500015258789,83.76000213623047
2013-10-24,83.31999969482422,84.52999877929688
2013-10-25,84.31999969482422,84.7699966430664
2013-10-28,84.5,84.27999877929688
2013-10-29,83.91000366210938,84.06999969482422
2013-10-30,84.16999816894531,83.48999786376953
2013-10-31,83.44000244140625,83.36000061035156
2013-11-01,83.77999877929688,83.58999633789062
2013-11-04,83.80999755859375,83.88999938964844
2013-11-05,83.61000061035156,84.05000305175781
2013-11-06,84.30000305175781,84.22000122070312
2013-11-07,83.94999694824219,83.6500015258789
2013-11-08,83.5199966430664,84.23999786376953
2013-11-11,84.19000244140625,84.1500015258789
2013-11-12,83.9800033569336,83.8499984741211
2013-11-13,83.45999908447266,84.19999694824219
2013-11-14,84.0,83.76000213623047
2013-11-15,84.0,83.73999786376953
2013-11-18,84.05000305175781,84.04000091552734
2013-11-19,84.11000061035156,83.66999816894531
2013-11-20,83.18000030517578,82.68000030517578
2013-11-21,83.05000305175781,82.12000274658203
2013-11-22,82.22000122070312,82.87999725341797
2013-11-25,84.4000015258789,84.4000015258789
2013-11-26,84.80000305175781,84.36000061035156
2013-11-27,84.43000030517578,84.66999816894531
2013-11-29,84.63999938964844,84.5999984741211
2013-12-02,84.69999694824219,84.25
2013-12-03,83.80000305175781,83.87000274658203
2013-12-04,83.75,83.97000122070312
2013-12-05,83.91999816894531,84.41000366210938
2013-12-06,85.05999755859375,85.5
2013-12-09,85.69999694824219,86.08999633789062
2013-12-10,85.97000122070312,86.41999816894531
2013-12-11,86.02999877929688,85.27999877929688
2013-12-12,85.37000274658203,85.56999969482422
2013-12-13,85.66999816894531,86.05000305175781
2013-12-16,86.5,87.37999725341797
2013-12-17,87.22000122070312,86.91999816894531
2013-12-18,87.01000213623047,88.16999816894531
2013-12-19,87.5,87.54000091552734
2013-12-20,87.8499984741211,88.93000030517578
2013-12-23,89.30999755859375,89.95999908447266
2013-12-24,90.0,90.91000366210938
2013-12-26,90.98999786376953,91.1500015258789
2013-12-27,91.13999938964844,90.87000274658203
2013-12-30,90.8499984741211,90.87000274658203
2013-12-31,91.0,90.80999755859375
2014-01-02,90.41000366210938,89.87000274658203
2014-01-03,90.0,89.81999969482422
2014-01-06,90.19000244140625,88.63999938964844
