Date,Open,Close
2013-09-03,20.267499923706055,19.9424991607666
2013-09-04,19.90999984741211,20.024999618530273
2013-09-05,20.082500457763672,19.989999771118164
2013-09-06,20.049999237060547,20.002500534057617
2013-09-09,20.024999618530273,20.0575008392334
2013-09-10,20.139999389648438,20.15250015258789
2013-09-11,20.137500762939453,19.90250015258789
2013-09-12,19.94499969482422,19.8174991607666
2013-09-13,19.892499923706055,19.80500030517578
2013-09-16,20.065000534057617,19.792499542236328
2013-09-17,19.792499542236328,19.75
2013-09-18,19.712499618530273,20.637500762939453
2013-09-19,20.649999618530273,20.674999237060547
2013-09-20,20.462499618530273,20.172500610351562
2013-09-23,20.127500534057617,20.30500030517578
2013-09-24,20.31999969482422,20.30500030517578
2013-09-25,20.280000686645508,20.082500457763672
2013-09-26,20.1299991607666,20.110000610351562
2013-09-27,20.094999313354492,20.017499923706055
2013-09-30,19.9424991607666,20.040000915527344
2013-10-01,20.0674991607666,20.017499923706055
2013-10-02,19.9375,20.102500915527344
2013-10-03,20.052499771118164,19.862499237060547
2013-10-04,19.86750030517578,19.912500381469727
2013-10-07,19.809999465942383,19.837499618530273
2013-10-08,19.827499389648438,19.922500610351562
2013-10-09,19.99250030517578,20.0
2013-10-10,20.114999771118164,20.350000381469727
2013-10-11,20.325000762939453,20.4375
2013-10-14,20.315000534057617,20.264999389648438
2013-10-15,20.219999313354492,20.052499771118164
2013-10-16,20.107500076293945,20.377500534057617
2013-10-17,20.30500030517578,20.75
2013-10-18,20.8700008392334,20.885000228881836
2013-10-21,20.864999771118164,20.947500228881836
2013-10-22,20.967500686645508,21.252500534057617
2013-10-23,21.145000457763672,21.272499084472656
2013-10-24,21.385000228881836,21.292499542236328
2013-10-25,21.25,21.487499237060547
2013-10-28,21.389999389648438,21.290000915527344
2013-10-29,21.292499542236328,21.4950008392334
2013-10-30,21.552499771118164,21.395000457763672
2013-10-31,21.399999618530273,21.1875
2013-11-01,21.582500457763672,22.03499984741211
2013-11-04,22.162500381469727,22.022499084472656
2013-11-05,21.99250030517578,21.815000534057617
2013-11-06,22.110000610351562,22.087499618530273
2013-11-07,22.05500030517578,21.75
2013-11-08,21.75,21.780000686645508
2013-11-11,21.780000686645508,21.637500762939453
2013-11-12,21.532499313354492,21.412500381469727
2013-11-13,21.165000915527344,21.524999618530273
2013-11-14,21.635000228881836,21.875
2013-11-15,21.99250030517578,22.142499923706055
2013-11-18,22.24250030517578,22.264999389648438
2013-11-19,21.88249969482422,21.825000762939453
2013-11-20,21.84749984741211,21.5575008392334
2013-11-21,21.6200008392334,21.647499084472656
2013-11-22,21.612499237060547,21.647499084472656
2013-11-25,21.684999465942383,21.524999618530273
2013-11-26,21.385000228881836,21.282499313354492
2013-11-27,21.3125,21.235000610351562
2013-11-29,21.094999313354492,21.147499084472656
2013-12-02,21.209999084472656,20.982500076293945
2013-12-03,20.924999237060547,21.012500762939453
2013-12-04,20.924999237060547,21.052499771118164
2013-12-05,21.012500762939453,20.897499084472656
2013-12-06,21.0575008392334,21.157499313354492
2013-12-09,21.077499389648438,21.02750015258789
2013-12-10,21.042499542236328,20.709999084472656
2013-12-11,20.61750030517578,20.600000381469727
2013-12-12,20.655000686645508,20.690000534057617
2013-12-13,20.71500015258789,20.677499771118164
2013-12-16,20.80500030517578,20.71500015258789
2013-12-17,20.622499465942383,20.657499313354492
2013-12-18,20.717500686645508,20.920000076293945
2013-12-19,20.809999465942383,20.9325008392334
2013-12-20,20.952499389648438,21.204999923706055
2013-12-23,21.325000762939453,21.174999237060547
2013-12-24,21.122499465942383,21.1825008392334
2013-12-26,21.172500610351562,21.147499084472656
2013-12-27,21.167499542236328,21.174999237060547
2013-12-30,21.142499923706055,21.262500762939453
2013-12-31,21.327499389648438,21.405000686645508
2014-01-02,21.34749984741211,21.0625
2014-01-03,21.065000534057617,21.09000015258789
2014-01-06,21.107500076293945,21.100000381469727
2014-01-07,21.149999618530273,21.2549991607666
2014-01-08,21.264999389648438,21.322500228881836
2014-01-09,21.392499923706055,21.5049991607666
2014-01-10,21.625,21.8125
2014-01-13,21.712499618530273,21.670000076293945
2014-01-14,21.6200008392334,21.68000030517578
2014-01-15,21.647499084472656,21.700000762939453
2014-01-16,21.75,21.887500762939453
2014-01-17,21.952499389648438,21.915000915527344
2014-01-21,21.940000534057617,22.262500762939453
2014-01-22,22.25,22.21500015258789
2014-01-23,22.137500762939453,22.200000762939453
2014-01-24,22.014999389648438,21.764999389648438
2014-01-27,21.797500610351562,21.72249984741211
2014-01-28,21.747499465942383,22.19499969482422
2014-01-29,22.114999771118164,22.1924991607666
2014-01-30,22.290000915527344,22.739999771118164
2014-01-31,22.61750030517578,22.982500076293945
2014-02-03,23.012500762939453,22.80500030517578
2014-02-04,22.857500076293945,22.53499984741211
2014-02-05,22.475000381469727,22.34000015258789
2014-02-06,22.332500457763672,22.44499969482422
2014-02-07,22.657499313354492,22.65250015258789
2014-02-10,22.587499618530273,22.834999084472656
2014-02-11,22.782499313354492,22.9950008392334
2014-02-12,22.989999771118164,23.049999237060547
2014-02-13,22.9424991607666,23.212499618530273
2014-02-14,23.135000228881836,23.3174991607666
2014-02-18,23.334999084472656,23.337499618530273
2014-02-19,23.350000381469727,23.110000610351562
2014-02-20,23.139999389648438,23.112499237060547
2014-02-21,23.127500534057617,23.139999389648438
2014-02-24,23.177499771118164,22.94499969482422
2014-02-25,23.002500534057617,22.90999984741211
2014-02-26,22.80500030517578,22.614999771118164
2014-02-27,22.612499237060547,22.645000457763672
2014-02-28,22.622499465942383,22.84749984741211
2014-03-03,22.717500686645508,22.56999969482422
2014-03-04,22.739999771118164,22.915000915527344
2014-03-05,22.90250015258789,22.662500381469727
2014-03-06,22.752500534057617,22.684999465942383
2014-03-07,22.649999618530273,22.950000762939453
2014-03-10,22.912500381469727,22.795000076293945
2014-03-11,22.924999237060547,22.739999771118164
2014-03-12,22.697500228881836,23.047500610351562
2014-03-13,23.087499618530273,23.44499969482422
2014-03-14,23.399999618530273,23.565000534057617
2014-03-17,23.6875,23.702499389648438
2014-03-18,23.78499984741211,23.61750030517578
2014-03-19,23.610000610351562,23.325000762939453
2014-03-20,23.25,23.385000228881836
2014-03-21,23.607500076293945,23.642499923706055
2014-03-24,23.707500457763672,23.520000457763672
2014-03-25,23.559999465942383,23.642499923706055
2014-03-26,23.670000076293945,23.469999313354492
2014-03-27,23.434999465942383,23.65250015258789
2014-03-28,23.612499237060547,23.68000030517578
2014-03-31,23.787500381469727,23.905000686645508
2014-04-01,23.90250015258789,23.71500015258789
2014-04-02,23.719999313354492,23.510000228881836
2014-04-03,23.670000076293945,23.649999618530273
2014-04-04,23.717500686645508,23.752500534057617
2014-04-07,23.697500228881836,23.475000381469727
2014-04-08,23.475000381469727,24.125
2014-04-09,24.147499084472656,24.107500076293945
2014-04-10,24.03499984741211,23.9424991607666
2014-04-11,23.895000457763672,23.787500381469727
2014-04-14,23.962499618530273,24.02750015258789
2014-04-15,24.012500762939453,24.309999465942383
2014-04-16,24.282499313354492,24.477500915527344
2014-04-17,24.389999389648438,24.147499084472656
2014-04-21,24.15999984741211,24.170000076293945
2014-04-22,24.135000228881836,24.087499618530273
2014-04-23,24.094999313354492,24.11750030517578
2014-04-24,24.197500228881836,24.172500610351562
2014-04-25,24.174999237060547,24.417499542236328
2014-04-28,24.514999389648438,24.3174991607666
2014-04-29,24.352500915527344,24.49250030517578
2014-04-30,24.975000381469727,24.962499618530273
2014-05-01,25.05500030517578,24.99250030517578
2014-05-02,24.889999389648438,24.497499465942383
2014-05-05,24.4325008392334,24.487499237060547
2014-05-06,24.407499313354492,24.46500015258789
2014-05-07,24.479999542236328,24.815000534057617
2014-05-08,24.77750015258789,24.622499465942383
2014-05-09,24.637500762939453,24.229999542236328
2014-05-12,24.297500610351562,23.952499389648438
2014-05-13,24.040000915527344,24.020000457763672
2014-05-14,23.959999084472656,24.15250015258789
2014-05-15,24.157499313354492,24.0674991607666
2014-05-16,24.059999465942383,24.149999618530273
2014-05-19,24.125,23.674999237060547
2014-05-20,23.674999237060547,24.082500457763672
2014-05-21,24.165000915527344,24.06999969482422
2014-05-22,24.059999465942383,24.15999984741211
2014-05-23,24.15250015258789,24.114999771118164
2014-05-27,24.3125,24.13249969482422
2014-05-28,24.13249969482422,24.34000015258789
2014-05-29,24.18000030517578,24.137500762939453
2014-05-30,24.149999618530273,24.34000015258789
2014-06-02,24.287500381469727,24.295000076293945
2014-06-03,24.292499542236328,24.290000915527344
2014-06-04,24.252500534057617,24.329999923706055
2014-06-05,24.31999969482422,24.4424991607666
2014-06-06,24.517499923706055,24.360000610351562
2014-06-09,24.270000457763672,24.094999313354492
2014-06-10,24.010000228881836,23.94499969482422
2014-06-11,23.920000076293945,23.725000381469727
2014-06-12,23.725000381469727,23.905000686645508
2014-06-13,23.90999984741211,24.19499969482422
2014-06-16,24.239999771118164,24.290000915527344
2014-06-17,24.1200008392334,24.4375
2014-06-18,24.440000534057617,24.922500610351562
2014-06-19,24.987499237060547,25.040000915527344
2014-06-20,25.125,24.997499465942383
2014-06-23,25.02750015258789,24.907499313354492
2014-06-24,24.940000534057617,25.1825008392334
2014-06-25,25.112499237060547,25.4375
2014-06-26,25.36750030517578,25.350000381469727
2014-06-27,25.397499084472656,25.399999618530273
2014-06-30,25.372499465942383,25.6200008392334
2014-07-01,25.610000610351562,25.362499237060547
2014-07-02,25.282499313354492,24.924999237060547
2014-07-03,24.887500762939453,24.55500030517578
2014-07-07,24.517499923706055,24.6200008392334
2014-07-08,24.565000534057617,24.725000381469727
2014-07-09,24.6924991607666,24.707500457763672
2014-07-10,24.65250015258789,24.84749984741211
2014-07-11,24.84000015258789,24.74250030517578
2014-07-14,24.65999984741211,24.354999542236328
2014-07-15,24.392499923706055,24.579999923706055
2014-07-16,24.625,24.68000030517578
2014-07-17,24.8799991607666,24.395000457763672
2014-07-18,24.482500076293945,24.69499969482422
2014-07-21,24.72249984741211,24.670000076293945
2014-07-22,24.712499618530273,24.587499618530273
2014-07-23,24.614999771118164,24.622499465942383
2014-07-24,24.665000915527344,24.68000030517578
2014-07-25,24.639999389648438,24.612499237060547
2014-07-28,24.61750030517578,24.895000457763672
2014-07-29,24.75749969482422,24.600000381469727
2014-07-30,24.540000915527344,24.084999084472656
2014-07-31,23.90999984741211,23.47249984741211
2014-08-01,23.375,23.454999923706055
2014-08-04,23.485000610351562,23.512500762939453
2014-08-05,23.415000915527344,23.147499084472656
2014-08-06,23.142499923706055,23.087499618530273
2014-08-07,23.209999084472656,23.49250030517578
2014-08-08,23.530000686645508,23.862499237060547
2014-08-11,23.86750030517578,23.72249984741211
2014-08-12,23.7450008392334,23.725000381469727
2014-08-13,23.772499084472656,23.9375
2014-08-14,23.90250015258789,24.047500610351562
2014-08-15,24.102500915527344,24.094999313354492
2014-08-18,24.147499084472656,24.03499984741211
2014-08-19,24.127500534057617,24.329999923706055
2014-08-20,24.30500030517578,24.434999465942383
2014-08-21,24.450000762939453,24.502500534057617
2014-08-22,24.4950008392334,24.40999984741211
2014-08-25,24.454999923706055,24.542499542236328
2014-08-26,24.520000457763672,24.18000030517578
2014-08-27,24.040000915527344,24.22249984741211
2014-08-28,24.167499542236328,24.38249969482422
2014-08-29,24.4375,24.612499237060547
2014-09-02,24.572500228881836,24.3075008392334
2014-09-03,24.354999542236328,24.399999618530273
2014-09-04,24.3799991607666,24.3075008392334
2014-09-05,24.3125,24.479999542236328
2014-09-08,24.475000381469727,24.309999465942383
2014-09-09,24.19499969482422,23.924999237060547
2014-09-10,23.90250015258789,23.905000686645508
2014-09-11,23.899999618530273,24.037500381469727
2014-09-12,23.887500762939453,23.524999618530273
2014-09-15,23.610000610351562,23.545000076293945
2014-09-16,23.512500762939453,23.782499313354492
2014-09-17,23.907499313354492,23.822500228881836
2014-09-18,23.815000534057617,23.645000457763672
2014-09-19,23.75,23.78499984741211
2014-09-22,23.665000915527344,23.655000686645508
2014-09-23,23.655000686645508,23.637500762939453
2014-09-24,23.704999923706055,23.545000076293945
2014-09-25,23.530000686645508,23.28499984741211
2014-09-26,23.295000076293945,23.360000610351562
2014-09-29,23.2450008392334,23.399999618530273
2014-09-30,23.459999084472656,23.469999313354492
2014-10-01,23.420000076293945,23.572500228881836
2014-10-02,23.517499923706055,23.4424991607666
2014-10-03,23.549999237060547,23.5575008392334
2014-10-06,23.584999084472656,23.415000915527344
2014-10-07,23.332500457763672,23.2549991607666
2014-10-08,23.309999465942383,23.829999923706055
2014-10-09,23.837499618530273,23.397499084472656
2014-10-10,23.49250030517578,23.407499313354492
2014-10-13,23.4375,23.197500228881836
2014-10-14,23.267499923706055,23.334999084472656
2014-10-15,23.31999969482422,22.954999923706055
2014-10-16,22.700000762939453,23.342500686645508
2014-10-17,23.440000534057617,23.5625
2014-10-20,23.572500228881836,23.782499313354492
2014-10-21,23.802499771118164,23.8799991607666
2014-10-22,23.875,24.13249969482422
2014-10-23,24.325000762939453,24.450000762939453
2014-10-24,24.5,24.59000015258789
2014-10-27,24.559999465942383,24.522499084472656
2014-10-28,24.607500076293945,24.782499313354492
2014-10-29,24.75,24.649999618530273
2014-10-30,24.7450008392334,24.977500915527344
2014-10-31,25.127500534057617,25.05500030517578
2014-11-03,25.079999923706055,25.202499389648438
2014-11-04,25.237499237060547,25.239999771118164
2014-11-05,25.4424991607666,26.219999313354492
2014-11-06,26.1299991607666,25.987499237060547
2014-11-07,25.962499618530273,26.1825008392334
2014-11-10,26.104999542236328,26.40250015258789
2014-11-11,26.377500534057617,26.200000762939453
2014-11-12,25.75749969482422,25.772499084472656
2014-11-13,25.772499084472656,25.5674991607666
2014-11-14,25.487499237060547,25.462499618530273
2014-11-17,25.427499771118164,25.802499771118164
2014-11-18,25.837499618530273,25.834999084472656
2014-11-19,25.885000228881836,25.927499771118164
2014-11-20,25.72249984741211,25.764999389648438
2014-11-21,26.002500534057617,25.934999465942383
