Date,Open,Close
2013-09-03,71.19000244140625,70.47000122070312
2013-09-04,69.2300033569336,69.45999908447266
2013-09-05,69.4000015258789,70.33999633789062
2013-09-06,70.62999725341797,70.31999969482422
2013-09-09,70.3499984741211,70.73999786376953
2013-09-10,71.30999755859375,70.9000015258789
2013-09-11,71.08999633789062,70.7300033569336
2013-09-12,70.73999786376953,70.19000244140625
2013-09-13,70.4800033569336,71.0
2013-09-16,71.95999908447266,71.38999938964844
2013-09-17,71.63999938964844,72.68000030517578
2013-09-18,72.87999725341797,73.37000274658203
2013-09-19,73.45999908447266,73.79000091552734
2013-09-20,73.88999938964844,73.02999877929688
2013-09-23,72.5999984741211,72.62999725341797
2013-09-24,72.66000366210938,72.41999816894531
2013-09-25,72.47000122070312,72.91999816894531
2013-09-26,73.38999938964844,74.01000213623047
2013-09-27,73.69999694824219,73.38999938964844
2013-09-30,72.37000274658203,73.2300033569336
2013-10-01,73.29000091552734,74.11000061035156
2013-10-02,73.76000213623047,74.04000091552734
2013-10-03,73.94000244140625,73.9800033569336
2013-10-04,73.86000061035156,75.38999938964844
2013-10-07,74.75,74.58000183105469
2013-10-08,74.4000015258789,73.16999816894531
2013-10-09,73.29000091552734,72.7300033569336
2013-10-10,74.62999725341797,75.08999633789062
2013-10-11,75.1500015258789,75.97000122070312
2013-10-14,75.55999755859375,75.70999908447266
2013-10-15,75.66999816894531,75.19000244140625
2013-10-16,75.75,76.5
2013-10-17,76.16999816894531,77.56999969482422
2013-10-18,77.63999938964844,77.91000366210938
2013-10-21,78.12999725341797,78.36000061035156
2013-10-22,78.22000122070312,78.76000213623047
2013-10-23,78.54000091552734,78.66999816894531
2013-10-24,78.86000061035156,78.05000305175781
2013-10-25,78.08000183105469,77.0999984741211
2013-10-28,77.19000244140625,75.51000213623047
2013-10-29,73.02999877929688,75.55999755859375
2013-10-30,75.95999908447266,75.30000305175781
2013-10-31,75.29000091552734,74.5999984741211
2013-11-01,74.26000213623047,73.93000030517578
2013-11-04,74.16000366210938,74.48999786376953
2013-11-05,74.23999786376953,74.30000305175781
2013-11-06,74.70999908447266,75.16999816894531
2013-11-07,75.5199966430664,74.80999755859375
2013-11-08,74.94000244140625,75.38999938964844
2013-11-11,75.4000015258789,75.62000274658203
2013-11-12,75.5999984741211,75.33000183105469
