Date,Open,Close
2013-09-03,43.072181701660156,42.61003494262695
2013-09-04,42.6496467590332,43.802818298339844
2013-09-05,43.8204231262207,43.697181701660156
2013-09-06,43.846832275390625,43.032569885253906
2013-09-09,43.09418869018555,43.345069885253906
2013-09-10,43.76320266723633,43.78961181640625
2013-09-11,43.846832275390625,43.81161880493164
2013-09-12,43.71918869018555,43.27024459838867
2013-09-13,43.41549301147461,43.613555908203125
2013-09-16,44.16813278198242,44.216548919677734
2013-09-17,44.159332275390625,44.2253532409668
2013-09-18,44.1329231262207,44.529048919677734
2013-09-19,44.75352096557617,44.529048919677734
2013-09-20,44.56426239013672,44.39260482788086
2013-09-23,44.3045768737793,44.54225540161133
2013-09-24,44.50263977050781,45.03520965576172
2013-09-25,45.074825286865234,44.97359085083008
2013-09-26,45.03081130981445,44.89436721801758
2013-09-27,44.6875,44.67869567871094
2013-09-30,43.987674713134766,44.62588119506836
2013-10-01,44.740318298339844,44.69190216064453
2013-10-02,44.278167724609375,45.03081130981445
2013-10-03,44.83274459838867,44.81513977050781
2013-10-04,44.845951080322266,45.550174713134766
2013-10-07,44.863555908203125,44.72711181640625
2013-10-08,44.7667236328125,43.2746467590332
2013-10-09,43.25263977050781,43.125
2013-10-10,43.75880432128906,44.66549301147461
2013-10-11,44.634681701660156,45.29049301147461
2013-10-14,44.97799301147461,45.33450698852539
2013-10-15,45.3125,44.823944091796875
2013-10-16,45.30809783935547,45.818660736083984
2013-10-17,45.63820266723633,46.06513977050781
2013-10-18,46.37763977050781,46.50528335571289
2013-10-21,46.64612579345703,46.50088119506836
2013-10-22,46.426055908203125,46.89700698852539
2013-10-23,46.681339263916016,46.5625
2013-10-24,46.24559783935547,46.949825286865234
2013-10-25,47.00263977050781,46.77376937866211
2013-10-28,46.676937103271484,46.7121467590332
2013-10-29,46.756160736083984,46.1707763671875
2013-10-30,46.654930114746094,44.36179733276367
2013-10-31,44.41901397705078,45.3917236328125
2013-11-01,45.44013977050781,45.176055908203125
2013-11-04,45.29489517211914,45.33450698852539
2013-11-05,45.052818298339844,45.30369567871094
2013-11-06,45.71302795410156,45.805458068847656
2013-11-07,46.14876937866211,44.489437103271484
2013-11-08,44.37059783935547,44.56426239013672
2013-11-11,44.77112579345703,44.48503494262695
2013-11-12,44.471832275390625,44.198944091796875
2013-11-13,43.987674713134766,44.40140914916992
2013-11-14,44.8503532409668,44.93838119506836
2013-11-15,45.22447204589844,45.91549301147461
2013-11-18,46.02552795410156,45.699825286865234
2013-11-19,45.66461181640625,44.96918869018555
2013-11-20,45.01320266723633,45.12763977050781
2013-11-21,45.41813278198242,46.7253532409668
2013-11-22,46.7957763671875,46.7253532409668
2013-11-25,46.9542236328125,46.54489517211914
2013-11-26,46.53168869018555,46.49647903442383
2013-11-27,46.681339263916016,46.97623062133789
2013-11-29,46.90581130981445,47.16989517211914
2013-12-02,47.323944091796875,46.66373062133789
2013-12-03,46.49647903442383,46.02552795410156
2013-12-04,45.83186721801758,45.90668869018555
2013-12-05,45.783451080322266,46.448062896728516
2013-12-06,47.14788818359375,47.12588119506836
2013-12-09,47.240318298339844,47.5
2013-12-10,47.24911880493164,47.95774459838867
2013-12-11,48.04137420654297,46.742958068847656
2013-12-12,46.61971664428711,46.98503494262695
2013-12-13,47.07746505737305,47.345951080322266
2013-12-16,47.53520965576172,48.14700698852539
2013-12-17,48.09859085083008,48.75880432128906
2013-12-18,48.573944091796875,49.17253494262695
2013-12-19,49.12852096557617,48.0545768737793
2013-12-20,48.221832275390625,48.43309783935547
2013-12-23,48.85563278198242,49.14612579345703
2013-12-24,49.25176239013672,49.16373062133789
2013-12-26,49.4454231262207,49.07570266723633
2013-12-27,49.05809783935547,49.14612579345703
2013-12-30,49.00528335571289,49.260562896728516
2013-12-31,49.216548919677734,49.216548919677734
2014-01-02,49.198944091796875,48.362674713134766
2014-01-03,48.38028335571289,48.318660736083984
2014-01-06,48.41549301147461,48.41549301147461
2014-01-07,48.8204231262207,49.63028335571289
2014-01-08,49.70070266723633,49.54225540161133
2014-01-09,49.69190216064453,49.55986022949219
2014-01-10,49.78873062133789,49.95598602294922
2014-01-13,50.02640914916992,48.91725540161133
2014-01-14,49.242958068847656,49.98239517211914
2014-01-15,50.052818298339844,49.260562896728516
2014-01-16,49.31338119506836,50.114437103271484
2014-01-17,50.114437103271484,49.12852096557617
2014-01-21,49.5246467590332,49.39260482788086
2014-01-22,49.63028335571289,49.95598602294922
2014-01-23,49.595069885253906,48.97887420654297
2014-01-24,48.38908386230469,47.279930114746094
2014-01-27,47.70246505737305,47.25352096557617
2014-01-28,47.4295768737793,47.53520965576172
2014-01-29,47.15668869018555,47.49119567871094
2014-01-30,47.76408386230469,47.72887420654297
2014-01-31,46.98063278198242,47.27112579345703
2014-02-03,47.341548919677734,45.176055908203125
2014-02-04,45.4753532409668,45.93309783935547
2014-02-05,45.66901397705078,46.16197204589844
2014-02-06,46.20598602294922,47.04225540161133
