Date,Open,Close
2013-09-03,38.492000579833984,38.32600021362305
2013-09-04,38.19599914550781,38.44599914550781
2013-09-05,38.487998962402344,38.50199890136719
2013-09-06,38.645999908447266,38.8380012512207
2013-09-09,39.060001373291016,39.1619987487793
2013-09-10,39.24399948120117,39.53799819946289
2013-09-11,39.95000076293945,39.641998291015625
2013-09-12,39.54199981689453,38.875999450683594
2013-09-13,38.32600021362305,38.76599884033203
2013-09-16,39.400001525878906,40.13600158691406
2013-09-17,40.097999572753906,40.152000427246094
2013-09-18,40.15999984741211,41.400001525878906
2013-09-19,41.513999938964844,41.2239990234375
2013-09-20,41.902000427246094,41.63399887084961
2013-09-23,41.630001068115234,41.577999114990234
2013-09-24,41.66999816894531,41.59600067138672
2013-09-25,42.34000015258789,42.801998138427734
2013-09-26,42.939998626708984,42.470001220703125
2013-09-27,42.18600082397461,42.09600067138672
2013-09-30,41.762001037597656,42.16600036621094
2013-10-01,42.0,42.194000244140625
2013-10-02,41.74800109863281,42.779998779296875
2013-10-03,42.507999420166016,42.36199951171875
2013-10-04,42.400001525878906,43.2760009765625
2013-10-07,42.89799880981445,42.9119987487793
2013-10-08,42.84000015258789,41.74399948120117
2013-10-09,41.959999084472656,41.29199981689453
2013-10-10,41.847999572753906,41.38399887084961
2013-10-11,41.31399917602539,40.90999984741211
2013-10-14,40.9379997253418,41.215999603271484
2013-10-15,41.11800003051758,41.03200149536133
2013-10-16,41.29199981689453,41.78799819946289
2013-10-17,41.82600021362305,41.90800094604492
2013-10-18,42.63199996948242,43.03200149536133
2013-10-21,43.124000549316406,43.194000244140625
2013-10-22,43.20000076293945,43.16400146484375
2013-10-23,42.95199966430664,42.5099983215332
2013-10-24,42.34400177001953,42.0260009765625
2013-10-25,42.03200149536133,41.92399978637695
2013-10-28,43.400001525878906,43.672000885009766
2013-10-29,43.448001861572266,43.24399948120117
2013-10-30,43.42599868774414,43.27399826049805
2013-10-31,43.20600128173828,43.119998931884766
2013-11-01,43.0,42.987998962402344
2013-11-04,43.209999084472656,43.5260009765625
2013-11-05,42.41400146484375,41.900001525878906
2013-11-06,41.84199905395508,42.327999114990234
2013-11-07,42.21799850463867,42.152000427246094
2013-11-08,42.2239990234375,43.87200164794922
2013-11-11,43.97200012207031,44.099998474121094
2013-11-12,43.86199951171875,43.65599822998047
2013-11-13,43.22999954223633,43.47999954223633
2013-11-14,43.7599983215332,43.742000579833984
2013-11-15,43.70399856567383,43.779998779296875
2013-11-18,43.8120002746582,43.262001037597656
2013-11-19,43.16600036621094,42.895999908447266
2013-11-20,42.96200180053711,42.891998291015625
2013-11-21,43.09199905395508,42.92399978637695
2013-11-22,43.02799987792969,43.03799819946289
2013-11-25,42.99599838256836,42.72800064086914
2013-11-26,42.874000549316406,42.86800003051758
2013-11-27,42.933998107910156,43.29999923706055
2013-11-29,43.375999450683594,43.47600173950195
2013-12-02,43.571998596191406,43.402000427246094
2013-12-03,43.38999938964844,42.8380012512207
2013-12-04,45.41999816894531,47.41400146484375
2013-12-05,47.65800094604492,47.124000549316406
2013-12-06,47.582000732421875,46.61800003051758
2013-12-09,46.61800003051758,46.31800079345703
2013-12-10,46.31800079345703,45.95399856567383
2013-12-11,46.0,45.619998931884766
2013-12-12,45.5,45.13399887084961
2013-12-13,45.29800033569336,45.11000061035156
2013-12-16,45.38199996948242,45.32600021362305
2013-12-17,45.12799835205078,45.93000030517578
2013-12-18,45.805999755859375,45.64799880981445
2013-12-19,45.231998443603516,45.604000091552734
2013-12-20,45.2760009765625,45.599998474121094
2013-12-23,45.95000076293945,46.2239990234375
2013-12-24,46.16600036621094,46.32400131225586
2013-12-26,46.47800064086914,46.529998779296875
2013-12-27,46.529998779296875,46.22600173950195
2013-12-30,46.327999114990234,46.36399841308594
2013-12-31,46.36000061035156,46.608001708984375
2014-01-02,46.60599899291992,46.737998962402344
