Date,Open,Close
2013-09-03,22.110000610351562,22.139999389648438
2013-09-04,22.100000381469727,22.18000030517578
2013-09-05,22.170000076293945,21.989999771118164
2013-09-06,22.09000015258789,22.280000686645508
2013-09-09,22.350000381469727,22.420000076293945
2013-09-10,22.520000457763672,22.780000686645508
2013-09-11,22.860000610351562,22.850000381469727
2013-09-12,22.950000762939453,22.760000228881836
2013-09-13,22.790000915527344,22.829999923706055
2013-09-16,23.450000762939453,23.700000762939453
2013-09-17,23.700000762939453,23.700000762939453
2013-09-18,23.700000762939453,24.5
2013-09-19,24.719999313354492,24.5
2013-09-20,24.5,24.25
2013-09-23,24.25,24.1200008392334
2013-09-24,24.15999984741211,24.690000534057617
2013-09-25,24.729999542236328,24.950000762939453
2013-09-26,25.0,25.0
2013-09-27,25.0,25.0
2013-09-30,24.540000915527344,24.889999389648438
2013-10-01,25.0,24.979999542236328
2013-10-02,24.850000381469727,25.350000381469727
2013-10-03,25.420000076293945,25.559999465942383
2013-10-04,25.559999465942383,26.350000381469727
2013-10-07,25.950000762939453,26.309999465942383
2013-10-08,26.280000686645508,25.459999084472656
2013-10-09,25.25,24.770000457763672
2013-10-10,25.100000381469727,25.920000076293945
2013-10-11,25.8799991607666,26.56999969482422
2013-10-14,26.200000762939453,26.75
2013-10-15,26.75,26.889999389648438
2013-10-16,27.0,27.020000457763672
2013-10-17,26.850000381469727,27.25
2013-10-18,27.299999237060547,27.81999969482422
2013-10-21,27.81999969482422,27.84000015258789
2013-10-22,27.8799991607666,28.530000686645508
2013-10-23,28.389999389648438,27.610000610351562
2013-10-24,27.600000381469727,26.959999084472656
2013-10-25,26.940000534057617,26.709999084472656
2013-10-28,26.670000076293945,26.469999313354492
2013-10-29,26.459999084472656,27.43000030517578
2013-10-30,27.34000015258789,26.270000457763672
2013-10-31,26.200000762939453,26.280000686645508
2013-11-01,26.3700008392334,26.989999771118164
2013-11-04,27.299999237060547,27.450000762939453
2013-11-05,27.440000534057617,27.31999969482422
2013-11-06,27.5,27.450000762939453
2013-11-07,27.5,26.110000610351562
2013-11-08,26.010000228881836,25.90999984741211
2013-11-11,25.90999984741211,26.6200008392334
2013-11-12,26.5,25.790000915527344
2013-11-13,25.600000381469727,26.969999313354492
2013-11-14,27.149999618530273,27.56999969482422
2013-11-15,27.59000015258789,27.559999465942383
2013-11-18,27.56999969482422,27.34000015258789
2013-11-19,27.34000015258789,26.469999313354492
2013-11-20,26.600000381469727,26.290000915527344
2013-11-21,26.399999618530273,26.739999771118164
2013-11-22,27.149999618530273,27.260000228881836
2013-11-25,27.469999313354492,28.040000915527344
2013-11-26,28.139999389648438,28.139999389648438
2013-11-27,28.219999313354492,28.43000030517578
2013-11-29,28.65999984741211,28.579999923706055
2013-12-02,28.799999237060547,29.100000381469727
2013-12-03,29.149999618530273,28.530000686645508
2013-12-04,28.350000381469727,28.170000076293945
2013-12-05,28.100000381469727,27.75
2013-12-06,28.200000762939453,28.239999771118164
2013-12-09,28.360000610351562,28.510000228881836
2013-12-10,28.690000534057617,29.209999084472656
