Date,Open,Close
2003-09-15,40.54999923706055,39.869998931884766
2003-09-16,40.0,41.279998779296875
2003-09-17,41.099998474121094,40.66999816894531
2003-09-18,39.5,41.15999984741211
2003-09-19,41.15999984741211,41.209999084472656
2003-09-22,41.209999084472656,40.0
2003-09-23,40.0,40.79999923706055
2003-09-24,40.79999923706055,38.79999923706055
2003-09-25,38.79999923706055,38.689998626708984
2003-09-26,38.75,38.189998626708984
2003-09-29,38.70000076293945,39.29999923706055
2003-09-30,39.29999923706055,38.02000045776367
2003-10-01,38.400001525878906,39.29999923706055
2003-10-02,39.040000915527344,39.83000183105469
2003-10-03,41.0,42.0
2003-10-06,42.0,42.0
2003-10-07,41.9900016784668,42.97999954223633
2003-10-08,42.97999954223633,42.04999923706055
2003-10-09,42.88999938964844,42.790000915527344
2003-10-10,42.869998931884766,42.97999954223633
2003-10-13,42.72999954223633,43.11000061035156
2003-10-14,42.779998779296875,43.869998931884766
2003-10-15,43.9900016784668,42.90999984741211
2003-10-16,42.90999984741211,43.09000015258789
2003-10-17,43.54999923706055,42.11000061035156
2003-10-20,42.150001525878906,43.02000045776367
2003-10-21,43.02000045776367,44.86000061035156
2003-10-22,44.86000061035156,42.900001525878906
2003-10-23,42.0099983215332,41.869998931884766
2003-10-24,41.869998931884766,41.5
2003-10-27,41.5,42.16999816894531
2003-10-28,42.16999816894531,44.380001068115234
2003-10-29,44.0099983215332,44.279998779296875
2003-10-30,44.810001373291016,44.75
2003-10-31,44.75,44.33000183105469
2003-11-03,43.36000061035156,45.7400016784668
2003-11-04,45.7400016784668,46.0099983215332
2003-11-05,46.0,46.72999954223633
2003-11-06,46.72999954223633,47.58000183105469
2003-11-07,47.59000015258789,47.810001373291016
2003-11-10,47.810001373291016,46.869998931884766
2003-11-11,46.86000061035156,47.040000915527344
2003-11-12,47.040000915527344,48.68000030517578
2003-11-13,46.0,47.45000076293945
2003-11-14,47.45000076293945,46.150001525878906
2003-11-17,45.29999923706055,45.2400016784668
2003-11-18,45.9900016784668,44.88999938964844
2003-11-19,46.349998474121094,46.59000015258789
2003-11-20,46.59000015258789,45.810001373291016
2003-11-21,46.5,47.18000030517578
2003-11-24,47.88999938964844,48.779998779296875
2003-11-25,48.79999923706055,49.099998474121094
2003-11-26,49.70000076293945,49.0099983215332
2003-11-28,49.04999923706055,49.75
2003-12-01,49.4900016784668,49.79999923706055
2003-12-02,49.72999954223633,49.41999816894531
2003-12-03,49.68000030517578,48.79999923706055
