Date,Open,Close
2019-03-13,38.599998474121094,39.20000076293945
2019-03-14,39.5,39.959999084472656
2019-03-15,40.54999923706055,41.02000045776367
2019-03-18,41.72999954223633,40.86000061035156
2019-03-19,41.400001525878906,39.54999923706055
2019-03-20,39.849998474121094,37.599998474121094
2019-03-21,38.0,38.880001068115234
2019-03-22,38.7599983215332,37.459999084472656
2019-03-25,37.56999969482422,36.45000076293945
2019-03-26,36.459999084472656,36.709999084472656
2019-03-27,36.75,36.20000076293945
2019-03-28,36.13999938964844,35.66999816894531
2019-03-29,35.880001068115234,35.880001068115234
2019-04-01,36.16999816894531,36.150001525878906
2019-04-02,36.209999084472656,35.70000076293945
2019-04-03,35.779998779296875,35.5
2019-04-04,35.560001373291016,36.029998779296875
2019-04-05,35.9900016784668,36.97999954223633
2019-04-08,36.939998626708984,36.849998474121094
2019-04-09,36.810001373291016,36.88999938964844
2019-04-10,36.90999984741211,35.93000030517578
2019-04-11,35.97999954223633,36.40999984741211
2019-04-12,36.470001220703125,36.95000076293945
2019-04-15,36.90999984741211,36.97999954223633
2019-04-16,37.11000061035156,37.209999084472656
2019-04-17,37.18000030517578,38.209999084472656
2019-04-18,38.34000015258789,37.91999816894531
2019-04-22,37.84000015258789,37.2400016784668
2019-04-23,37.220001220703125,37.599998474121094
2019-04-24,37.5099983215332,37.45000076293945
2019-04-25,37.47999954223633,37.63999938964844
2019-04-26,37.79999923706055,37.90999984741211
2019-04-29,37.7400016784668,38.72999954223633
2019-04-30,38.59000015258789,38.5
2019-05-01,38.65999984741211,38.7400016784668
2019-05-02,38.75,36.84000015258789
2019-05-03,36.86000061035156,37.02000045776367
2019-05-06,36.720001220703125,37.310001373291016
2019-05-07,36.970001220703125,36.70000076293945
2019-05-08,36.560001373291016,36.81999969482422
2019-05-09,38.08000183105469,37.970001220703125
2019-05-10,37.900001525878906,38.04999923706055
2019-05-13,37.47999954223633,37.5
2019-05-14,37.540000915527344,37.47999954223633
2019-05-15,37.2400016784668,37.22999954223633
2019-05-16,37.279998779296875,36.31999969482422
2019-05-17,36.08000183105469,36.83000183105469
2019-05-20,36.540000915527344,36.68000030517578
2019-05-21,36.81999969482422,37.18000030517578
2019-05-22,37.099998474121094,36.66999816894531
2019-05-23,36.38999938964844,36.5099983215332
2019-05-24,36.5099983215332,36.45000076293945
2019-05-28,36.59000015258789,36.15999984741211
2019-05-29,36.0,35.29999923706055
2019-05-30,35.36000061035156,34.810001373291016
2019-05-31,34.54999923706055,34.709999084472656
2019-06-03,34.61000061035156,33.779998779296875
2019-06-04,34.029998779296875,34.09000015258789
2019-06-05,34.2400016784668,34.02000045776367
2019-06-06,34.0099983215332,33.7400016784668
2019-06-07,33.84000015258789,33.68000030517578
2019-06-10,33.86000061035156,33.7400016784668
2019-06-11,33.77000045776367,33.83000183105469
2019-06-12,33.810001373291016,34.70000076293945
2019-06-13,34.959999084472656,34.939998626708984
2019-06-14,34.9900016784668,34.959999084472656
2019-06-17,35.18000030517578,35.79999923706055
2019-06-18,36.09000015258789,35.83000183105469
2019-06-19,35.880001068115234,35.7400016784668
2019-06-20,36.150001525878906,35.349998474121094
2019-06-21,35.36000061035156,35.880001068115234
2019-06-24,35.720001220703125,35.540000915527344
2019-06-25,35.45000076293945,35.189998626708984
2019-06-26,35.459999084472656,35.310001373291016
2019-06-27,35.36000061035156,35.75
2019-06-28,35.88999938964844,36.529998779296875
2019-07-01,36.81999969482422,35.959999084472656
2019-07-02,35.959999084472656,36.529998779296875
2019-07-03,36.70000076293945,36.349998474121094
2019-07-05,36.279998779296875,36.560001373291016
2019-07-08,36.36000061035156,36.130001068115234
2019-07-09,35.97999954223633,36.0099983215332
2019-07-10,36.11000061035156,36.13999938964844
2019-07-11,36.130001068115234,36.310001373291016
2019-07-12,36.31999969482422,36.959999084472656
2019-07-15,37.119998931884766,37.040000915527344
2019-07-16,37.08000183105469,36.689998626708984
2019-07-17,36.619998931884766,36.16999816894531
2019-07-18,36.099998474121094,36.61000061035156
2019-07-19,36.709999084472656,36.45000076293945
2019-07-22,36.470001220703125,36.31999969482422
2019-07-23,36.349998474121094,36.5099983215332
2019-07-24,36.459999084472656,36.88999938964844
2019-07-25,36.90999984741211,37.43000030517578
2019-07-26,37.369998931884766,37.4900016784668
2019-07-29,37.439998626708984,37.689998626708984
2019-07-30,37.5,37.849998474121094
2019-07-31,37.70000076293945,37.20000076293945
2019-08-01,37.15999984741211,36.84000015258789
2019-08-02,36.84000015258789,36.560001373291016
2019-08-05,36.279998779296875,36.0
2019-08-06,35.93000030517578,36.400001525878906
2019-08-07,36.04999923706055,36.790000915527344
2019-08-08,37.34000015258789,35.0
2019-08-09,34.95000076293945,35.369998931884766
2019-08-12,35.279998779296875,34.810001373291016
2019-08-13,34.66999816894531,35.0
2019-08-14,34.779998779296875,33.65999984741211
2019-08-15,33.650001525878906,32.810001373291016
2019-08-16,33.09000015258789,33.0099983215332
2019-08-19,33.310001373291016,33.599998474121094
2019-08-20,33.5,33.36000061035156
2019-08-21,33.470001220703125,33.150001525878906
2019-08-22,33.189998626708984,32.81999969482422
2019-08-23,32.65999984741211,31.440000534057617
2019-08-26,31.670000076293945,31.709999084472656
2019-08-27,31.899999618530273,31.6200008392334
2019-08-28,31.670000076293945,31.559999465942383
2019-08-29,31.780000686645508,32.45000076293945
2019-08-30,33.27000045776367,32.79999923706055
2019-09-03,32.400001525878906,32.43000030517578
2019-09-04,32.650001525878906,33.209999084472656
2019-09-05,33.52000045776367,33.90999984741211
2019-09-06,33.95000076293945,33.869998931884766
2019-09-09,33.68000030517578,33.9900016784668
2019-09-10,33.7599983215332,34.220001220703125
2019-09-11,34.099998474121094,33.970001220703125
2019-09-12,34.119998931884766,33.70000076293945
2019-09-13,33.68000030517578,33.709999084472656
2019-09-16,33.52000045776367,33.4900016784668
2019-09-17,33.459999084472656,32.81999969482422
2019-09-18,32.68000030517578,32.5
2019-09-19,32.56999969482422,31.969999313354492
2019-09-20,31.889999389648438,32.08000183105469
2019-09-23,32.15999984741211,32.18000030517578
2019-09-24,32.31999969482422,31.530000686645508
2019-09-25,31.479999542236328,32.0
2019-09-26,32.060001373291016,31.469999313354492
2019-09-27,31.510000228881836,31.479999542236328
2019-09-30,31.68000030517578,31.540000915527344
2019-10-01,31.700000762939453,31.18000030517578
2019-10-02,30.989999771118164,30.309999465942383
2019-10-03,30.25,30.389999389648438
2019-10-04,30.5,30.485000610351562
2019-10-07,30.510000228881836,30.489999771118164
2019-10-08,30.209999084472656,30.03499984741211
2019-10-09,30.209999084472656,30.260000228881836
2019-10-10,30.219999313354492,30.424999237060547
2019-10-11,30.649999618530273,31.15999984741211
2019-10-14,31.059999465942383,31.010000228881836
2019-10-15,31.020000457763672,31.440000534057617
2019-10-16,31.350000381469727,31.584999084472656
2019-10-17,31.5,31.489999771118164
2019-10-18,31.6299991607666,31.524999618530273
2019-10-21,31.709999084472656,32.09000015258789
2019-10-22,32.15999984741211,32.77000045776367
2019-10-23,32.869998931884766,32.61000061035156
2019-10-24,32.560001373291016,31.600000381469727
2019-10-25,31.6200008392334,31.700000762939453
2019-10-28,31.719999313354492,32.209999084472656
2019-10-29,32.15999984741211,32.04999923706055
2019-10-30,31.979999542236328,31.360000610351562
2019-10-31,31.170000076293945,31.239999771118164
2019-11-01,31.360000610351562,31.860000610351562
2019-11-04,32.040000915527344,31.899999618530273
2019-11-05,31.899999618530273,32.150001525878906
2019-11-06,32.18000030517578,32.33000183105469
2019-11-07,33.150001525878906,34.25
2019-11-08,34.13999938964844,34.43000030517578
2019-11-11,34.2400016784668,34.220001220703125
2019-11-12,34.209999084472656,33.810001373291016
2019-11-13,33.630001068115234,33.56999969482422
2019-11-14,33.459999084472656,33.45000076293945
2019-11-15,33.75,33.595001220703125
2019-11-18,33.58000183105469,34.459999084472656
2019-11-19,34.66999816894531,35.43000030517578
2019-11-20,35.189998626708984,34.994998931884766
2019-11-21,35.0,34.779998779296875
2019-11-22,34.77000045776367,34.875
2019-11-25,34.880001068115234,34.849998474121094
2019-11-26,34.880001068115234,35.189998626708984
2019-11-27,35.29999923706055,35.029998779296875
2019-11-29,34.900001525878906,34.97999954223633
2019-12-02,34.959999084472656,34.814998626708984
2019-12-03,34.540000915527344,34.349998474121094
2019-12-04,34.290000915527344,34.63999938964844
2019-12-05,34.790000915527344,34.6349983215332
2019-12-06,34.880001068115234,34.599998474121094
2019-12-09,34.66999816894531,34.790000915527344
2019-12-10,34.77000045776367,34.91999816894531
2019-12-11,35.02000045776367,35.290000915527344
2019-12-12,35.380001068115234,35.959999084472656
2019-12-13,35.91999816894531,35.86000061035156
2019-12-16,36.029998779296875,35.88999938964844
2019-12-17,35.869998931884766,36.2400016784668
2019-12-18,36.279998779296875,36.0
2019-12-19,35.900001525878906,36.04999923706055
2019-12-20,36.13999938964844,36.220001220703125
2019-12-23,36.15999984741211,36.630001068115234
2019-12-24,36.61000061035156,36.5
2019-12-26,36.63999938964844,36.79999923706055
2019-12-27,36.95000076293945,36.724998474121094
2019-12-30,36.790000915527344,36.439998626708984
2019-12-31,36.31999969482422,36.400001525878906
2020-01-02,36.5,36.459999084472656
2020-01-03,36.0099983215332,36.099998474121094
2020-01-06,35.939998626708984,36.01499938964844
2020-01-07,35.88999938964844,36.470001220703125
2020-01-08,36.58000183105469,36.41999816894531
2020-01-09,36.5,36.5
2020-01-10,36.54999923706055,36.084999084472656
2020-01-13,36.09000015258789,36.29999923706055
2020-01-14,36.130001068115234,36.540000915527344
2020-01-15,36.56999969482422,36.790000915527344
2020-01-16,36.90999984741211,38.22999954223633
2020-01-17,38.310001373291016,38.57500076293945
2020-01-21,38.400001525878906,38.40999984741211
2020-01-22,38.40999984741211,38.400001525878906
2020-01-23,38.11000061035156,36.900001525878906
2020-01-24,36.939998626708984,36.040000915527344
2020-01-27,35.810001373291016,36.369998931884766
2020-01-28,36.5,36.619998931884766
2020-01-29,36.380001068115234,35.9900016784668
2020-01-30,35.599998474121094,36.459999084472656
2020-01-31,36.349998474121094,36.33000183105469
2020-02-03,36.5,36.83000183105469
2020-02-04,37.27000045776367,37.400001525878906
2020-02-05,37.810001373291016,37.93000030517578
2020-02-06,38.2599983215332,36.5
2020-02-07,36.45000076293945,36.369998931884766
2020-02-10,36.220001220703125,36.779998779296875
2020-02-11,36.849998474121094,36.61000061035156
2020-02-12,36.77000045776367,37.15999984741211
2020-02-13,36.95000076293945,37.52000045776367
2020-02-14,37.529998779296875,37.310001373291016
2020-02-18,37.2599983215332,37.220001220703125
2020-02-19,37.2400016784668,37.529998779296875
2020-02-20,37.18000030517578,36.540000915527344
2020-02-21,36.290000915527344,35.5
2020-02-24,35.27000045776367,34.27000045776367
2020-02-25,34.40999984741211,32.83000183105469
2020-02-26,33.36000061035156,32.400001525878906
2020-02-27,31.989999771118164,30.989999771118164
2020-02-28,30.200000762939453,30.450000762939453
2020-03-02,30.479999542236328,31.790000915527344
2020-03-03,31.190000534057617,30.709999084472656
2020-03-04,31.040000915527344,30.670000076293945
2020-03-05,29.829999923706055,29.1200008392334
2020-03-06,27.709999084472656,28.520000457763672
2020-03-09,26.75,27.1299991607666
2020-03-10,27.959999084472656,28.760000228881836
2020-03-11,27.81999969482422,27.520000457763672
2020-03-12,26.549999237060547,25.559999465942383
2020-03-13,26.399999618530273,25.3799991607666
2020-03-16,23.299999237060547,23.190000534057617
2020-03-17,23.5,23.790000915527344
2020-03-18,22.540000915527344,21.40999984741211
2020-03-19,21.43000030517578,21.940000534057617
2020-03-20,22.299999237060547,20.049999237060547
2020-03-23,20.1299991607666,19.809999465942383
2020-03-24,20.81999969482422,21.649999618530273
2020-03-25,21.649999618530273,23.34000015258789
2020-03-26,23.459999084472656,24.600000381469727
2020-03-27,23.709999084472656,22.040000915527344
2020-03-30,22.110000610351562,23.770000457763672
2020-03-31,23.950000762939453,22.8799991607666
2020-04-01,21.850000381469727,21.565000534057617
2020-04-02,21.559999465942383,21.84000015258789
2020-04-03,21.729999542236328,21.59000015258789
2020-04-06,22.780000686645508,24.450000762939453
2020-04-07,25.690000534057617,24.969999313354492
2020-04-08,25.040000915527344,25.81999969482422
2020-04-09,25.920000076293945,25.639999389648438
2020-04-13,25.459999084472656,25.399999618530273
2020-04-14,25.799999237060547,26.010000228881836
2020-04-15,25.149999618530273,25.170000076293945
2020-04-16,25.15999984741211,25.1299991607666
2020-04-17,25.75,26.229999542236328
2020-04-20,25.459999084472656,25.690000534057617
2020-04-21,24.90999984741211,25.049999237060547
2020-04-22,25.68000030517578,24.59000015258789
2020-04-23,24.6299991607666,24.450000762939453
2020-04-24,24.479999542236328,24.520000457763672
2020-04-27,24.829999923706055,26.010000228881836
2020-04-28,26.649999618530273,26.969999313354492
2020-04-29,27.729999542236328,27.950000762939453
2020-04-30,27.399999618530273,25.559999465942383
2020-05-01,25.0,25.020000457763672
2020-05-04,24.850000381469727,24.6299991607666
2020-05-05,24.81999969482422,23.850000381469727
2020-05-06,23.889999389648438,24.610000610351562
2020-05-07,26.25,25.010000228881836
2020-05-08,25.6200008392334,25.729999542236328
2020-05-11,25.809999465942383,25.450000762939453
2020-05-12,25.59000015258789,24.889999389648438
2020-05-13,24.719999313354492,24.059999465942383
2020-05-14,23.670000076293945,25.1200008392334
2020-05-15,24.969999313354492,25.5
2020-05-18,26.65999984741211,26.854999542236328
2020-05-19,26.719999313354492,26.940000534057617
2020-05-20,27.040000915527344,27.3700008392334
2020-05-21,27.06999969482422,27.229999542236328
2020-05-22,27.15999984741211,27.3700008392334
2020-05-26,28.399999618530273,28.59000015258789
2020-05-27,28.989999771118164,29.299999237060547
2020-05-28,29.420000076293945,28.65999984741211
2020-05-29,28.559999465942383,28.780000686645508
2020-06-01,28.889999389648438,29.139999389648438
2020-06-02,29.18000030517578,28.8700008392334
2020-06-03,29.209999084472656,30.219999313354492
2020-06-04,30.030000686645508,29.94499969482422
2020-06-05,30.959999084472656,30.25
2020-06-08,30.389999389648438,31.68000030517578
2020-06-09,31.270000457763672,30.329999923706055
2020-06-10,30.1299991607666,29.729999542236328
2020-06-11,28.709999084472656,27.6200008392334
2020-06-12,28.3799991607666,27.950000762939453
2020-06-15,26.969999313354492,28.860000610351562
2020-06-16,29.700000762939453,28.020000457763672
2020-06-17,28.0,27.760000228881836
2020-06-18,27.56999969482422,28.65999984741211
2020-06-19,29.149999618530273,27.81999969482422
2020-06-22,27.549999237060547,27.600000381469727
2020-06-23,27.860000610351562,27.809999465942383
2020-06-24,27.389999389648438,27.010000228881836
2020-06-25,26.75,26.75
2020-06-26,26.6200008392334,25.75
2020-06-29,25.989999771118164,26.790000915527344
2020-06-30,26.760000228881836,26.84000015258789
2020-07-01,26.799999237060547,26.915000915527344
2020-07-02,27.459999084472656,26.549999237060547
2020-07-06,26.940000534057617,26.530000686645508
2020-07-07,26.260000228881836,25.770000457763672
2020-07-08,25.760000228881836,25.389999389648438
2020-07-09,25.280000686645508,24.451000213623047
2020-07-10,24.329999923706055,25.389999389648438
2020-07-13,25.3799991607666,25.049999237060547
2020-07-14,24.670000076293945,25.1299991607666
2020-07-15,25.329999923706055,26.25
2020-07-16,25.950000762939453,26.395000457763672
2020-07-17,26.510000228881836,25.260000228881836
2020-07-20,25.079999923706055,24.81999969482422
2020-07-21,24.969999313354492,25.350000381469727
2020-07-22,25.25,25.8700008392334
2020-07-23,25.920000076293945,26.1299991607666
2020-07-24,26.479999542236328,26.489999771118164
2020-07-27,26.3799991607666,25.690000534057617
2020-07-28,25.559999465942383,25.709999084472656
2020-07-29,25.670000076293945,25.920000076293945
2020-07-30,25.459999084472656,25.8799991607666
2020-07-31,25.649999618530273,25.770000457763672
2020-08-03,25.8700008392334,26.25
2020-08-04,26.15999984741211,26.709999084472656
2020-08-05,26.0,24.850000381469727
2020-08-06,24.979999542236328,25.15999984741211
2020-08-07,24.940000534057617,24.889999389648438
2020-08-10,24.899999618530273,24.68000030517578
2020-08-11,24.93000030517578,24.940000534057617
2020-08-12,25.170000076293945,25.209999084472656
2020-08-13,24.969999313354492,25.690000534057617
2020-08-14,25.670000076293945,25.81999969482422
2020-08-17,25.93000030517578,25.709999084472656
2020-08-18,25.780000686645508,25.735000610351562
2020-08-19,25.780000686645508,25.920000076293945
2020-08-20,25.729999542236328,25.920000076293945
2020-08-21,25.780000686645508,26.010000228881836
2020-08-24,25.989999771118164,27.049999237060547
2020-08-25,27.190000534057617,26.959999084472656
2020-08-26,26.799999237060547,27.149999618530273
2020-08-27,27.43000030517578,27.639999389648438
2020-08-28,27.829999923706055,27.920000076293945
2020-08-31,27.899999618530273,27.799999237060547
2020-09-01,27.360000610351562,27.489999771118164
2020-09-02,27.579999923706055,27.989999771118164
2020-09-03,28.280000686645508,27.510000228881836
2020-09-04,27.93000030517578,27.760000228881836
2020-09-08,27.59000015258789,27.84000015258789
2020-09-09,28.040000915527344,28.290000915527344
2020-09-10,28.3700008392334,28.149999618530273
2020-09-11,28.149999618530273,28.139999389648438
2020-09-14,28.420000076293945,28.700000762939453
2020-09-15,28.780000686645508,28.639999389648438
2020-09-16,28.790000915527344,29.459999084472656
2020-09-17,28.850000381469727,28.770000457763672
2020-09-18,28.719999313354492,28.0
2020-09-21,27.59000015258789,26.889999389648438
2020-09-22,26.899999618530273,26.950000762939453
2020-09-23,27.010000228881836,25.979999542236328
2020-09-24,26.1200008392334,26.219999313354492
2020-09-25,26.010000228881836,26.780000686645508
2020-09-28,27.350000381469727,27.899999618530273
2020-09-29,27.940000534057617,27.81999969482422
2020-09-30,27.950000762939453,27.969999313354492
2020-10-01,28.209999084472656,28.209999084472656
2020-10-02,27.90999984741211,28.170000076293945
2020-10-05,28.420000076293945,28.889999389648438
2020-10-06,28.969999313354492,28.1200008392334
2020-10-07,28.68000030517578,29.110000610351562
2020-10-08,29.350000381469727,29.6299991607666
2020-10-09,29.90999984741211,29.200000762939453
2020-10-12,29.43000030517578,29.1299991607666
2020-10-13,29.079999923706055,27.469999313354492
2020-10-14,27.469999313354492,27.1299991607666
2020-10-15,26.920000076293945,27.200000762939453
2020-10-16,27.309999465942383,27.1200008392334
2020-10-19,27.190000534057617,26.25
2020-10-20,26.540000915527344,26.18000030517578
2020-10-21,26.09000015258789,26.75
2020-10-22,26.739999771118164,27.40999984741211
2020-10-23,27.31999969482422,26.934999465942383
2020-10-26,26.700000762939453,26.18000030517578
2020-10-27,26.100000381469727,25.9950008392334
2020-10-28,25.549999237060547,25.020000457763672
2020-10-29,24.899999618530273,25.389999389648438
2020-10-30,25.280000686645508,26.139999389648438
2020-11-02,26.440000534057617,26.889999389648438
2020-11-03,28.290000915527344,26.700000762939453
2020-11-04,27.15999984741211,25.43000030517578
2020-11-05,25.670000076293945,26.3700008392334
2020-11-06,26.2450008392334,25.604999542236328
2020-11-09,26.700000762939453,26.190000534057617
2020-11-10,25.81999969482422,26.700000762939453
2020-11-11,26.739999771118164,27.149999618530273
2020-11-12,26.90999984741211,25.450000762939453
2020-11-13,25.43000030517578,26.209999084472656
2020-11-16,26.549999237060547,26.75
2020-11-17,26.540000915527344,27.649999618530273
2020-11-18,27.670000076293945,27.1299991607666
2020-11-19,27.010000228881836,27.270000457763672
2020-11-20,27.239999771118164,27.440000534057617
2020-11-23,27.459999084472656,28.040000915527344
2020-11-24,28.360000610351562,29.209999084472656
2020-11-25,28.979999542236328,28.959999084472656
2020-11-27,28.8799991607666,28.729999542236328
2020-11-30,28.520000457763672,28.3799991607666
2020-12-01,28.649999618530273,29.700000762939453
2020-12-02,29.709999084472656,30.049999237060547
2020-12-03,30.100000381469727,29.770000457763672
2020-12-04,30.020000457763672,29.2549991607666
2020-12-07,29.010000228881836,29.309999465942383
2020-12-08,29.219999313354492,28.895000457763672
2020-12-09,29.049999237060547,28.729999542236328
2020-12-10,28.459999084472656,28.684999465942383
2020-12-11,28.420000076293945,28.719999313354492
2020-12-14,29.09000015258789,28.34000015258789
2020-12-15,28.469999313354492,28.209999084472656
2020-12-16,28.260000228881836,28.110000610351562
2020-12-17,28.299999237060547,28.15999984741211
2020-12-18,28.100000381469727,27.790000915527344
2020-12-21,27.469999313354492,27.389999389648438
2020-12-22,27.309999465942383,26.979999542236328
2020-12-23,27.084999084472656,27.75
2020-12-24,27.75,28.0
2020-12-28,28.1299991607666,28.8799991607666
2020-12-29,29.040000915527344,28.78499984741211
2020-12-30,28.950000762939453,28.700000762939453
2020-12-31,28.700000762939453,28.8799991607666
2021-01-04,29.010000228881836,28.40999984741211
2021-01-05,28.450000762939453,29.014999389648438
2021-01-06,29.40999984741211,31.459999084472656
2021-01-07,31.020000457763672,30.229999542236328
2021-01-08,30.229999542236328,29.6200008392334
2021-01-11,29.34000015258789,29.700000762939453
2021-01-12,29.670000076293945,29.18000030517578
2021-01-13,28.989999771118164,29.309999465942383
2021-01-14,29.350000381469727,30.34000015258789
2021-01-15,30.200000762939453,30.389999389648438
2021-01-19,30.3700008392334,29.170000076293945
2021-01-20,29.25,29.940000534057617
2021-01-21,29.81999969482422,29.850000381469727
2021-01-22,29.760000228881836,29.170000076293945
2021-01-25,29.18000030517578,30.68000030517578
2021-01-26,30.940000534057617,33.400001525878906
2021-01-27,33.400001525878906,32.470001220703125
2021-01-28,32.21500015258789,30.6200008392334
2021-01-29,30.309999465942383,29.889999389648438
2021-02-01,29.860000610351562,30.649999618530273
2021-02-02,30.760000228881836,29.549999237060547
2021-02-03,29.440000534057617,29.149999618530273
2021-02-04,29.290000915527344,29.329999923706055
2021-02-05,29.3799991607666,30.309999465942383
2021-02-08,30.549999237060547,31.549999237060547
2021-02-09,31.969999313354492,29.690000534057617
2021-02-10,29.850000381469727,30.510000228881836
2021-02-11,30.450000762939453,30.75
2021-02-12,30.670000076293945,31.450000762939453
2021-02-16,31.510000228881836,30.649999618530273
2021-02-17,30.56999969482422,30.65999984741211
2021-02-18,30.649999618530273,31.059999465942383
2021-02-19,31.149999618530273,32.369998931884766
2021-02-22,32.279998779296875,33.38999938964844
2021-02-23,33.47999954223633,32.869998931884766
2021-02-24,32.400001525878906,32.7400016784668
2021-02-25,32.849998474121094,31.75
2021-02-26,31.600000381469727,31.93000030517578
2021-03-01,32.18000030517578,33.38999938964844
2021-03-02,33.31999969482422,36.04999923706055
2021-03-03,36.06999969482422,37.09000015258789
2021-03-04,37.06999969482422,36.709999084472656
2021-03-05,37.70899963378906,39.040000915527344
2021-03-08,38.81999969482422,40.02000045776367
2021-03-09,39.880001068115234,38.2400016784668
2021-03-10,38.52000045776367,38.959999084472656
2021-03-11,38.63999938964844,39.40999984741211
2021-03-12,39.459999084472656,40.0
2021-03-15,40.349998474121094,40.099998474121094
2021-03-16,40.880001068115234,41.439998626708984
2021-03-17,41.29999923706055,40.45000076293945
2021-03-18,40.099998474121094,40.400001525878906
2021-03-19,40.36000061035156,40.349998474121094
2021-03-22,40.60499954223633,41.150001525878906
2021-03-23,40.79999923706055,39.209999084472656
2021-03-24,39.279998779296875,37.95000076293945
2021-03-25,37.939998626708984,38.41999816894531
2021-03-26,38.459999084472656,36.16999816894531
2021-03-29,36.25,35.81999969482422
2021-03-30,35.83000183105469,35.84000015258789
2021-03-31,36.130001068115234,34.93000030517578
2021-04-01,35.18000030517578,35.0
2021-04-05,35.349998474121094,35.130001068115234
2021-04-06,34.77000045776367,35.77000045776367
2021-04-07,36.04999923706055,35.90999984741211
2021-04-08,35.900001525878906,35.630001068115234
2021-04-09,35.72999954223633,36.08000183105469
2021-04-12,36.5,36.099998474121094
2021-04-13,35.97999954223633,36.349998474121094
2021-04-14,36.060001373291016,36.150001525878906
2021-04-15,36.52000045776367,36.77000045776367
2021-04-16,36.89699935913086,36.720001220703125
2021-04-19,36.59000015258789,36.59000015258789
2021-04-20,36.630001068115234,36.650001525878906
2021-04-21,36.650001525878906,37.36000061035156
2021-04-22,37.40999984741211,37.099998474121094
2021-04-23,37.119998931884766,37.34000015258789
2021-04-26,37.369998931884766,37.06999969482422
2021-04-27,37.099998474121094,37.25
2021-04-28,37.22999954223633,36.880001068115234
2021-04-29,37.08000183105469,36.83000183105469
2021-04-30,36.81999969482422,36.380001068115234
2021-05-03,36.630001068115234,35.779998779296875
2021-05-04,35.86000061035156,35.79999923706055
2021-05-05,35.68600082397461,35.540000915527344
2021-05-06,35.86000061035156,36.70000076293945
2021-05-07,36.7599983215332,37.16999816894531
2021-05-10,37.2599983215332,37.25
2021-05-11,37.04999923706055,37.38999938964844
2021-05-12,37.40999984741211,36.4900016784668
2021-05-13,36.459999084472656,37.06999969482422
2021-05-14,36.959999084472656,36.27000045776367
2021-05-17,36.630001068115234,35.84000015258789
2021-05-18,35.97999954223633,36.31999969482422
2021-05-19,35.9900016784668,36.220001220703125
2021-05-20,36.150001525878906,36.13999938964844
2021-05-21,36.220001220703125,36.380001068115234
2021-05-24,36.380001068115234,36.310001373291016
2021-05-25,36.47999954223633,35.900001525878906
2021-05-26,35.90999984741211,36.15999984741211
2021-05-27,36.439998626708984,36.810001373291016
2021-05-28,37.02000045776367,36.279998779296875
2021-06-01,36.599998474121094,35.9900016784668
2021-06-02,36.09000015258789,35.59000015258789
2021-06-03,35.58000183105469,35.15999984741211
2021-06-04,35.22999954223633,35.66999816894531
2021-06-07,35.68000030517578,35.599998474121094
2021-06-08,35.560001373291016,35.15999984741211
2021-06-09,35.619998931884766,36.029998779296875
2021-06-10,36.0099983215332,35.86000061035156
2021-06-11,35.90999984741211,36.20000076293945
2021-06-14,36.25,35.959999084472656
