Date,Open,Close
2004-11-05,27.666034698486328,27.314990997314453
2004-11-08,26.660341262817383,26.954458236694336
2004-11-09,26.631879806518555,26.55597686767578
2004-11-10,25.939279556274414,26.062618255615234
2004-11-11,25.85388946533203,25.75901222229004
2004-11-12,25.80645179748535,26.043643951416016
2004-11-15,26.081594467163086,26.204933166503906
2004-11-16,26.233396530151367,25.920303344726562
2004-11-17,25.920303344726562,26.55597686767578
2004-11-18,26.679317474365234,26.347248077392578
2004-11-19,26.356735229492188,25.834915161132812
2004-11-22,25.948766708374023,25.6831111907959
2004-11-23,25.73055076599121,25.521821975708008
2004-11-24,25.66413688659668,25.417457580566406
2004-11-26,25.388994216918945,25.76850128173828
2004-11-29,25.920303344726562,25.929790496826172
2004-11-30,26.233396530151367,26.347248077392578
2004-12-01,26.574953079223633,26.783681869506836
2004-12-02,26.982921600341797,27.00189781188965
2004-12-03,27.12523651123047,26.461101531982422
2004-12-06,25.986717224121094,25.81593894958496
2004-12-07,25.958253860473633,25.80645179748535
2004-12-08,25.80645179748535,26.091081619262695
2004-12-09,26.119544982910156,25.967742919921875
2004-12-10,25.81593894958496,25.70208740234375
2004-12-13,25.69260025024414,25.76850128173828
2004-12-14,25.82542610168457,25.929790496826172
2004-12-15,26.043643951416016,26.869070053100586
2004-12-16,26.802656173706055,27.495256423950195
2004-12-17,23.814041137695312,24.430740356445312
2004-12-20,24.14611053466797,23.045541763305664
2004-12-21,23.52941131591797,23.690702438354492
2004-12-22,24.051233291625977,24.620492935180664
2004-12-23,24.96204948425293,24.734344482421875
2004-12-27,24.95256233215332,25.142314910888672
2004-12-28,25.303604125976562,25.559772491455078
2004-12-29,25.57874870300293,25.863378524780273
2004-12-30,25.607210159301758,25.62618637084961
2004-12-31,25.85388946533203,25.5123348236084
2005-01-03,25.910816192626953,25.094877243041992
2005-01-04,25.056926727294922,25.094877243041992
2005-01-05,25.123340606689453,24.92409896850586
2005-01-06,25.04743766784668,24.943073272705078
2005-01-07,25.180265426635742,24.95256233215332
2005-01-10,24.98102569580078,25.08538818359375
2005-01-11,24.91461181640625,24.81024742126465
2005-01-12,24.83871078491211,24.696395874023438
2005-01-13,24.525617599487305,24.032257080078125
2005-01-14,24.041746139526367,23.956356048583984
2005-01-18,23.965843200683594,24.003795623779297
2005-01-19,24.19354820251465,23.60531234741211
2005-01-20,23.60531234741211,23.7001895904541
2005-01-21,23.719165802001953,23.225805282592773
2005-01-24,23.47248649597168,23.017078399658203
2005-01-25,23.159393310546875,23.330171585083008
2005-01-26,23.462997436523438,23.330171585083008
2005-01-27,23.387096405029297,23.415559768676758
2005-01-28,23.387096405029297,23.102466583251953
2005-01-31,23.35863494873047,22.92220115661621
2005-02-01,22.89373779296875,22.637571334838867
2005-02-02,22.81783676147461,22.836811065673828
2005-02-03,22.903226852416992,22.685009002685547
2005-02-04,22.770397186279297,22.988615036010742
2005-02-07,23.320682525634766,23.63377571105957
2005-02-08,24.051233291625977,24.24098777770996
2005-02-09,24.32637596130371,23.766603469848633
2005-02-10,23.861480712890625,23.766603469848633
2005-02-11,24.003795623779297,23.861480712890625
2005-02-14,23.918405532836914,24.17457389831543
2005-02-15,24.165084838867188,23.927894592285156
2005-02-16,23.719165802001953,23.67172622680664
2005-02-17,23.719165802001953,23.776090621948242
2005-02-18,23.776090621948242,25.426944732666016
2005-02-22,25.607210159301758,25.227703094482422
2005-02-23,25.284629821777344,24.96204948425293
2005-02-24,25.04743766784668,25.04743766784668
2005-02-25,25.142314910888672,25.483871459960938
2005-02-28,25.559772491455078,24.943073272705078
2005-03-01,25.170778274536133,25.246679306030273
2005-03-02,25.332067489624023,25.246679306030273
2005-03-03,25.493358612060547,25.227703094482422
2005-03-04,25.5123348236084,25.474382400512695
2005-03-07,25.59772300720215,25.7874755859375
2005-03-08,25.872865676879883,25.388994216918945
2005-03-09,25.436433792114258,25.370019912719727
2005-03-10,25.445920944213867,25.379507064819336
2005-03-11,25.474382400512695,25.00948715209961
2005-03-14,25.170778274536133,25.170778274536133
2005-03-15,25.379507064819336,24.943073272705078
2005-03-16,24.92409896850586,24.715370178222656
2005-03-17,24.620492935180664,24.677419662475586
2005-03-18,24.677419662475586,24.506641387939453
2005-03-21,24.478178024291992,24.392789840698242
2005-03-22,24.554079055786133,24.117647171020508
2005-03-23,24.117647171020508,24.705881118774414
2005-03-24,24.905122756958008,24.829221725463867
2005-03-28,24.95256233215332,24.88614845275879
2005-03-29,24.667932510375977,24.32637596130371
2005-03-30,24.573055267333984,24.943073272705078
2005-03-31,25.056926727294922,24.92409896850586
2005-04-01,25.01897430419922,24.81024742126465
2005-04-04,24.81024742126465,24.601518630981445
2005-04-05,25.351043701171875,25.521821975708008
2005-04-06,25.70208740234375,25.483871459960938
2005-04-07,24.715370178222656,25.521821975708008
2005-04-08,25.16128921508789,25.237192153930664
2005-04-11,25.246679306030273,25.1043643951416
2005-04-12,25.04743766784668,25.502845764160156
2005-04-13,25.521821975708008,25.882352828979492
2005-04-14,26.072105407714844,26.043643951416016
2005-04-15,26.565465927124023,26.29032325744629
2005-04-18,26.157495498657227,26.185958862304688
2005-04-19,26.223909378051758,26.015180587768555
2005-04-20,25.80645179748535,25.388994216918945
2005-04-21,25.616697311401367,25.85388946533203
2005-04-22,25.844402313232422,25.82542610168457
2005-04-25,25.77798843383789,25.645160675048828
2005-04-26,25.569259643554688,25.531309127807617
2005-04-27,25.483871459960938,25.540796279907227
2005-04-28,25.483871459960938,25.322580337524414
2005-04-29,25.407970428466797,25.77798843383789
2005-05-02,25.85388946533203,26.005693435668945
2005-05-03,26.043643951416016,26.091081619262695
2005-05-04,26.100568771362305,26.4041748046875
2005-05-05,26.261859893798828,26.42314910888672
2005-05-06,26.49905014038086,26.195446014404297
2005-05-09,26.148008346557617,26.537002563476562
2005-05-10,26.4041748046875,26.242883682250977
2005-05-11,26.081594467163086,26.233396530151367
2005-05-12,26.32827377319336,26.214420318603516
2005-05-13,26.45161247253418,26.43263816833496
2005-05-16,26.565465927124023,26.783681869506836
2005-05-17,26.698291778564453,26.755218505859375
2005-05-18,26.783681869506836,26.982921600341797
2005-05-19,26.944971084594727,27.248577117919922
2005-05-20,27.229602813720703,27.11574935913086
2005-05-23,27.049335479736328,27.286527633666992
2005-05-24,27.10626220703125,27.362428665161133
2005-05-25,27.22011375427246,27.201139450073242
2005-05-26,27.229602813720703,27.419355392456055
2005-05-27,27.277040481567383,26.897533416748047
2005-05-31,26.679317474365234,26.47058868408203
2005-06-01,26.49905014038086,26.726755142211914
2005-06-02,26.755218505859375,26.755218505859375
2005-06-03,26.660341262817383,26.52751350402832
2005-06-06,26.59392738342285,26.574953079223633
2005-06-07,26.660341262817383,26.52751350402832
2005-06-08,26.660341262817383,26.233396530151367
2005-06-09,26.157495498657227,26.119544982910156
2005-06-10,26.2998104095459,26.261859893798828
2005-06-13,26.195446014404297,26.461101531982422
2005-06-14,26.461101531982422,26.935483932495117
2005-06-15,27.020872116088867,26.973434448242188
2005-06-16,26.726755142211914,27.13472557067871
2005-06-17,27.409866333007812,27.305503845214844
2005-06-20,27.13472557067871,27.286527633666992
2005-06-21,27.201139450073242,27.14421272277832
2005-06-22,27.277040481567383,27.314990997314453
2005-06-23,27.314990997314453,27.419355392456055
2005-06-24,27.371917724609375,27.05882453918457
2005-06-27,26.9165096282959,26.64136505126953
2005-06-28,26.660341262817383,26.47058868408203
2005-06-29,26.565465927124023,26.41366195678711
2005-06-30,26.195446014404297,26.166982650756836
2005-07-01,25.474382400512695,25.71157455444336
2005-07-05,25.63567352294922,25.66413688659668
2005-07-06,25.6831111907959,25.398481369018555
2005-07-07,25.04743766784668,25.379507064819336
2005-07-08,25.426944732666016,25.74952507019043
2005-07-11,25.82542610168457,25.73055076599121
2005-07-12,25.70208740234375,25.6831111907959
2005-07-13,25.616697311401367,25.834915161132812
2005-07-14,25.958253860473633,26.185958862304688
2005-07-15,26.138519287109375,26.157495498657227
2005-07-18,26.005693435668945,25.85388946533203
2005-07-19,25.85388946533203,25.977230072021484
2005-07-20,26.185958862304688,25.67362403869629
2005-07-21,25.80645179748535,25.227703094482422
2005-07-22,25.379507064819336,25.142314910888672
2005-07-25,25.142314910888672,25.06641387939453
2005-07-26,25.227703094482422,24.8956356048584
2005-07-27,25.04743766784668,25.332067489624023
2005-07-28,25.332067489624023,25.398481369018555
2005-07-29,25.407970428466797,25.142314910888672
2005-08-01,25.59772300720215,25.275142669677734
2005-08-02,25.5123348236084,25.559772491455078
2005-08-03,25.5123348236084,25.55028533935547
2005-08-04,25.521821975708008,25.237192153930664
2005-08-05,25.15180206298828,24.905122756958008
2005-08-08,25.04743766784668,24.867172241210938
2005-08-09,25.01897430419922,25.332067489624023
2005-08-10,25.360530853271484,25.03795051574707
2005-08-11,25.08538818359375,25.08538818359375
2005-08-12,25.123340606689453,24.819734573364258
2005-08-15,24.876659393310547,24.857685089111328
2005-08-16,24.876659393310547,24.715370178222656
2005-08-17,24.715370178222656,24.819734573364258
2005-08-18,24.819734573364258,24.554079055786133
2005-08-19,24.667932510375977,24.24098777770996
2005-08-22,24.34535026550293,24.060720443725586
2005-08-23,23.965843200683594,23.804553985595703
2005-08-24,23.804553985595703,23.776090621948242
2005-08-25,23.776090621948242,23.5958251953125
2005-08-26,23.690702438354492,23.61480140686035
2005-08-29,23.510435104370117,23.814041137695312
2005-08-30,23.728652954101562,23.851991653442383
2005-08-31,23.956356048583984,24.17457389831543
2005-09-01,24.155597686767578,24.003795623779297
2005-09-02,24.09867286682129,24.032257080078125
2005-09-06,24.117647171020508,24.544591903686523
2005-09-07,24.573055267333984,24.95256233215332
2005-09-08,25.142314910888672,25.15180206298828
2005-09-09,25.284629821777344,24.98102569580078
2005-09-12,24.95256233215332,24.99051284790039
2005-09-13,24.829221725463867,24.648956298828125
2005-09-14,24.629980087280273,24.696395874023438
2005-09-15,24.677419662475586,24.383302688598633
2005-09-16,24.468690872192383,24.573055267333984
2005-09-19,24.37381362915039,24.28842544555664
2005-09-20,24.24098777770996,24.09867286682129
2005-09-21,23.870967864990234,24.013282775878906
2005-09-22,23.918405532836914,23.956356048583984
2005-09-23,23.814041137695312,23.5958251953125
2005-09-26,23.757116317749023,23.899431228637695
2005-09-27,23.965843200683594,23.52941131591797
2005-09-28,23.643264770507812,23.58633804321289
2005-09-29,23.68121337890625,23.804553985595703
2005-09-30,23.67172622680664,23.690702438354492
2005-10-03,23.889942169189453,23.994306564331055
2005-10-04,24.14611053466797,23.946868896484375
2005-10-05,24.09867286682129,23.52941131591797
2005-10-06,23.62428855895996,23.387096405029297
2005-10-07,23.415559768676758,23.140417098999023
2005-10-10,23.111953735351562,23.197343826293945
2005-10-11,23.197343826293945,23.055028915405273
2005-10-12,24.165084838867188,23.56736183166504
2005-10-13,23.538898468017578,23.244781494140625
2005-10-14,23.187856674194336,23.074003219604492
2005-10-17,23.111953735351562,22.88425064086914
2005-10-18,22.903226852416992,22.89373779296875
2005-10-19,22.84630012512207,22.74193572998047
2005-10-20,21.214420318603516,20.77798843383789
2005-10-21,20.872865676879883,20.16128921508789
2005-10-24,20.218215942382812,20.00948715209961
2005-10-25,20.142314910888672,20.11385154724121
2005-10-26,20.208728790283203,19.98102569580078
2005-10-27,19.99051284790039,20.01897430419922
2005-10-28,20.07590103149414,20.398481369018555
2005-10-31,20.6831111907959,20.62618637084961
2005-11-01,20.63567352294922,20.445920944213867
2005-11-02,20.407970428466797,20.493358612060547
2005-11-03,20.58823585510254,20.74952507019043
2005-11-04,20.939279556274414,21.119544982910156
2005-11-07,21.204933166503906,21.129032135009766
2005-11-08,21.081594467163086,20.7874755859375
2005-11-09,20.844402313232422,21.024667739868164
2005-11-10,21.024667739868164,21.072105407714844
2005-11-11,21.204933166503906,21.280834197998047
2005-11-14,21.41366195678711,21.110057830810547
2005-11-15,20.63567352294922,20.76850128173828
2005-11-16,20.77798843383789,20.275142669677734
2005-11-17,20.351043701171875,20.256166458129883
2005-11-18,20.58823585510254,20.493358612060547
2005-11-21,20.607210159301758,20.62618637084961
2005-11-22,20.58823585510254,20.284629821777344
2005-11-23,20.303604125976562,20.531309127807617
2005-11-25,20.58823585510254,20.559772491455078
2005-11-28,20.6831111907959,20.483871459960938
2005-11-29,20.483871459960938,20.370019912719727
2005-11-30,20.351043701171875,20.11385154724121
2005-12-01,20.180265426635742,20.284629821777344
2005-12-02,20.265655517578125,20.208728790283203
2005-12-05,20.199241638183594,20.256166458129883
2005-12-06,20.322580337524414,20.056926727294922
2005-12-07,20.1043643951416,20.01897430419922
2005-12-08,20.01897430419922,19.905122756958008
2005-12-09,19.91461181640625,19.544591903686523
2005-12-12,19.573055267333984,19.867172241210938
2005-12-13,20.0,21.166982650756836
2005-12-14,21.166982650756836,21.679317474365234
2005-12-15,21.650854110717773,21.622390747070312
2005-12-16,21.603416442871094,21.42314910888672
2005-12-19,23.861480712890625,23.074003219604492
2005-12-20,22.979127883911133,22.770397186279297
2005-12-21,22.81783676147461,22.808349609375
2005-12-22,22.798860549926758,22.82732391357422
2005-12-23,22.770397186279297,22.73244857788086
2005-12-27,22.73244857788086,22.419355392456055
2005-12-28,22.457305908203125,22.390892028808594
2005-12-29,22.343454360961914,22.248577117919922
2005-12-30,22.26755142211914,22.12523651123047
2006-01-03,22.438329696655273,22.561670303344727
2006-01-04,22.74193572998047,23.292219161987305
2006-01-05,23.292219161987305,23.320682525634766
2006-01-06,23.434534072875977,23.57685089111328
2006-01-09,23.7001895904541,23.57685089111328
2006-01-10,23.462997436523438,23.187856674194336
2006-01-11,23.339658737182617,23.48197364807129
2006-01-12,23.50094985961914,23.320682525634766
2006-01-13,23.425046920776367,23.40607261657715
2006-01-17,23.254268646240234,23.036052703857422
2006-01-18,22.950664520263672,22.770397186279297
2006-01-19,23.63377571105957,23.690702438354492
2006-01-20,23.690702438354492,23.44402313232422
2006-01-23,23.52941131591797,23.61480140686035
2006-01-24,23.719165802001953,23.330171585083008
2006-01-25,23.453510284423828,23.55787467956543
2006-01-26,23.67172622680664,23.766603469848633
2006-01-27,24.14611053466797,24.658443450927734
2006-01-30,24.81024742126465,24.611005783081055
2006-01-31,24.686906814575195,24.36432647705078
2006-02-01,24.430740356445312,24.715370178222656
2006-02-02,24.762807846069336,24.459203720092773
2006-02-03,24.459203720092773,23.984819412231445
2006-02-06,23.918405532836914,23.804553985595703
2006-02-07,23.766603469848633,23.889942169189453
2006-02-08,24.33586311340332,25.01897430419922
2006-02-09,25.01897430419922,24.99051284790039
2006-02-10,24.667932510375977,24.36432647705078
