Date,Open,Close
2013-09-03,50.855499267578125,50.323509216308594
2013-09-04,49.777137756347656,50.05751419067383
2013-09-05,50.24442672729492,50.2084846496582
2013-09-06,50.366641998291016,50.04313278198242
2013-09-09,50.424156188964844,51.387489318847656
2013-09-10,51.55284118652344,51.42343521118164
2013-09-11,51.48094940185547,51.91229248046875
2013-09-12,52.00575256347656,52.04169845581055
2013-09-13,52.12796401977539,52.1423454284668
2013-09-16,52.480228424072266,52.228614807128906
2013-09-17,52.17110061645508,52.29331588745117
2013-09-18,52.178287506103516,52.92595291137695
2013-09-19,52.954708099365234,52.28612518310547
2013-09-20,52.27174758911133,51.82602310180664
2013-09-23,51.69662094116211,51.62472915649414
2013-09-24,51.65348815917969,51.80445861816406
2013-09-25,51.761322021484375,51.473758697509766
2013-09-26,51.68224334716797,52.02731704711914
2013-09-27,51.85478210449219,51.85478210449219
2013-09-30,51.4162483215332,51.32278823852539
2013-10-01,51.459381103515625,51.459381103515625
2013-10-02,50.97771453857422,50.826744079589844
2013-10-03,50.682960510253906,50.639827728271484
2013-10-04,50.754852294921875,51.42343521118164
2013-10-07,51.02084732055664,51.35154724121094
2013-10-08,51.22214126586914,51.52408218383789
2013-10-09,47.268150329589844,47.79295349121094
2013-10-10,48.0589485168457,47.40474319458008
2013-10-11,47.42631149291992,48.166786193847656
2013-10-14,48.051761627197266,48.123653411865234
2013-10-15,48.08770751953125,47.30409622192383
2013-10-16,47.570091247558594,47.7785758972168
2013-10-17,47.735443115234375,48.44715881347656
2013-10-18,48.67721176147461,47.936737060546875
2013-10-21,47.987060546875,48.0589485168457
2013-10-22,48.19554138183594,48.21710968017578
2013-10-23,48.166786193847656,46.8511848449707
2013-10-24,47.030914306640625,47.447879791259766
2013-10-25,47.634796142578125,47.8576545715332
2013-10-28,47.8576545715332,47.99424743652344
2013-10-29,48.09489440917969,48.209922790527344
2013-10-30,48.50467300415039,49.00071716308594
2013-10-31,48.813804626464844,48.612510681152344
2013-11-01,48.60531997680664,49.230770111083984
2013-11-04,49.53989791870117,50.25880813598633
2013-11-05,49.95686721801758,50.48885726928711
2013-11-06,50.553558349609375,50.56074905395508
2013-11-07,50.63263702392578,50.179725646972656
2013-11-08,50.05751419067383,50.73328399658203
2013-11-11,50.984901428222656,51.574405670166016
2013-11-12,51.445003509521484,51.39468002319336
2013-11-13,51.29403305053711,52.6168212890625
2013-11-14,52.6240119934082,52.72465896606445
2013-11-15,52.8253059387207,53.184757232666016
2013-11-18,53.09130096435547,52.77498245239258
2013-11-19,52.839683532714844,53.040977478027344
2013-11-20,53.19913864135742,51.991371154785156
2013-11-21,52.077640533447266,53.860530853271484
2013-11-22,54.50754928588867,56.29043960571289
2013-11-25,55.98849868774414,56.08195495605469
2013-11-26,55.6434211730957,55.823150634765625
2013-11-27,55.70093536376953,55.78001403808594
2013-11-29,55.78001403808594,55.8447151184082
2013-12-02,55.758445739746094,55.86628341674805
2013-12-03,54.20560836791992,54.3565788269043
2013-12-04,54.39252471923828,54.39252471923828
2013-12-05,53.98993682861328,53.47951126098633
2013-12-06,54.09777069091797,53.46513366699219
2013-12-09,53.46513366699219,53.41481018066406
2013-12-10,53.41481018066406,52.77498245239258
2013-12-11,52.90438461303711,52.40834045410156
2013-12-12,52.2142333984375,51.473758697509766
2013-12-13,51.574405670166016,51.62472915649414
2013-12-16,52.530555725097656,52.64558029174805
2013-12-17,52.530555725097656,51.66786575317383
2013-12-18,51.66786575317383,52.28612518310547
2013-12-19,52.10639953613281,52.30050277709961
2013-12-20,52.37239456176758,52.76060485839844
2013-12-23,52.839683532714844,53.17757034301758
2013-12-24,53.170379638671875,53.271026611328125
2013-12-26,53.285404205322266,53.27821731567383
2013-12-27,53.49388885498047,53.10567855834961
2013-12-30,53.09130096435547,53.860530853271484
2013-12-31,53.91804504394531,54.3565788269043
2014-01-02,54.19123077392578,53.98274612426758
2014-01-03,54.248741149902344,54.32063293457031
2014-01-06,54.29187774658203,54.277496337890625
2014-01-07,55.27677917480469,55.0395393371582
2014-01-08,55.12580871582031,55.017974853515625
2014-01-09,53.85334396362305,53.9539909362793
2014-01-10,54.20560836791992,53.93242263793945
2014-01-13,53.925235748291016,52.77498245239258
2014-01-14,52.854061126708984,52.64558029174805
2014-01-15,52.652767181396484,52.60244369506836
2014-01-16,52.65995788574219,51.976993560791016
2014-01-17,52.07045364379883,51.833213806152344
2014-01-21,52.27174758911133,51.15025329589844
2014-01-22,51.488136291503906,51.286842346191406
2014-01-23,50.71171951293945,50.179725646972656
2014-01-24,49.834651947021484,49.475196838378906
2014-01-27,49.45362854003906,48.770668029785156
2014-01-28,48.95039367675781,49.029476165771484
2014-01-29,48.70596694946289,47.81452178955078
2014-01-30,48.0589485168457,47.87922286987305
2014-01-31,47.54133605957031,48.27462387084961
2014-02-03,48.425594329833984,47.562904357910156
2014-02-04,51.46657180786133,51.80445861816406
2014-02-05,51.58159637451172,50.71171951293945
2014-02-06,50.81955337524414,51.16463088989258
2014-02-07,51.46657180786133,51.56721878051758
2014-02-10,51.761322021484375,52.30769348144531
2014-02-11,52.44428634643555,52.631202697753906
2014-02-12,52.72465896606445,52.84687423706055
2014-02-13,52.51617431640625,53.069732666015625
2014-02-14,52.839683532714844,52.782169342041016
2014-02-18,52.767791748046875,52.652767181396484
2014-02-19,52.868438720703125,52.350826263427734
2014-02-20,52.40834045410156,52.465850830078125
2014-02-21,52.437095642089844,52.37239456176758
2014-02-24,52.38677215576172,52.45866394042969
2014-02-25,52.480228424072266,52.681522369384766
2014-02-26,52.731849670410156,52.76060485839844
2014-02-27,52.76060485839844,53.04816818237305
2014-02-28,53.07692337036133,53.256649017333984
2014-03-03,52.72465896606445,52.91876220703125
2014-03-04,53.5514030456543,53.659236907958984
2014-03-05,53.86772155761719,53.78145217895508
2014-03-06,54.464412689208984,55.5643424987793
2014-03-07,55.62904357910156,55.470882415771484
2014-03-10,55.27677917480469,55.6434211730957
2014-03-11,55.60747528076172,55.59309768676758
2014-03-12,55.370235443115234,55.4421272277832
2014-03-13,55.52839660644531,54.51473617553711
2014-03-14,54.20560836791992,53.975555419921875
2014-03-17,54.21998596191406,54.00431442260742
2014-03-18,54.047447204589844,53.961177825927734
2014-03-19,54.11933898925781,53.342918395996094
2014-03-20,53.544212341308594,54.09777069091797
2014-03-21,54.6369514465332,54.11214828491211
2014-03-24,54.076202392578125,53.58015823364258
2014-03-25,53.86772155761719,53.040977478027344
2014-03-26,53.220703125,53.32135009765625
2014-03-27,53.16319274902344,52.6240119934082
2014-03-28,52.832496643066406,53.342918395996094
2014-03-31,53.86772155761719,54.19841766357422
2014-04-01,54.28468704223633,54.680084228515625
2014-04-02,56.01006317138672,55.434940338134766
2014-04-03,55.70093536376953,54.953269958496094
2014-04-04,55.219268798828125,54.2343635559082
2014-04-07,54.09777069091797,54.08339309692383
2014-04-08,53.86772155761719,54.85981369018555
2014-04-09,54.71603012084961,55.219268798828125
2014-04-10,55.168941497802734,54.05463790893555
2014-04-11,53.846153259277344,53.46513366699219
2014-04-14,53.79582977294922,54.227176666259766
2014-04-15,54.38533401489258,54.25593185424805
2014-04-16,54.831058502197266,55.255210876464844
2014-04-17,55.10424041748047,54.881378173828125
2014-04-21,54.241554260253906,54.644142150878906
2014-04-22,54.80229949951172,55.70093536376953
2014-04-23,57.260963439941406,55.219268798828125
2014-04-24,55.70093536376953,55.20488739013672
2014-04-25,55.07548522949219,55.837528228759766
2014-04-28,56.13227844238281,55.851905822753906
2014-04-29,55.938175201416016,55.34148025512695
2014-04-30,55.269588470458984,55.348670959472656
2014-05-01,55.29834747314453,54.81667709350586
2014-05-02,54.9604606628418,54.780731201171875
2014-05-05,54.644142150878906,54.852622985839844
2014-05-06,54.8382453918457,54.529117584228516
2014-05-07,54.730411529541016,54.47160339355469
2014-05-08,54.47160339355469,54.59381866455078
2014-05-09,54.8382453918457,54.87419128417969
2014-05-12,54.946083068847656,54.730411529541016
2014-05-13,55.10424041748047,54.97483825683594
2014-05-14,55.08986282348633,54.53630447387695
2014-05-15,54.579437255859375,53.824588775634766
2014-05-16,53.71675109863281,53.78145217895508
2014-05-19,53.60172653198242,53.6304817199707
2014-05-20,53.745506286621094,53.673614501953125
2014-05-21,53.874908447265625,53.68080520629883
2014-05-22,53.65205001831055,53.824588775634766
2014-05-23,53.824588775634766,53.7526969909668
2014-05-27,54.076202392578125,54.7591667175293
2014-05-28,54.644142150878906,55.31272506713867
2014-05-29,55.29834747314453,55.154563903808594
2014-05-30,55.2408332824707,55.57872009277344
2014-06-02,55.32710266113281,56.161033630371094
2014-06-03,56.060386657714844,56.542057037353516
2014-06-04,56.53486633300781,56.577999114990234
2014-06-05,56.70021438598633,56.87275314331055
2014-06-06,57.00934600830078,57.50539016723633
2014-06-09,57.462257385253906,57.3831787109375
2014-06-10,57.20344924926758,57.08123779296875
2014-06-11,56.83680725097656,57.1746940612793
2014-06-12,57.21063995361328,56.628326416015625
2014-06-13,56.59956741333008,56.959022521972656
2014-06-16,56.70740509033203,56.865562438964844
2014-06-17,56.73616027832031,57.145938873291016
2014-06-18,57.181884765625,57.28253173828125
2014-06-19,57.47663497924805,57.7785758972168
2014-06-20,57.7785758972168,57.87203598022461
2014-06-23,57.936737060546875,57.951114654541016
2014-06-24,57.749820709228516,57.94392395019531
2014-06-25,57.94392395019531,58.93601608276367
2014-06-26,58.95039367675781,58.74909973144531
2014-06-27,58.727535247802734,58.88569259643555
2014-06-30,58.80661392211914,58.37527084350586
2014-07-01,58.67721176147461,58.61969757080078
2014-07-02,58.69877624511719,58.89288330078125
2014-07-03,58.914451599121094,59.30266189575195
2014-07-07,59.25233459472656,59.158878326416016
2014-07-08,59.20920181274414,59.16606903076172
2014-07-09,58.80661392211914,59.834651947021484
2014-07-10,59.273902893066406,59.28828048706055
2014-07-11,59.28109359741211,59.20201110839844
2014-07-14,59.561466217041016,59.877784729003906
2014-07-15,59.89935302734375,59.7987060546875
2014-07-16,59.89216232299805,59.460819244384766
2014-07-17,57.92954635620117,55.3630485534668
2014-07-18,55.449317932128906,55.657798767089844
2014-07-21,54.946083068847656,53.29259490966797
2014-07-22,53.6304817199707,53.80302047729492
2014-07-23,54.227176666259766,53.70956039428711
2014-07-24,53.91804504394531,53.084110260009766
2014-07-25,53.12005615234375,53.2278938293457
2014-07-28,53.335731506347656,53.31416320800781
2014-07-29,53.537025451660156,53.06254577636719
2014-07-30,53.1488151550293,52.480228424072266
2014-07-31,49.38174057006836,49.89216232299805
2014-08-01,49.94248580932617,50.654205322265625
2014-08-04,50.71890640258789,50.452911376953125
2014-08-05,50.726097106933594,50.02875518798828
2014-08-06,50.38821029663086,50.323509216308594
2014-08-07,50.639827728271484,50.122215270996094
2014-08-08,50.237239837646484,50.30194091796875
2014-08-11,50.366641998291016,50.352264404296875
2014-08-12,50.44572448730469,50.34507369995117
2014-08-13,50.6110725402832,50.668582916259766
2014-08-14,51.286842346191406,51.07836151123047
2014-08-15,51.39468002319336,51.387489318847656
2014-08-18,51.675052642822266,51.861968994140625
2014-08-19,52.11358642578125,52.11358642578125
2014-08-20,52.11358642578125,52.44428634643555
2014-08-21,52.631202697753906,51.962615966796875
2014-08-22,52.0201301574707,52.05607604980469
2014-08-25,52.30050277709961,52.31488037109375
2014-08-26,52.52336502075195,52.48741912841797
2014-08-27,52.52336502075195,51.991371154785156
2014-08-28,51.761322021484375,51.98418426513672
2014-08-29,52.12077713012695,52.07045364379883
2014-09-02,51.761322021484375,51.344356536865234
2014-09-03,51.473758697509766,51.387489318847656
2014-09-04,50.24442672729492,51.531272888183594
2014-09-05,51.488136291503906,52.0201301574707
2014-09-08,51.96980667114258,52.00575256347656
2014-09-09,52.09920883178711,51.8116455078125
2014-09-10,51.746944427490234,52.18547821044922
2014-09-11,52.20704650878906,52.18547821044922
2014-09-12,51.991371154785156,51.459381103515625
2014-09-15,51.32278823852539,51.574405670166016
2014-09-16,51.72537612915039,51.75413513183594
2014-09-17,51.90510559082031,52.063262939453125
2014-09-18,52.30769348144531,52.2214241027832
2014-09-19,52.44428634643555,52.465850830078125
2014-09-22,52.24299240112305,52.012939453125
2014-09-23,51.99856185913086,51.58159637451172
2014-09-24,51.631919860839844,52.07045364379883
2014-09-25,52.1423454284668,51.430625915527344
2014-09-26,51.48094940185547,52.00575256347656
2014-09-29,51.660675048828125,52.235801696777344
2014-09-30,52.329261779785156,51.746944427490234
2014-10-01,51.71099853515625,51.4090576171875
2014-10-02,51.43781661987305,51.4162483215332
2014-10-03,51.84040451049805,51.49532699584961
2014-10-06,51.660675048828125,51.31560134887695
2014-10-07,50.941768646240234,50.12940216064453
2014-10-08,50.481666564941406,50.855499267578125
2014-10-09,50.83393096923828,49.6046028137207
2014-10-10,49.75557327270508,49.82746124267578
2014-10-13,49.762760162353516,48.612510681152344
2014-10-14,48.80661392211914,48.756290435791016
2014-10-15,47.7857666015625,48.33213424682617
2014-10-16,47.3759880065918,48.612510681152344
2014-10-17,49.173255920410156,49.15168762207031
2014-10-20,49.029476165771484,49.69805908203125
2014-10-21,49.71243667602539,50.179725646972656
2014-10-22,50.10064697265625,49.69805908203125
