Date,Open,Close
2015-09-22,30.719999313354492,30.579999923706055
2015-09-23,30.65999984741211,31.059999465942383
2015-09-24,30.700000762939453,30.829999923706055
2015-09-25,31.059999465942383,31.030000686645508
2015-09-28,31.0,31.15999984741211
2015-09-29,31.06999969482422,31.040000915527344
2015-09-30,31.3700008392334,31.299999237060547
2015-10-01,31.309999465942383,31.3799991607666
2015-10-02,31.229999542236328,31.81999969482422
2015-10-05,31.8799991607666,33.310001373291016
2015-10-06,33.869998931884766,32.79999923706055
2015-10-07,33.0,32.130001068115234
2015-10-08,32.119998931884766,32.36000061035156
2015-10-09,32.310001373291016,32.38999938964844
2015-10-12,32.27000045776367,32.34000015258789
2015-10-13,32.189998626708984,31.81999969482422
2015-10-14,31.760000228881836,31.530000686645508
2015-10-15,31.190000534057617,31.31999969482422
2015-10-16,31.3700008392334,30.149999618530273
2015-10-19,30.049999237060547,31.34000015258789
2015-10-20,31.760000228881836,32.34000015258789
2015-10-21,32.400001525878906,32.459999084472656
2015-10-22,32.70000076293945,31.829999923706055
2015-10-23,32.029998779296875,31.690000534057617
2015-10-26,31.829999923706055,31.399999618530273
2015-10-27,31.229999542236328,31.729999542236328
2015-10-28,31.719999313354492,31.450000762939453
2015-10-29,31.18000030517578,30.920000076293945
2015-10-30,30.940000534057617,30.760000228881836
2015-11-02,30.559999465942383,31.329999923706055
2015-11-03,31.100000381469727,32.439998626708984
2015-11-04,32.2400016784668,32.08000183105469
2015-11-05,32.0,32.61000061035156
2015-11-06,32.9900016784668,33.97999954223633
2015-11-09,33.91999816894531,32.52000045776367
2015-11-10,31.799999237060547,31.079999923706055
2015-11-11,31.110000610351562,30.93000030517578
2015-11-12,30.850000381469727,30.790000915527344
2015-11-13,30.75,30.520000457763672
2015-11-16,30.229999542236328,30.290000915527344
2015-11-17,30.389999389648438,30.579999923706055
2015-11-18,30.90999984741211,31.59000015258789
2015-11-19,31.610000610351562,31.649999618530273
2015-11-20,31.889999389648438,31.350000381469727
2015-11-23,31.8799991607666,31.549999237060547
2015-11-24,31.209999084472656,31.34000015258789
2015-11-25,31.459999084472656,31.530000686645508
2015-11-27,31.700000762939453,31.350000381469727
2015-11-30,31.56999969482422,31.829999923706055
2015-12-01,32.119998931884766,32.40999984741211
2015-12-02,32.599998474121094,31.84000015258789
2015-12-03,31.889999389648438,31.09000015258789
2015-12-04,31.239999771118164,32.029998779296875
2015-12-07,31.950000762939453,31.350000381469727
2015-12-08,31.18000030517578,31.360000610351562
2015-12-09,31.34000015258789,30.610000610351562
2015-12-10,30.719999313354492,31.049999237060547
2015-12-11,30.670000076293945,29.969999313354492
2015-12-14,30.139999389648438,29.68000030517578
2015-12-15,30.0,30.079999923706055
2015-12-16,30.399999618530273,30.530000686645508
2015-12-17,30.639999389648438,30.010000228881836
2015-12-18,29.8799991607666,29.510000228881836
2015-12-21,29.65999984741211,29.729999542236328
2015-12-22,29.989999771118164,30.209999084472656
2015-12-23,30.399999618530273,30.510000228881836
2015-12-24,30.479999542236328,30.600000381469727
2015-12-28,30.420000076293945,30.170000076293945
2015-12-29,30.459999084472656,30.690000534057617
2015-12-30,30.68000030517578,30.43000030517578
2015-12-31,30.209999084472656,30.40999984741211
2016-01-04,29.979999542236328,29.940000534057617
2016-01-05,29.850000381469727,30.110000610351562
2016-01-06,29.829999923706055,29.899999618530273
2016-01-07,29.469999313354492,29.1200008392334
2016-01-08,29.360000610351562,28.84000015258789
2016-01-11,29.0,28.700000762939453
2016-01-12,29.059999465942383,28.899999618530273
2016-01-13,29.81999969482422,27.56999969482422
2016-01-14,27.600000381469727,28.18000030517578
2016-01-15,27.440000534057617,27.639999389648438
2016-01-19,27.799999237060547,28.030000686645508
2016-01-20,27.34000015258789,27.6200008392334
2016-01-21,27.6200008392334,27.729999542236328
2016-01-22,29.299999237060547,29.059999465942383
2016-01-25,29.079999923706055,28.479999542236328
2016-01-26,28.510000228881836,28.65999984741211
2016-01-27,28.549999237060547,28.440000534057617
2016-01-28,28.5,27.989999771118164
2016-01-29,28.1299991607666,28.420000076293945
2016-02-01,28.43000030517578,28.469999313354492
2016-02-02,28.229999542236328,27.010000228881836
2016-02-03,27.040000915527344,26.34000015258789
2016-02-04,26.260000228881836,26.309999465942383
2016-02-05,26.34000015258789,25.229999542236328
2016-02-08,24.979999542236328,24.479999542236328
2016-02-09,24.280000686645508,25.079999923706055
2016-02-10,25.190000534057617,25.010000228881836
2016-02-11,24.290000915527344,24.5
2016-02-12,24.899999618530273,25.3700008392334
2016-02-16,25.75,26.139999389648438
2016-02-17,26.389999389648438,26.270000457763672
2016-02-18,26.229999542236328,26.6200008392334
2016-02-19,26.5,26.770000457763672
2016-02-22,26.770000457763672,27.709999084472656
2016-02-23,27.709999084472656,27.510000228881836
2016-02-24,27.170000076293945,27.729999542236328
2016-02-25,27.700000762939453,27.780000686645508
2016-02-26,27.959999084472656,27.93000030517578
2016-02-29,27.850000381469727,26.950000762939453
2016-03-01,27.25,27.530000686645508
2016-03-02,27.700000762939453,28.25
2016-03-03,28.260000228881836,28.559999465942383
2016-03-04,28.739999771118164,28.600000381469727
2016-03-07,28.440000534057617,28.520000457763672
2016-03-08,28.290000915527344,27.700000762939453
2016-03-09,27.84000015258789,27.68000030517578
2016-03-10,27.799999237060547,27.809999465942383
2016-03-11,28.139999389648438,28.81999969482422
2016-03-14,28.6299991607666,28.450000762939453
2016-03-15,28.15999984741211,27.68000030517578
2016-03-16,27.649999618530273,27.6200008392334
2016-03-17,27.6200008392334,28.100000381469727
2016-03-18,28.270000457763672,28.459999084472656
2016-03-21,28.399999618530273,28.790000915527344
2016-03-22,28.489999771118164,28.610000610351562
2016-03-23,28.579999923706055,28.420000076293945
2016-03-24,28.200000762939453,28.450000762939453
2016-03-28,28.510000228881836,28.3799991607666
2016-03-29,28.260000228881836,28.399999618530273
2016-03-30,28.540000915527344,28.3799991607666
2016-03-31,28.3799991607666,28.65999984741211
2016-04-01,28.6200008392334,29.329999923706055
2016-04-04,29.239999771118164,28.969999313354492
2016-04-05,28.610000610351562,28.610000610351562
2016-04-06,28.489999771118164,28.649999618530273
2016-04-07,28.420000076293945,27.969999313354492
2016-04-08,27.899999618530273,28.020000457763672
2016-04-11,28.059999465942383,27.8700008392334
2016-04-12,27.969999313354492,28.15999984741211
2016-04-13,28.3799991607666,28.920000076293945
2016-04-14,28.799999237060547,29.079999923706055
2016-04-15,29.290000915527344,28.940000534057617
2016-04-18,28.809999465942383,29.1299991607666
2016-04-19,29.200000762939453,29.81999969482422
2016-04-20,29.940000534057617,30.670000076293945
2016-04-21,30.579999923706055,30.420000076293945
2016-04-22,30.030000686645508,30.5
2016-04-25,30.469999313354492,30.440000534057617
2016-04-26,30.59000015258789,31.15999984741211
2016-04-27,31.139999389648438,30.8799991607666
2016-04-28,30.6200008392334,30.969999313354492
2016-04-29,30.780000686645508,30.56999969482422
2016-05-02,30.780000686645508,31.329999923706055
2016-05-03,30.989999771118164,31.079999923706055
2016-05-04,30.760000228881836,30.239999771118164
2016-05-05,30.280000686645508,29.829999923706055
2016-05-06,29.65999984741211,30.079999923706055
2016-05-09,30.1299991607666,29.959999084472656
2016-05-10,30.06999969482422,30.559999465942383
2016-05-11,30.360000610351562,29.93000030517578
2016-05-12,30.209999084472656,29.420000076293945
2016-05-13,29.290000915527344,29.040000915527344
2016-05-16,29.040000915527344,28.940000534057617
2016-05-17,28.790000915527344,29.270000457763672
2016-05-18,29.270000457763672,30.110000610351562
2016-05-19,29.860000610351562,29.940000534057617
2016-05-20,30.040000915527344,29.8799991607666
2016-05-23,29.780000686645508,29.829999923706055
2016-05-24,30.0,30.299999237060547
2016-05-25,30.43000030517578,30.65999984741211
2016-05-26,30.639999389648438,30.889999389648438
2016-05-27,31.0,31.15999984741211
2016-05-31,31.3799991607666,31.200000762939453
2016-06-01,31.149999618530273,31.290000915527344
2016-06-02,31.25,31.280000686645508
2016-06-03,30.920000076293945,30.719999313354492
2016-06-06,30.729999542236328,31.030000686645508
2016-06-07,31.110000610351562,31.610000610351562
2016-06-08,31.59000015258789,31.950000762939453
2016-06-09,31.719999313354492,31.40999984741211
2016-06-10,31.09000015258789,30.799999237060547
2016-06-13,30.65999984741211,30.440000534057617
2016-06-14,29.260000228881836,26.450000762939453
2016-06-15,26.489999771118164,26.5
2016-06-16,26.239999771118164,26.0
2016-06-17,25.969999313354492,25.770000457763672
2016-06-20,26.020000457763672,25.549999237060547
2016-06-21,25.68000030517578,25.850000381469727
2016-06-22,25.809999465942383,25.5
2016-06-23,25.780000686645508,26.0
2016-06-24,24.950000762939453,24.639999389648438
2016-06-27,24.299999237060547,23.360000610351562
2016-06-28,23.709999084472656,23.93000030517578
2016-06-29,24.170000076293945,24.829999923706055
2016-06-30,24.979999542236328,25.280000686645508
2016-07-01,25.239999771118164,25.350000381469727
2016-07-05,25.3799991607666,25.1200008392334
2016-07-06,24.850000381469727,25.309999465942383
2016-07-07,25.350000381469727,26.020000457763672
2016-07-08,27.290000915527344,27.309999465942383
2016-07-11,27.5,27.670000076293945
2016-07-12,28.0,27.920000076293945
2016-07-13,27.950000762939453,28.1200008392334
2016-07-14,28.59000015258789,28.299999237060547
2016-07-15,28.31999969482422,28.1200008392334
2016-07-18,28.5,28.290000915527344
2016-07-19,28.25,28.25
2016-07-20,28.489999771118164,28.139999389648438
2016-07-21,28.059999465942383,28.260000228881836
2016-07-22,28.610000610351562,28.399999618530273
2016-07-25,28.309999465942383,28.09000015258789
2016-07-26,28.1299991607666,28.110000610351562
2016-07-27,27.979999542236328,28.139999389648438
2016-07-28,28.049999237060547,27.90999984741211
2016-07-29,27.8700008392334,27.8799991607666
2016-08-01,27.899999618530273,27.90999984741211
2016-08-02,27.8799991607666,27.350000381469727
2016-08-03,27.3799991607666,27.8700008392334
2016-08-04,27.899999618530273,27.920000076293945
2016-08-05,28.290000915527344,28.219999313354492
2016-08-08,28.329999923706055,28.040000915527344
2016-08-09,28.049999237060547,27.8799991607666
2016-08-10,27.809999465942383,27.649999618530273
2016-08-11,27.700000762939453,27.610000610351562
2016-08-12,27.450000762939453,27.68000030517578
2016-08-15,27.860000610351562,27.739999771118164
2016-08-16,27.639999389648438,27.299999237060547
2016-08-17,27.309999465942383,27.3799991607666
2016-08-18,27.389999389648438,27.290000915527344
2016-08-19,27.170000076293945,27.3799991607666
2016-08-22,27.3700008392334,27.270000457763672
2016-08-23,27.43000030517578,27.280000686645508
2016-08-24,27.329999923706055,27.1200008392334
2016-08-25,27.100000381469727,27.010000228881836
2016-08-26,27.100000381469727,26.860000610351562
2016-08-29,26.950000762939453,27.170000076293945
2016-08-30,27.25,27.299999237060547
2016-08-31,27.309999465942383,27.829999923706055
2016-09-01,27.829999923706055,27.760000228881836
2016-09-02,27.860000610351562,27.799999237060547
2016-09-06,27.770000457763672,27.610000610351562
2016-09-07,27.479999542236328,27.809999465942383
2016-09-08,27.600000381469727,27.34000015258789
2016-09-09,27.309999465942383,26.93000030517578
2016-09-12,26.780000686645508,27.40999984741211
2016-09-13,27.079999923706055,26.719999313354492
2016-09-14,26.719999313354492,26.829999923706055
2016-09-15,26.760000228881836,27.049999237060547
2016-09-16,26.850000381469727,26.90999984741211
2016-09-19,27.030000686645508,27.040000915527344
2016-09-20,27.209999084472656,26.799999237060547
2016-09-21,26.950000762939453,27.059999465942383
2016-09-22,27.15999984741211,27.479999542236328
2016-09-23,27.329999923706055,27.389999389648438
2016-09-26,27.149999618530273,27.299999237060547
2016-09-27,27.260000228881836,27.809999465942383
2016-09-28,27.809999465942383,27.81999969482422
2016-09-29,27.770000457763672,27.3700008392334
2016-09-30,27.6299991607666,28.0
2016-10-03,27.84000015258789,27.579999923706055
2016-10-04,27.700000762939453,27.329999923706055
2016-10-05,27.399999618530273,27.940000534057617
2016-10-06,27.850000381469727,26.989999771118164
2016-10-07,27.100000381469727,26.670000076293945
2016-10-10,26.93000030517578,26.729999542236328
2016-10-11,26.729999542236328,26.540000915527344
2016-10-12,26.489999771118164,26.510000228881836
2016-10-13,26.299999237060547,26.3700008392334
2016-10-14,26.639999389648438,26.700000762939453
2016-10-17,26.65999984741211,26.420000076293945
2016-10-18,26.739999771118164,26.639999389648438
2016-10-19,26.530000686645508,27.0
2016-10-20,27.049999237060547,27.1299991607666
2016-10-21,27.8700008392334,28.229999542236328
2016-10-24,28.40999984741211,28.790000915527344
2016-10-25,28.729999542236328,28.579999923706055
2016-10-26,28.389999389648438,28.700000762939453
2016-10-27,28.850000381469727,28.940000534057617
2016-10-28,29.030000686645508,29.100000381469727
2016-10-31,29.290000915527344,28.59000015258789
2016-11-01,28.770000457763672,28.559999465942383
2016-11-02,28.549999237060547,28.420000076293945
2016-11-03,28.479999542236328,28.1299991607666
2016-11-04,28.260000228881836,28.219999313354492
2016-11-07,28.81999969482422,29.110000610351562
2016-11-08,28.889999389648438,28.700000762939453
2016-11-09,28.950000762939453,30.219999313354492
2016-11-10,30.559999465942383,31.610000610351562
2016-11-11,31.450000762939453,32.47999954223633
2016-11-14,32.77000045776367,33.720001220703125
2016-11-15,33.630001068115234,33.34000015258789
2016-11-16,33.08000183105469,32.61000061035156
2016-11-17,32.83000183105469,33.43000030517578
2016-11-18,33.4900016784668,33.619998931884766
2016-11-21,33.720001220703125,33.619998931884766
2016-11-22,33.84000015258789,33.970001220703125
2016-11-23,34.0,34.959999084472656
2016-11-25,34.9900016784668,34.70000076293945
2016-11-28,34.47999954223633,33.900001525878906
2016-11-29,34.04999923706055,33.79999923706055
2016-11-30,34.189998626708984,34.560001373291016
2016-12-01,34.68000030517578,35.06999969482422
2016-12-02,35.04999923706055,34.4900016784668
2016-12-05,34.849998474121094,35.11000061035156
2016-12-06,35.27000045776367,35.65999984741211
2016-12-07,35.22999954223633,36.18000030517578
2016-12-08,36.279998779296875,36.650001525878906
2016-12-09,36.540000915527344,36.529998779296875
2016-12-12,36.45000076293945,35.939998626708984
2016-12-13,36.130001068115234,36.27000045776367
2016-12-14,35.970001220703125,35.939998626708984
2016-12-15,36.2599983215332,36.93000030517578
2016-12-16,37.09000015258789,36.630001068115234
2016-12-19,36.56999969482422,36.900001525878906
2016-12-20,37.060001373291016,37.2599983215332
2016-12-21,37.310001373291016,37.099998474121094
2016-12-22,37.099998474121094,36.880001068115234
2016-12-23,36.810001373291016,36.970001220703125
2016-12-27,37.130001068115234,37.0
2016-12-28,37.06999969482422,36.2400016784668
2016-12-29,36.38999938964844,36.09000015258789
2016-12-30,36.130001068115234,36.27000045776367
2017-01-03,36.75,37.060001373291016
2017-01-04,37.29999923706055,37.93000030517578
2017-01-05,37.65999984741211,36.90999984741211
2017-01-06,37.09000015258789,37.130001068115234
2017-01-09,36.90999984741211,36.900001525878906
2017-01-10,37.029998779296875,36.959999084472656
2017-01-11,36.810001373291016,36.36000061035156
2017-01-12,36.15999984741211,36.130001068115234
2017-01-13,36.34000015258789,36.31999969482422
2017-01-17,36.099998474121094,35.5099983215332
2017-01-18,35.790000915527344,35.900001525878906
