Date,Open,Close
2021-05-14,31.0,33.25
2021-05-17,34.0,34.099998474121094
2021-05-18,34.47999954223633,37.5
2021-05-19,37.0,37.5
2021-05-20,37.5,37.75
2021-05-21,38.5,37.599998474121094
2021-05-24,38.0,38.0
2021-05-25,38.75,36.95000076293945
2021-05-26,38.0,36.83000183105469
2021-05-27,37.0,35.5
2021-05-28,36.0,35.75
2021-06-01,36.650001525878906,36.0
2021-06-02,36.5,35.2599983215332
2021-06-03,34.150001525878906,37.0
2021-06-04,36.150001525878906,34.150001525878906
2021-06-07,33.599998474121094,31.420000076293945
2021-06-08,30.329999923706055,28.90999984741211
2021-06-09,28.299999237060547,28.450000762939453
2021-06-10,28.459999084472656,30.329999923706055
2021-06-11,30.3799991607666,29.649999618530273
2021-06-14,30.079999923706055,30.280000686645508
2021-06-15,30.030000686645508,31.809999465942383
2021-06-16,31.520000457763672,30.700000762939453
2021-06-17,30.489999771118164,31.459999084472656
2021-06-18,31.5,29.979999542236328
2021-06-21,30.200000762939453,29.40999984741211
2021-06-22,29.25,29.530000686645508
2021-06-23,29.530000686645508,29.5
2021-06-24,29.389999389648438,29.770000457763672
2021-06-25,29.770000457763672,30.190000534057617
2021-06-28,29.690000534057617,30.940000534057617
2021-06-29,30.979999542236328,30.549999237060547
2021-06-30,30.329999923706055,30.260000228881836
2021-07-01,30.110000610351562,30.81999969482422
2021-07-02,30.709999084472656,30.860000610351562
2021-07-06,30.600000381469727,31.0
2021-07-07,31.0,30.1200008392334
2021-07-08,29.649999618530273,29.649999618530273
2021-07-09,29.950000762939453,30.100000381469727
2021-07-12,29.770000457763672,29.739999771118164
2021-07-13,29.5,29.100000381469727
2021-07-14,28.979999542236328,29.34000015258789
2021-07-15,28.850000381469727,28.90999984741211
2021-07-16,28.770000457763672,28.8700008392334
2021-07-19,28.6299991607666,29.139999389648438
2021-07-20,29.170000076293945,29.610000610351562
2021-07-21,29.65999984741211,30.459999084472656
2021-07-22,30.43000030517578,30.920000076293945
2021-07-23,30.889999389648438,29.799999237060547
2021-07-26,29.709999084472656,29.65999984741211
2021-07-27,29.360000610351562,29.1200008392334
2021-07-28,29.1299991607666,29.739999771118164
2021-07-29,29.59000015258789,29.229999542236328
2021-07-30,29.059999465942383,29.010000228881836
2021-08-02,29.079999923706055,29.530000686645508
2021-08-03,29.280000686645508,29.510000228881836
2021-08-04,29.31999969482422,28.6299991607666
2021-08-05,28.639999389648438,29.559999465942383
2021-08-06,29.489999771118164,29.5
2021-08-09,29.780000686645508,29.100000381469727
2021-08-10,29.079999923706055,30.350000381469727
2021-08-11,30.350000381469727,29.93000030517578
2021-08-12,31.059999465942383,33.5
2021-08-13,33.5,34.209999084472656
2021-08-16,34.2400016784668,34.33000183105469
2021-08-17,34.7400016784668,35.380001068115234
2021-08-18,35.880001068115234,33.59000015258789
2021-08-19,33.400001525878906,34.099998474121094
2021-08-20,33.95000076293945,33.220001220703125
2021-08-23,33.54999923706055,33.2400016784668
2021-08-24,33.349998474121094,33.15999984741211
2021-08-25,33.0099983215332,33.29999923706055
2021-08-26,33.220001220703125,33.959999084472656
2021-08-27,33.97999954223633,34.25
2021-08-30,34.09000015258789,33.720001220703125
2021-08-31,33.540000915527344,33.88999938964844
2021-09-01,34.45000076293945,34.560001373291016
2021-09-02,35.119998931884766,35.61000061035156
2021-09-03,35.470001220703125,35.61000061035156
2021-09-07,35.279998779296875,35.63999938964844
2021-09-08,35.529998779296875,34.970001220703125
2021-09-09,34.970001220703125,34.68000030517578
2021-09-10,34.90999984741211,33.880001068115234
2021-09-13,34.16999816894531,33.83000183105469
2021-09-14,33.75,33.41999816894531
2021-09-15,33.5,33.720001220703125
2021-09-16,33.88999938964844,33.7599983215332
2021-09-17,33.70000076293945,34.029998779296875
2021-09-20,33.2400016784668,32.939998626708984
2021-09-21,33.189998626708984,32.88999938964844
2021-09-22,33.09000015258789,32.650001525878906
2021-09-23,32.7599983215332,33.380001068115234
2021-09-24,33.5,33.689998626708984
2021-09-27,33.689998626708984,33.540000915527344
2021-09-28,33.5,33.040000915527344
2021-09-29,33.02000045776367,33.97999954223633
2021-09-30,33.92499923706055,32.790000915527344
2021-10-01,32.880001068115234,33.33000183105469
2021-10-04,33.18000030517578,32.939998626708984
2021-10-05,32.68000030517578,32.529998779296875
2021-10-06,32.22999954223633,33.06999969482422
2021-10-07,32.9900016784668,32.84000015258789
2021-10-08,32.790000915527344,32.56999969482422
2021-10-11,32.58000183105469,33.209999084472656
2021-10-12,33.18000030517578,32.84000015258789
2021-10-13,33.0,33.150001525878906
2021-10-14,33.150001525878906,33.63999938964844
2021-10-15,33.959999084472656,34.88999938964844
2021-10-18,34.81999969482422,34.79999923706055
2021-10-19,34.83000183105469,35.060001373291016
2021-10-20,35.189998626708984,35.7599983215332
2021-10-21,35.65999984741211,35.36000061035156
2021-10-22,35.33000183105469,35.65999984741211
2021-10-25,35.4900016784668,36.90999984741211
2021-10-26,36.779998779296875,36.709999084472656
2021-10-27,36.70000076293945,35.720001220703125
2021-10-28,35.86000061035156,36.52000045776367
2021-10-29,36.459999084472656,36.75
2021-11-01,36.70000076293945,37.130001068115234
2021-11-02,37.220001220703125,36.4900016784668
2021-11-03,36.220001220703125,36.81999969482422
2021-11-04,36.810001373291016,36.2599983215332
2021-11-05,36.380001068115234,36.279998779296875
2021-11-08,36.54999923706055,36.9900016784668
2021-11-09,36.95000076293945,36.63999938964844
2021-11-10,36.540000915527344,36.630001068115234
2021-11-11,35.40999984741211,34.720001220703125
2021-11-12,34.650001525878906,33.70000076293945
2021-11-15,33.70000076293945,33.380001068115234
2021-11-16,33.310001373291016,33.540000915527344
2021-11-17,33.45000076293945,32.95000076293945
2021-11-18,32.939998626708984,31.600000381469727
2021-11-19,31.610000610351562,31.25
2021-11-22,31.459999084472656,31.639999389648438
2021-11-23,31.690000534057617,31.200000762939453
2021-11-24,31.260000228881836,31.540000915527344
2021-11-26,31.059999465942383,31.1299991607666
2021-11-29,31.040000915527344,30.6200008392334
2021-11-30,30.389999389648438,29.229999542236328
2021-12-01,29.56999969482422,28.729999542236328
2021-12-02,28.889999389648438,29.670000076293945
2021-12-03,29.68000030517578,28.829999923706055
2021-12-06,29.100000381469727,29.309999465942383
2021-12-07,29.510000228881836,29.309999465942383
2021-12-08,29.3799991607666,29.329999923706055
2021-12-09,29.43000030517578,28.670000076293945
2021-12-10,28.760000228881836,28.739999771118164
2021-12-13,28.8799991607666,28.8700008392334
2021-12-14,28.93000030517578,28.850000381469727
2021-12-15,28.90999984741211,29.329999923706055
2021-12-16,29.709999084472656,30.329999923706055
2021-12-17,30.350000381469727,30.190000534057617
2021-12-20,30.0,29.360000610351562
2021-12-21,29.299999237060547,29.790000915527344
2021-12-22,29.90999984741211,30.010000228881836
2021-12-23,30.0,30.219999313354492
2021-12-27,30.170000076293945,30.09000015258789
2021-12-28,29.93000030517578,29.889999389648438
2021-12-29,29.8799991607666,29.81999969482422
2021-12-30,29.940000534057617,30.729999542236328
2021-12-31,30.575000762939453,30.450000762939453
2022-01-03,30.56999969482422,31.15999984741211
2022-01-04,31.21500015258789,31.520000457763672
2022-01-05,31.6200008392334,31.100000381469727
2022-01-06,31.049999237060547,31.510000228881836
2022-01-07,31.520000457763672,32.40999984741211
2022-01-10,31.989999771118164,32.209999084472656
2022-01-11,32.29999923706055,32.75
2022-01-12,32.86000061035156,32.61000061035156
2022-01-13,32.38999938964844,32.900001525878906
2022-01-14,32.849998474121094,32.86000061035156
2022-01-18,32.665000915527344,32.06999969482422
2022-01-19,32.029998779296875,32.2400016784668
2022-01-20,32.209999084472656,31.81999969482422
2022-01-21,31.75,30.969999313354492
2022-01-24,30.31999969482422,30.450000762939453
2022-01-25,29.93000030517578,30.709999084472656
2022-01-26,30.850000381469727,30.729999542236328
2022-01-27,31.100000381469727,30.700000762939453
2022-01-28,30.459999084472656,31.450000762939453
2022-01-31,31.200000762939453,31.90999984741211
2022-02-01,32.18000030517578,32.9900016784668
2022-02-02,33.08000183105469,33.33000183105469
2022-02-03,32.91999816894531,32.91999816894531
2022-02-04,32.689998626708984,33.119998931884766
2022-02-07,33.29999923706055,33.52000045776367
2022-02-08,33.41999816894531,33.75
2022-02-09,33.91999816894531,34.59000015258789
2022-02-10,34.27000045776367,34.45000076293945
2022-02-11,34.400001525878906,34.720001220703125
2022-02-14,34.70000076293945,34.380001068115234
2022-02-15,34.79999923706055,35.220001220703125
2022-02-16,35.29999923706055,36.34000015258789
2022-02-17,35.38999938964844,36.369998931884766
2022-02-18,36.459999084472656,36.09000015258789
2022-02-22,36.099998474121094,35.97999954223633
2022-02-23,35.900001525878906,35.5
2022-02-24,34.75,36.029998779296875
2022-02-25,35.685001373291016,37.56999969482422
2022-02-28,36.540000915527344,37.33000183105469
2022-03-01,37.27000045776367,37.459999084472656
2022-03-02,37.52000045776367,39.36000061035156
2022-03-03,39.130001068115234,39.02000045776367
2022-03-04,38.38999938964844,38.81999969482422
2022-03-07,38.58000183105469,38.41999816894531
2022-03-08,38.31999969482422,36.650001525878906
2022-03-09,36.869998931884766,36.459999084472656
2022-03-10,36.27000045776367,35.97999954223633
2022-03-11,36.209999084472656,35.83000183105469
2022-03-14,35.34000015258789,32.36000061035156
2022-03-15,32.290000915527344,32.290000915527344
2022-03-16,32.7599983215332,32.900001525878906
2022-03-17,33.04999923706055,34.34000015258789
2022-03-18,34.220001220703125,35.08000183105469
2022-03-21,35.5099983215332,34.77000045776367
2022-03-22,35.0,35.349998474121094
2022-03-23,35.43000030517578,35.34000015258789
2022-03-24,35.279998779296875,35.29999923706055
2022-03-25,35.45000076293945,34.9900016784668
2022-03-28,34.91999816894531,35.16999816894531
2022-03-29,35.36000061035156,35.31999969482422
2022-03-30,35.380001068115234,35.810001373291016
2022-03-31,35.529998779296875,34.93000030517578
2022-04-01,35.220001220703125,35.150001525878906
2022-04-04,34.849998474121094,34.720001220703125
2022-04-05,34.77000045776367,35.400001525878906
2022-04-06,35.560001373291016,36.20000076293945
2022-04-07,36.11000061035156,36.20000076293945
2022-04-08,36.16999816894531,35.869998931884766
2022-04-11,35.9900016784668,35.18000030517578
2022-04-12,35.18000030517578,34.9900016784668
2022-04-13,35.119998931884766,34.97999954223633
2022-04-14,35.0099983215332,34.900001525878906
2022-04-18,34.77000045776367,33.380001068115234
2022-04-19,33.5099983215332,33.95000076293945
2022-04-20,33.75,33.349998474121094
2022-04-21,33.459999084472656,32.77000045776367
2022-04-22,32.65999984741211,32.2599983215332
2022-04-25,32.0,32.5099983215332
2022-04-26,32.2400016784668,31.65999984741211
2022-04-27,31.989999771118164,32.41999816894531
2022-04-28,32.70000076293945,33.0
2022-04-29,32.880001068115234,32.33000183105469
2022-05-02,32.5,32.08000183105469
2022-05-03,32.040000915527344,32.439998626708984
2022-05-04,32.52000045776367,33.189998626708984
2022-05-05,33.189998626708984,34.869998931884766
2022-05-06,34.33000183105469,34.77000045776367
2022-05-09,34.2400016784668,34.720001220703125
2022-05-10,34.209999084472656,34.7599983215332
2022-05-11,34.650001525878906,33.349998474121094
2022-05-12,33.38999938964844,34.630001068115234
2022-05-13,34.59000015258789,34.939998626708984
2022-05-16,34.7400016784668,35.43000030517578
2022-05-17,35.7599983215332,36.72999954223633
2022-05-18,36.439998626708984,35.959999084472656
2022-05-19,35.5,36.56999969482422
2022-05-20,36.88999938964844,37.63999938964844
2022-05-23,37.779998779296875,37.529998779296875
2022-05-24,37.459999084472656,37.52000045776367
2022-05-25,37.45000076293945,38.099998474121094
2022-05-26,38.349998474121094,38.560001373291016
2022-05-27,38.5,38.900001525878906
2022-05-31,38.400001525878906,37.959999084472656
2022-06-01,38.08000183105469,37.75
2022-06-02,37.90999984741211,37.33000183105469
2022-06-03,37.22999954223633,37.18000030517578
2022-06-06,37.349998474121094,37.470001220703125
2022-06-07,37.470001220703125,37.810001373291016
2022-06-08,37.779998779296875,37.61000061035156
2022-06-09,37.61000061035156,36.38999938964844
2022-06-10,35.95000076293945,35.459999084472656
2022-06-13,34.880001068115234,34.20000076293945
2022-06-14,34.16999816894531,33.130001068115234
2022-06-15,33.16999816894531,33.59000015258789
2022-06-16,32.83000183105469,32.810001373291016
2022-06-17,32.90999984741211,33.16999816894531
2022-06-21,33.59000015258789,32.880001068115234
2022-06-22,32.63999938964844,33.59000015258789
2022-06-23,33.790000915527344,34.91999816894531
2022-06-24,35.400001525878906,35.86000061035156
2022-06-27,35.7400016784668,35.43000030517578
2022-06-28,35.47999954223633,34.790000915527344
2022-06-29,35.04999923706055,34.56999969482422
2022-06-30,34.310001373291016,33.75
2022-07-01,33.91999816894531,34.25
2022-07-05,33.83000183105469,34.20000076293945
2022-07-06,34.040000915527344,33.290000915527344
2022-07-07,33.310001373291016,33.04999923706055
2022-07-08,32.869998931884766,32.75
2022-07-11,32.599998474121094,32.70000076293945
2022-07-12,32.540000915527344,32.86000061035156
