Date,Open,Close
2003-09-15,24.70107078552246,24.606670379638672
2003-09-16,24.66960334777832,25.122718811035156
2003-09-17,24.98426628112793,24.940214157104492
2003-09-18,24.940214157104492,24.99685287475586
2003-09-19,24.99685287475586,24.905601501464844
2003-09-22,24.70107078552246,24.67904281616211
2003-09-23,24.68218994140625,24.940214157104492
2003-09-24,24.889867782592773,24.6192569732666
2003-09-25,24.6192569732666,24.606670379638672
2003-09-26,24.597230911254883,24.546884536743164
2003-09-29,24.70107078552246,24.940214157104492
2003-09-30,24.877281188964844,24.317180633544922
2003-10-01,24.543737411499023,25.135305404663086
2003-10-02,25.06293296813965,25.31466293334961
2003-10-03,25.31466293334961,25.739458084106445
2003-10-06,25.739458084106445,25.61044692993164
2003-10-07,25.61044692993164,25.730018615722656
2003-10-08,25.62303352355957,25.802391052246094
2003-10-09,26.25865364074707,25.991188049316406
2003-10-10,25.991188049316406,25.843297958374023
2003-10-13,25.9597225189209,26.183134078979492
2003-10-14,26.353052139282227,26.513530731201172
2003-10-15,26.513530731201172,26.337318420410156
2003-10-16,26.337318420410156,26.55758285522461
2003-10-17,26.55758285522461,26.34990692138672
2003-10-20,26.58905029296875,26.5261173248291
2003-10-21,26.54184913635254,26.393957138061523
2003-10-22,26.22718620300293,26.082441329956055
2003-10-23,26.082441329956055,26.107614517211914
2003-10-24,25.97545623779297,26.170547485351562
2003-10-27,26.22718620300293,26.422277450561523
2003-10-28,26.412837982177734,26.460037231445312
2003-10-29,26.54499626159668,26.61107635498047
2003-10-30,26.677154541015625,26.982379913330078
2003-10-31,26.982379913330078,26.648836135864258
2003-11-03,26.82504653930664,26.998111724853516
2003-11-04,26.960351943969727,27.067338943481445
2003-11-05,27.092510223388672,27.18691062927246
2003-11-06,27.14600372314453,27.47954750061035
2003-11-07,27.533039093017578,27.27501678466797
2003-11-10,27.297042846679688,26.88168716430664
2003-11-11,26.88168716430664,26.82819366455078
2003-11-12,26.762115478515625,27.123977661132812
2003-11-13,26.91944694519043,27.2026424407959
2003-11-14,27.15544319152832,27.029577255249023
2003-11-17,27.029577255249023,26.743234634399414
2003-11-18,26.809314727783203,26.19257354736328
