Date,Open,Close
2003-09-15,89.93000030517578,89.19999694824219
2003-09-16,89.4800033569336,90.93000030517578
2003-09-17,90.69999694824219,91.0
2003-09-18,91.69999694824219,93.25
2003-09-19,93.25,93.7300033569336
2003-09-22,92.9000015258789,92.66000366210938
2003-09-23,90.80000305175781,89.05999755859375
2003-09-24,89.06999969482422,85.81999969482422
2003-09-25,85.81999969482422,85.5199966430664
2003-09-26,86.0199966430664,84.69999694824219
2003-09-29,85.1500015258789,85.0
2003-09-30,84.75,83.9000015258789
2003-10-01,83.9000015258789,86.0
2003-10-02,86.0,85.95999908447266
2003-10-03,86.23999786376953,86.66000366210938
2003-10-06,86.66000366210938,86.72000122070312
2003-10-07,86.72000122070312,86.83999633789062
2003-10-08,86.8499984741211,86.26000213623047
2003-10-09,87.68000030517578,87.0
2003-10-10,87.01000213623047,86.94000244140625
2003-10-13,87.69999694824219,88.16999816894531
2003-10-14,88.16999816894531,88.63999938964844
2003-10-15,89.44999694824219,88.75
2003-10-16,88.25,87.98999786376953
2003-10-17,88.02999877929688,87.16999816894531
2003-10-20,87.0,87.01000213623047
2003-10-21,87.0199966430664,87.62000274658203
2003-10-22,86.5,86.47000122070312
2003-10-23,86.22000122070312,87.0
2003-10-24,87.0,85.81999969482422
2003-10-27,87.5,88.19000244140625
2003-10-28,88.94999694824219,92.25
2003-10-29,92.6500015258789,92.6500015258789
2003-10-30,93.44999694824219,93.43000030517578
2003-10-31,93.43000030517578,93.9000015258789
2003-11-03,94.6500015258789,96.19000244140625
2003-11-04,96.19999694824219,95.94999694824219
2003-11-05,95.94999694824219,95.47000122070312
2003-11-06,95.47000122070312,96.52999877929688
2003-11-07,96.52999877929688,96.9800033569336
2003-11-10,96.9800033569336,96.08000183105469
2003-11-11,96.08999633789062,96.0999984741211
2003-11-12,95.94999694824219,96.69999694824219
2003-11-13,96.70999908447266,96.0199966430664
2003-11-14,96.08999633789062,93.80000305175781
2003-11-17,93.80999755859375,94.25
2003-11-18,95.0,93.7300033569336
2003-11-19,93.30000305175781,93.93000030517578
2003-11-20,93.75,91.76000213623047
2003-11-21,92.3499984741211,92.97000122070312
2003-11-24,93.94999694824219,94.91999816894531
2003-11-25,95.94999694824219,96.25
2003-11-26,96.48999786376953,96.66999816894531
2003-11-28,96.66999816894531,96.08000183105469
2003-12-01,96.2300033569336,97.4800033569336
2003-12-02,97.80000305175781,97.4000015258789
2003-12-03,98.25,99.29000091552734
2003-12-04,99.37999725341797,98.7300033569336
2003-12-05,98.7300033569336,98.02999877929688
2003-12-08,97.80000305175781,98.80000305175781
2003-12-09,98.80000305175781,98.19999694824219
2003-12-10,98.19999694824219,97.5999984741211
2003-12-11,97.97000122070312,98.33999633789062
2003-12-12,98.5,99.1500015258789
2003-12-15,99.93000030517578,97.75
2003-12-16,97.76000213623047,97.5199966430664
2003-12-17,97.02999877929688,98.3499984741211
2003-12-18,97.0,97.3499984741211
2003-12-19,97.0999984741211,96.37999725341797
2003-12-22,96.37999725341797,98.1500015258789
2003-12-23,98.33999633789062,98.22000122070312
2003-12-24,97.81999969482422,97.55000305175781
2003-12-26,97.55000305175781,97.94000244140625
2003-12-29,98.4800033569336,99.58000183105469
2003-12-30,99.9000015258789,99.16000366210938
2003-12-31,99.56999969482422,98.7300033569336
2004-01-02,98.80000305175781,97.12999725341797
2004-01-05,97.30000305175781,97.18000030517578
2004-01-06,97.36000061035156,96.5999984741211
2004-01-07,96.76000213623047,98.62999725341797
2004-01-08,98.7300033569336,98.75
