Date,Open,Close
2013-09-03,949.4000244140625,942.8300170898438
2013-09-04,945.0,952.4500122070312
2013-09-05,950.9099731445312,957.7999877929688
2013-09-06,962.4199829101562,959.1500244140625
2013-09-09,961.5,965.6599731445312
2013-09-10,970.75,977.5
2013-09-11,977.4199829101562,981.5599975585938
2013-09-12,979.22998046875,969.7899780273438
2013-09-13,971.7000122070312,966.8200073242188
2013-09-16,979.9000244140625,967.739990234375
2013-09-17,965.969970703125,970.239990234375
2013-09-18,967.260009765625,995.0900268554688
2013-09-19,997.47998046875,1000.6199951171875
2013-09-20,1000.7999877929688,1003.010009765625
2013-09-23,1000.0,996.760009765625
2013-09-24,997.72998046875,1005.989990234375
2013-09-25,1007.4000244140625,997.3200073242188
2013-09-26,1002.4400024414062,1011.6099853515625
2013-09-27,1007.6900024414062,1014.969970703125
2013-09-30,1008.9299926757812,1010.9500122070312
2013-10-01,1008.02001953125,1038.27001953125
2013-10-02,1035.6400146484375,1067.3800048828125
2013-10-03,1065.6199951171875,1049.31005859375
2013-10-04,1051.989990234375,1062.1700439453125
2013-10-07,1061.489990234375,1041.6800537109375
2013-10-08,1041.7900390625,998.1300048828125
2013-10-09,1001.8300170898438,989.030029296875
2013-10-10,1006.4099731445312,1013.1900024414062
2013-10-11,1013.1900024414062,1010.6300048828125
2013-10-14,1006.5599975585938,1017.6300048828125
2013-10-15,1016.1500244140625,1021.510009765625
2013-10-16,1029.0,1035.199951171875
2013-10-17,1031.510009765625,1032.1500244140625
2013-10-18,1050.0,1048.25
2013-10-21,1053.2900390625,1087.0899658203125
2013-10-22,1094.3599853515625,1075.6300048828125
2013-10-23,1073.47998046875,1065.969970703125
2013-10-24,1074.0,1080.4000244140625
2013-10-25,1086.2099609375,1070.8499755859375
2013-10-28,1072.4599609375,1060.1500244140625
2013-10-29,1065.4300537109375,1069.52001953125
2013-10-30,1074.9300537109375,1068.550048828125
2013-10-31,1082.0,1053.8299560546875
2013-11-01,1056.0,1052.5
2013-11-04,1057.0699462890625,1070.5699462890625
2013-11-05,1070.5699462890625,1082.22998046875
2013-11-06,1079.030029296875,1058.0400390625
2013-11-07,1056.6199951171875,1022.8900146484375
2013-11-08,1055.9599609375,1073.199951171875
2013-11-11,1068.449951171875,1096.5
2013-11-12,1103.02001953125,1099.489990234375
2013-11-13,1097.3800048828125,1124.199951171875
2013-11-14,1133.0,1137.43994140625
2013-11-15,1143.489990234375,1139.530029296875
2013-11-18,1139.5,1127.9300537109375
2013-11-19,1125.02001953125,1118.4200439453125
2013-11-20,1148.300048828125,1147.0899658203125
2013-11-21,1157.6400146484375,1159.1099853515625
2013-11-22,1160.0,1158.989990234375
2013-11-25,1164.22998046875,1159.1700439453125
2013-11-26,1162.949951171875,1177.97998046875
2013-11-27,1182.4000244140625,1187.18994140625
2013-11-29,1194.199951171875,1192.3299560546875
2013-12-02,1196.0999755859375,1188.5
2013-12-03,1181.1600341796875,1176.47998046875
2013-12-04,1171.5899658203125,1181.6700439453125
2013-12-05,1180.68994140625,1174.3900146484375
2013-12-06,1189.0,1180.4000244140625
2013-12-09,1183.06005859375,1178.6800537109375
2013-12-10,1178.0,1188.9200439453125
2013-12-11,1192.5899658203125,1178.1099853515625
2013-12-12,1174.56005859375,1175.239990234375
2013-12-13,1182.030029296875,1171.27001953125
2013-12-16,1170.5999755859375,1174.25
2013-12-17,1174.0899658203125,1160.9000244140625
2013-12-18,1161.4300537109375,1187.989990234375
2013-12-19,1187.9000244140625,1191.5699462890625
2013-12-20,1194.75,1190.949951171875
2013-12-23,1194.469970703125,1187.25
2013-12-24,1185.5799560546875,1179.9000244140625
2013-12-26,1183.199951171875,1189.8499755859375
2013-12-27,1191.7099609375,1170.31005859375
2013-12-30,1172.3499755859375,1152.8900146484375
2013-12-31,1155.9300537109375,1162.4000244140625
2014-01-02,1159.969970703125,1145.43994140625
2014-01-03,1147.0,1132.6800537109375
2014-01-06,1132.280029296875,1139.530029296875
2014-01-07,1146.8199462890625,1163.0699462890625
2014-01-08,1163.989990234375,1157.5
2014-01-09,1157.949951171875,1153.68994140625
2014-01-10,1156.4100341796875,1148.8399658203125
2014-01-13,1142.5699462890625,1139.719970703125
2014-01-14,1138.8199462890625,1159.2099609375
2014-01-15,1160.0999755859375,1172.8599853515625
2014-01-16,1170.52001953125,1184.6500244140625
2014-01-17,1185.2099609375,1178.0400390625
2014-01-21,1181.5,1205.949951171875
2014-01-22,1207.989990234375,1213.2900390625
2014-01-23,1207.0,1208.8599853515625
2014-01-24,1195.0,1179.9300537109375
2014-01-27,1181.0699462890625,1143.239990234375
2014-01-28,1154.4000244140625,1162.530029296875
2014-01-29,1150.0,1133.7900390625
2014-01-30,1145.1600341796875,1160.0
2014-01-31,1143.43994140625,1144.8900146484375
2014-02-03,1143.8299560546875,1113.489990234375
2014-02-04,1117.93994140625,1126.1199951171875
2014-02-05,1123.239990234375,1124.010009765625
2014-02-06,1128.4200439453125,1138.3399658203125
2014-02-07,1159.3699951171875,1195.3900146484375
2014-02-10,1190.989990234375,1207.8199462890625
2014-02-11,1207.0,1213.9300537109375
2014-02-12,1222.93994140625,1246.6400146484375
2014-02-13,1241.47998046875,1276.0699462890625
2014-02-14,1276.0799560546875,1279.97998046875
2014-02-18,1283.5999755859375,1301.6400146484375
2014-02-19,1302.0,1273.760009765625
2014-02-20,1284.0999755859375,1283.0
2014-02-21,1327.8800048828125,1315.6500244140625
2014-02-24,1317.0,1313.6700439453125
2014-02-25,1316.8900146484375,1353.489990234375
2014-02-26,1358.52001953125,1356.93994140625
2014-02-27,1357.1300048828125,1357.7900390625
2014-02-28,1356.8499755859375,1348.8399658203125
2014-03-03,1330.93994140625,1338.239990234375
2014-03-04,1349.2099609375,1368.3199462890625
2014-03-05,1365.969970703125,1370.4300537109375
2014-03-06,1370.75,1364.4000244140625
2014-03-07,1372.550048828125,1358.0400390625
2014-03-10,1356.9300537109375,1343.43994140625
2014-03-11,1347.68994140625,1326.300048828125
2014-03-12,1322.969970703125,1332.5799560546875
2014-03-13,1337.989990234375,1299.72998046875
2014-03-14,1294.97998046875,1267.9300537109375
2014-03-17,1273.1600341796875,1287.9599609375
2014-03-18,1295.1800537109375,1304.4300537109375
2014-03-19,1307.68994140625,1287.22998046875
2014-03-20,1285.6700439453125,1292.3900146484375
2014-03-21,1316.989990234375,1268.8399658203125
2014-03-24,1275.0,1227.9300537109375
2014-03-25,1232.0799560546875,1223.699951171875
2014-03-26,1229.5699462890625,1188.77001953125
2014-03-27,1188.77001953125,1182.25
2014-03-28,1189.1800537109375,1192.010009765625
2014-03-31,1205.4599609375,1191.8900146484375
2014-04-01,1203.2099609375,1251.3699951171875
2014-04-02,1256.18994140625,1266.6600341796875
2014-04-03,1265.0,1237.449951171875
2014-04-04,1248.0,1178.0799560546875
2014-04-07,1167.5,1169.72998046875
2014-04-08,1175.1600341796875,1187.5400390625
2014-04-09,1197.3599853515625,1234.6300048828125
2014-04-10,1231.719970703125,1177.300048828125
2014-04-11,1160.010009765625,1156.2099609375
2014-04-14,1168.27001953125,1167.2099609375
2014-04-15,1171.969970703125,1169.75
2014-04-16,1177.5,1212.25
2014-04-17,1205.739990234375,1208.3599853515625
2014-04-21,1212.5999755859375,1221.0400390625
2014-04-22,1226.77001953125,1230.0
2014-04-23,1231.72998046875,1219.949951171875
2014-04-24,1232.0,1217.030029296875
2014-04-25,1212.0,1157.239990234375
2014-04-28,1158.0,1139.719970703125
2014-04-29,1147.5799560546875,1154.8399658203125
2014-04-30,1145.219970703125,1157.75
2014-05-01,1163.9200439453125,1180.5999755859375
2014-05-02,1188.5799560546875,1179.9300537109375
2014-05-05,1170.1500244140625,1191.6099853515625
2014-05-06,1190.219970703125,1168.3599853515625
2014-05-07,1173.010009765625,1131.739990234375
2014-05-08,1096.6099853515625,1108.0
2014-05-09,1115.6099853515625,1135.9100341796875
2014-05-12,1143.969970703125,1163.3199462890625
2014-05-13,1163.5899658203125,1159.9100341796875
2014-05-14,1158.5699462890625,1145.81005859375
2014-05-15,1142.949951171875,1136.25
2014-05-16,1136.27001953125,1137.1600341796875
2014-05-19,1131.77001953125,1158.7900390625
2014-05-20,1161.4100341796875,1150.280029296875
2014-05-21,1158.5999755859375,1177.43994140625
2014-05-22,1177.0,1178.06005859375
2014-05-23,1179.0999755859375,1197.1199951171875
2014-05-27,1206.1600341796875,1259.1099853515625
2014-05-28,1256.5,1270.02001953125
2014-05-29,1270.739990234375,1291.72998046875
2014-05-30,1292.3299560546875,1278.6300048828125
2014-06-02,1281.0,1278.800048828125
2014-06-03,1271.489990234375,1265.510009765625
2014-06-04,1261.0,1245.969970703125
2014-06-05,1252.3699951171875,1247.9599609375
2014-06-06,1254.4000244140625,1238.0799560546875
2014-06-09,1241.050048828125,1229.9200439453125
2014-06-10,1230.010009765625,1222.8800048828125
2014-06-11,1214.0,1248.719970703125
2014-06-12,1249.3199462890625,1226.0
2014-06-13,1224.9300537109375,1189.300048828125
2014-06-16,1191.3800048828125,1202.47998046875
2014-06-17,1202.550048828125,1196.510009765625
2014-06-18,1200.3499755859375,1216.8800048828125
2014-06-19,1220.8199462890625,1206.8299560546875
2014-06-20,1209.1400146484375,1203.1700439453125
2014-06-23,1200.1199951171875,1205.5999755859375
2014-06-24,1207.0,1204.72998046875
2014-06-25,1201.530029296875,1221.449951171875
2014-06-26,1228.260009765625,1217.699951171875
2014-06-27,1211.010009765625,1205.469970703125
2014-06-30,1205.2099609375,1203.0
2014-07-01,1217.699951171875,1246.77001953125
2014-07-02,1251.1300048828125,1237.8399658203125
2014-07-03,1246.0400390625,1243.1199951171875
2014-07-07,1242.5999755859375,1252.4000244140625
2014-07-08,1241.8800048828125,1225.22998046875
2014-07-09,1231.5,1236.3699951171875
2014-07-10,1211.8499755859375,1216.1300048828125
2014-07-11,1222.6400146484375,1214.9200439453125
2014-07-14,1221.5,1228.489990234375
2014-07-15,1231.199951171875,1231.0
2014-07-16,1241.7099609375,1223.6500244140625
2014-07-17,1218.52001953125,1201.3699951171875
2014-07-18,1206.1500244140625,1212.780029296875
2014-07-21,1211.550048828125,1215.9200439453125
2014-07-22,1223.8299560546875,1230.6600341796875
2014-07-23,1228.5999755859375,1238.6800537109375
2014-07-24,1234.3399658203125,1236.72998046875
2014-07-25,1235.6500244140625,1227.780029296875
2014-07-28,1228.0,1239.2900390625
2014-07-29,1245.68994140625,1246.6099853515625
