Date,Open,Close
2003-09-15,2.310832977294922,2.2941670417785645
2003-09-16,2.2941670417785645,2.2750000953674316
2003-09-17,2.2750000953674316,2.2791669368743896
2003-09-18,2.2791669368743896,2.290832996368408
2003-09-19,2.3041670322418213,2.2833330631256104
2003-09-22,2.2833330631256104,2.2725000381469727
2003-09-23,2.2725000381469727,2.298332929611206
2003-09-24,2.302500009536743,2.254167079925537
2003-09-25,2.25,2.261667013168335
2003-09-26,2.261667013168335,2.247499942779541
2003-09-29,2.247499942779541,2.261667013168335
2003-09-30,2.2583329677581787,2.256666898727417
2003-10-01,2.2583329677581787,2.299999952316284
2003-10-02,2.299999952316284,2.324167013168335
2003-10-03,2.3408329486846924,2.319166898727417
2003-10-06,2.331666946411133,2.327500104904175
2003-10-07,2.327500104904175,2.3358330726623535
2003-10-08,2.483333110809326,2.4533329010009766
2003-10-09,2.461667060852051,2.456666946411133
2003-10-10,2.456666946411133,2.444166898727417
2003-10-13,2.449167013168335,2.4241669178009033
2003-10-14,2.424999952316284,2.4166669845581055
2003-10-15,2.420833110809326,2.451667070388794
2003-10-16,2.4749999046325684,2.4791669845581055
2003-10-17,2.487499952316284,2.454166889190674
2003-10-20,2.454166889190674,2.434999942779541
2003-10-21,2.25,2.2916669845581055
2003-10-22,2.2825000286102295,2.3016669750213623
2003-10-23,2.3016669750213623,2.311666965484619
2003-10-24,2.308332920074463,2.382499933242798
2003-10-27,2.3833329677581787,2.4041669368743896
2003-10-28,2.4083330631256104,2.4149999618530273
2003-10-29,2.4166669845581055,2.4458329677581787
2003-10-30,2.441667079925537,2.4166669845581055
2003-10-31,2.4175000190734863,2.4166669845581055
2003-11-03,2.420833110809326,2.423332929611206
2003-11-04,2.420833110809326,2.3858330249786377
2003-11-05,2.391666889190674,2.3949999809265137
2003-11-06,2.4075000286102295,2.4200000762939453
2003-11-07,2.4166669845581055,2.386667013168335
2003-11-10,2.387500047683716,2.362499952316284
2003-11-11,2.362499952316284,2.381666898727417
2003-11-12,2.3833329677581787,2.3908329010009766
2003-11-13,2.391666889190674,2.43416690826416
2003-11-14,2.433332920074463,2.372499942779541
2003-11-17,2.373332977294922,2.379167079925537
2003-11-18,2.454166889190674,2.4166669845581055
2003-11-19,2.4175000190734863,2.450000047683716
2003-11-20,2.450000047683716,2.4708330631256104
2003-11-21,2.483333110809326,2.475832939147949
2003-11-24,2.487499952316284,2.506666898727417
2003-11-25,2.504167079925537,2.490000009536743
2003-11-26,2.5,2.4941670894622803
2003-11-28,2.5,2.509999990463257
2003-12-01,2.5250000953674316,2.5891671180725098
2003-12-02,2.5833330154418945,2.557499885559082
2003-12-03,2.56583309173584,2.550832986831665
2003-12-04,2.550832986831665,2.5350000858306885
2003-12-05,2.524167060852051,2.4866669178009033
2003-12-08,2.4916670322418213,2.497499942779541
2003-12-09,2.509999990463257,2.447499990463257
2003-12-10,2.4058330059051514,2.450000047683716
2003-12-11,2.454166889190674,2.504167079925537
2003-12-12,2.504167079925537,2.499166965484619
2003-12-15,2.507499933242798,2.4941670894622803
2003-12-16,2.4941670894622803,2.4375
2003-12-17,2.439167022705078,2.456666946411133
2003-12-18,2.456666946411133,2.484999895095825
