Date,Open,Close
2003-09-15,51.040000915527344,50.84000015258789
2003-09-16,50.849998474121094,50.849998474121094
2003-09-17,50.630001068115234,50.220001220703125
2003-09-18,50.20000076293945,50.7400016784668
2003-09-19,50.7400016784668,50.310001373291016
2003-09-22,50.099998474121094,50.18000030517578
2003-09-23,50.349998474121094,50.02000045776367
2003-09-24,50.02000045776367,49.45000076293945
2003-09-25,49.459999084472656,49.529998779296875
2003-09-26,49.529998779296875,49.18000030517578
2003-09-29,49.18000030517578,49.86000061035156
2003-09-30,49.709999084472656,49.52000045776367
2003-10-01,49.709999084472656,50.27000045776367
2003-10-02,50.38999938964844,50.29999923706055
2003-10-03,50.72999954223633,50.11000061035156
2003-10-06,50.119998931884766,50.15999984741211
2003-10-07,50.040000915527344,50.099998474121094
2003-10-08,50.060001373291016,49.779998779296875
2003-10-09,50.20000076293945,49.38999938964844
2003-10-10,49.38999938964844,49.2400016784668
2003-10-13,49.70000076293945,49.790000915527344
2003-10-14,50.630001068115234,50.93000030517578
2003-10-15,51.099998474121094,50.5
2003-10-16,50.5,50.689998626708984
2003-10-17,50.86000061035156,50.40999984741211
2003-10-20,50.599998474121094,50.630001068115234
2003-10-21,50.63999938964844,50.849998474121094
2003-10-22,50.20000076293945,49.90999984741211
2003-10-23,49.95000076293945,50.29999923706055
2003-10-24,50.310001373291016,50.349998474121094
2003-10-27,50.349998474121094,49.91999816894531
2003-10-28,49.9900016784668,50.540000915527344
2003-10-29,50.5,49.47999954223633
2003-10-30,49.47999954223633,49.47999954223633
2003-10-31,49.599998474121094,50.33000183105469
2003-11-03,50.08000183105469,49.779998779296875
2003-11-04,49.349998474121094,49.150001525878906
2003-11-05,48.95000076293945,49.150001525878906
2003-11-06,49.099998474121094,49.16999816894531
2003-11-07,48.970001220703125,48.810001373291016
2003-11-10,48.79999923706055,48.72999954223633
2003-11-11,48.7400016784668,49.08000183105469
2003-11-12,49.439998626708984,49.5
2003-11-13,49.40999984741211,50.34000015258789
2003-11-14,50.68000030517578,52.119998931884766
2003-11-17,51.5,51.66999816894531
2003-11-18,51.93000030517578,51.939998626708984
2003-11-19,51.900001525878906,52.2599983215332
2003-11-20,52.04999923706055,51.4900016784668
2003-11-21,51.4900016784668,50.880001068115234
2003-11-24,50.130001068115234,51.47999954223633
2003-11-25,51.22999954223633,50.689998626708984
2003-11-26,50.720001220703125,49.70000076293945
2003-11-28,49.25,49.29999923706055
2003-12-01,50.29999923706055,49.5
2003-12-02,49.4900016784668,48.95000076293945
2003-12-03,49.20000076293945,49.15999984741211
2003-12-04,49.27000045776367,49.33000183105469
2003-12-05,49.58000183105469,49.15999984741211
2003-12-08,49.36000061035156,49.849998474121094
2003-12-09,50.150001525878906,50.0099983215332
2003-12-10,50.0099983215332,50.25
2003-12-11,49.900001525878906,50.0
2003-12-12,48.790000915527344,49.38999938964844
2003-12-15,50.099998474121094,49.459999084472656
2003-12-16,49.33000183105469,49.41999816894531
2003-12-17,49.29999923706055,49.349998474121094
2003-12-18,49.20000076293945,49.970001220703125
2003-12-19,50.20000076293945,50.099998474121094
