Date,Open,Close
2013-09-03,11.5600004196167,11.262666702270508
2013-09-04,11.317999839782715,11.374667167663574
2013-09-05,11.34000015258789,11.328666687011719
2013-09-06,11.23799991607666,11.131333351135254
2013-09-09,10.874667167663574,10.713333129882812
2013-09-10,10.763333320617676,11.091333389282227
2013-09-11,11.093999862670898,10.90133285522461
2013-09-12,10.933333396911621,10.995332717895508
2013-09-13,10.851332664489746,11.03600025177002
2013-09-16,11.199999809265137,11.10533332824707
2013-09-17,11.005332946777344,11.081999778747559
2013-09-18,11.137999534606934,11.08133316040039
2013-09-19,11.386667251586914,11.861332893371582
2013-09-20,11.926667213439941,12.22599983215332
2013-09-23,12.298666954040527,12.074000358581543
2013-09-24,11.942667007446289,12.155332565307617
2013-09-25,12.237333297729492,12.349332809448242
2013-09-26,12.446666717529297,12.576000213623047
2013-09-27,12.501333236694336,12.726667404174805
2013-09-30,12.600000381469727,12.891332626342773
2013-10-01,12.93066692352295,12.866666793823242
2013-10-02,12.572667121887207,12.063332557678223
2013-10-03,11.670000076293945,11.553999900817871
2013-10-04,11.760000228881836,12.065333366394043
2013-10-07,12.163999557495117,12.204667091369629
2013-10-08,12.293333053588867,11.648667335510254
2013-10-09,11.648667335510254,11.251999855041504
2013-10-10,11.53933334350586,11.528667449951172
2013-10-11,11.516667366027832,11.91333293914795
2013-10-14,11.666666984558105,11.981332778930664
2013-10-15,12.35200023651123,12.262666702270508
2013-10-16,12.326666831970215,12.237333297729492
2013-10-17,12.236000061035156,12.186667442321777
2013-10-18,12.276666641235352,12.226667404174805
2013-10-21,12.218667030334473,11.506667137145996
2013-10-22,11.366666793823242,11.435999870300293
2013-10-23,11.260666847229004,10.966667175292969
2013-10-24,11.0,11.543333053588867
2013-10-25,11.61400032043457,11.310667037963867
2013-10-28,11.345333099365234,10.857333183288574
2013-10-29,10.850666999816895,10.964667320251465
2013-10-30,10.975333213806152,10.614666938781738
2013-10-31,10.378000259399414,10.662667274475098
2013-11-01,10.866666793823242,10.811332702636719
2013-11-04,11.0,11.680000305175781
2013-11-05,12.0,11.787332534790039
2013-11-06,10.320667266845703,10.077333450317383
2013-11-07,9.612667083740234,9.317999839782715
2013-11-08,9.09866714477539,9.196666717529297
2013-11-11,9.399999618530273,9.646666526794434
2013-11-12,9.645999908447266,9.186667442321777
2013-11-13,9.38933277130127,9.24666690826416
2013-11-14,9.261333465576172,9.173333168029785
2013-11-15,9.123332977294922,9.029999732971191
2013-11-18,9.017999649047852,8.10533332824707
2013-11-19,7.961999893188477,8.406000137329102
2013-11-20,8.405332565307617,8.074000358581543
2013-11-21,8.192667007446289,8.140000343322754
2013-11-22,8.10533332824707,8.092000007629395
2013-11-25,8.300000190734863,8.055999755859375
2013-11-26,7.958666801452637,8.033332824707031
2013-11-27,8.087332725524902,8.462667465209961
2013-11-29,8.65133285522461,8.485333442687988
2013-12-02,8.423333168029785,8.277999877929688
2013-12-03,8.845333099365234,9.646666526794434
2013-12-04,9.621333122253418,9.263333320617676
2013-12-05,9.34333324432373,9.36533260345459
2013-12-06,9.434000015258789,9.157333374023438
2013-12-09,9.133333206176758,9.4399995803833
2013-12-10,9.33666706085205,9.47933292388916
2013-12-11,9.458666801452637,9.3100004196167
2013-12-12,9.313332557678223,9.83133316040039
2013-12-13,9.869999885559082,9.84333324432373
2013-12-16,9.898667335510254,9.862667083740234
2013-12-17,9.838666915893555,10.163999557495117
2013-12-18,10.149333000183105,9.86533260345459
2013-12-19,9.793333053588867,9.381333351135254
2013-12-20,9.438667297363281,9.549332618713379
2013-12-23,9.65666675567627,9.569999694824219
2013-12-24,10.0,10.093999862670898
2013-12-26,10.336000442504883,10.366666793823242
2013-12-27,10.353333473205566,10.074666976928711
2013-12-30,10.074666976928711,10.162667274475098
2013-12-31,10.154666900634766,10.028667449951172
2014-01-02,9.986666679382324,10.006667137145996
2014-01-03,10.0,9.970666885375977
2014-01-06,10.0,9.800000190734863
2014-01-07,9.841333389282227,9.957332611083984
2014-01-08,9.923333168029785,10.085332870483398
2014-01-09,10.166666984558105,9.835332870483398
2014-01-10,9.897333145141602,9.714667320251465
2014-01-13,9.718667030334473,9.28933334350586
2014-01-14,9.366666793823242,10.751333236694336
2014-01-15,11.229999542236328,10.942000389099121
2014-01-16,10.833333015441895,11.39799976348877
2014-01-17,11.345999717712402,11.333999633789062
2014-01-21,11.416000366210938,11.778667449951172
2014-01-22,11.854000091552734,11.904000282287598
2014-01-23,11.815333366394043,12.100000381469727
2014-01-24,11.856666564941406,11.640000343322754
2014-01-27,11.677332878112793,11.307999610900879
2014-01-28,11.433333396911621,11.892000198364258
2014-01-29,11.686667442321777,11.682000160217285
2014-01-30,11.866666793823242,12.189332962036133
2014-01-31,11.923333168029785,12.093999862670898
2014-02-03,12.192667007446289,11.807332992553711
2014-02-04,12.046667098999023,11.915332794189453
2014-02-05,11.886667251586914,11.628000259399414
