Date,Open,Close
2013-09-03,96.0195083618164,94.93658447265625
2013-09-04,94.91707611083984,96.31219482421875
2013-09-05,96.15609741210938,96.40975952148438
2013-09-06,96.46829223632812,96.95610046386719
2013-09-09,96.78048706054688,97.28780364990234
2013-09-10,97.7756118774414,97.25853729248047
2013-09-11,97.33658599853516,97.91219329833984
2013-09-12,97.76585388183594,97.21951293945312
2013-09-13,97.27804565429688,97.55122375488281
2013-09-16,98.55609893798828,98.2731704711914
2013-09-17,98.2731704711914,98.34146118164062
2013-09-18,99.17073059082031,99.82438659667969
2013-09-19,100.11707305908203,100.36097717285156
2013-09-20,100.41950988769531,99.57073211669922
2013-09-23,99.55122375488281,99.3951187133789
2013-09-24,99.28780364990234,98.6243896484375
2013-09-25,98.63414764404297,97.80487823486328
2013-09-26,97.9804916381836,98.45853424072266
2013-09-27,98.02926635742188,97.45365905761719
2013-09-30,96.98536682128906,97.58049011230469
2013-10-01,97.66829681396484,98.45853424072266
2013-10-02,98.10731506347656,98.19512176513672
2013-10-03,97.83414459228516,97.07317352294922
2013-10-04,97.07317352294922,97.97073364257812
2013-10-07,97.29756164550781,97.00487518310547
2013-10-08,97.05365753173828,95.93170928955078
2013-10-09,96.05854034423828,96.68292999267578
2013-10-10,97.51219177246094,98.69268035888672
2013-10-11,98.83902740478516,100.30243682861328
2013-10-14,99.67804718017578,100.253662109375
2013-10-15,99.80487823486328,98.59512329101562
2013-10-16,99.07317352294922,100.37073516845703
2013-10-17,100.09756469726562,101.55122375488281
2013-10-18,101.78536224365234,102.253662109375
2013-10-21,101.80487823486328,102.45853424072266
2013-10-22,102.43902587890625,102.86829376220703
2013-10-23,103.17073059082031,103.97073364257812
2013-10-24,104.16585540771484,103.42439270019531
2013-10-25,103.40487670898438,102.9756088256836
2013-10-28,102.67317199707031,103.75609588623047
2013-10-29,103.97073364257812,103.90243530273438
2013-10-30,103.90243530273438,103.07317352294922
2013-10-31,103.09268188476562,102.56585693359375
2013-11-01,102.98536682128906,102.6048812866211
2013-11-04,103.06341552734375,103.96097564697266
2013-11-05,104.92682647705078,104.4000015258789
2013-11-06,104.16585540771484,104.44877624511719
2013-11-07,104.54634094238281,103.70731353759766
2013-11-08,103.3756103515625,105.08292388916016
2013-11-11,104.88780212402344,105.36585235595703
2013-11-12,105.54146575927734,106.26341247558594
2013-11-13,105.43414306640625,105.3951187133789
2013-11-14,105.80487823486328,106.00975799560547
2013-11-15,106.0195083618164,106.45853424072266
2013-11-18,106.80000305175781,105.48292541503906
2013-11-19,105.42439270019531,105.79512023925781
2013-11-20,105.63902282714844,106.02926635742188
2013-11-21,106.23414611816406,106.49755859375
2013-11-22,106.4780502319336,106.44877624511719
2013-11-25,106.93658447265625,106.57560729980469
2013-11-26,106.5268325805664,106.23414611816406
2013-11-27,106.3512191772461,106.28292846679688
2013-11-29,106.5268325805664,105.94145965576172
2013-12-02,106.10731506347656,105.48292541503906
2013-12-03,103.42439270019531,105.76585388183594
2013-12-04,104.7707290649414,104.79024505615234
2013-12-05,104.79024505615234,104.39024353027344
2013-12-06,104.55609893798828,105.70731353759766
2013-12-09,105.746337890625,105.96097564697266
2013-12-10,105.84390258789062,104.70243835449219
2013-12-11,104.92682647705078,103.06341552734375
2013-12-12,102.82926940917969,102.43902587890625
2013-12-13,102.49755859375,102.8780517578125
2013-12-16,103.33658599853516,103.29756164550781
2013-12-17,103.61951446533203,103.17073059082031
2013-12-18,103.4731674194336,105.90243530273438
2013-12-19,105.71707153320312,105.38536834716797
