Date,Open,Close
2013-09-03,115.30000305175781,114.08999633789062
2013-09-04,113.72000122070312,115.4000015258789
2013-09-05,115.19999694824219,116.05000305175781
2013-09-06,115.94000244140625,116.6500015258789
2013-09-09,115.56999969482422,117.33999633789062
2013-09-10,117.83999633789062,117.55999755859375
2013-09-11,117.55000305175781,117.0
2013-09-12,117.16000366210938,116.4000015258789
2013-09-13,115.56999969482422,115.91999816894531
2013-09-16,116.23999786376953,115.73999786376953
2013-09-17,115.73999786376953,115.9800033569336
2013-09-18,115.72000122070312,116.08999633789062
2013-09-19,116.0,115.91000366210938
2013-09-20,116.5,115.13999938964844
2013-09-23,115.3499984741211,115.30000305175781
2013-09-24,115.30000305175781,114.51000213623047
2013-09-25,114.48999786376953,116.31999969482422
2013-09-26,116.75,117.2300033569336
2013-09-27,118.47000122070312,116.98999786376953
2013-09-30,116.02999877929688,117.55999755859375
2013-10-01,116.02999877929688,119.12999725341797
2013-10-02,119.1500015258789,118.76000213623047
2013-10-03,118.33000183105469,117.77999877929688
2013-10-04,118.12999725341797,118.0199966430664
2013-10-07,117.33000183105469,117.72000122070312
2013-10-08,117.44999694824219,116.0999984741211
2013-10-09,116.55000305175781,115.52999877929688
2013-10-10,116.70999908447266,117.66999816894531
2013-10-11,117.91000366210938,118.70999908447266
2013-10-14,118.06999969482422,119.44000244140625
2013-10-15,118.87000274658203,118.41000366210938
2013-10-16,118.73999786376953,120.73999786376953
2013-10-17,120.5199966430664,122.26000213623047
2013-10-18,122.37000274658203,122.2300033569336
2013-10-21,122.23999786376953,122.29000091552734
2013-10-22,122.05999755859375,123.86000061035156
2013-10-23,123.4800033569336,123.26000213623047
2013-10-24,123.4800033569336,123.2699966430664
2013-10-25,123.01000213623047,124.05000305175781
2013-10-28,123.80000305175781,124.1500015258789
2013-10-29,124.4000015258789,124.12999725341797
2013-10-30,124.12000274658203,123.37999725341797
2013-10-31,123.68000030517578,123.5199966430664
2013-11-01,124.2300033569336,122.94000244140625
2013-11-04,123.37999725341797,124.33999633789062
2013-11-05,123.33000183105469,122.19000244140625
2013-11-06,122.81999969482422,122.68000030517578
2013-11-07,122.5999984741211,123.61000061035156
2013-11-08,122.37000274658203,121.62999725341797
2013-11-11,120.73999786376953,121.13999938964844
2013-11-12,120.5999984741211,121.8499984741211
2013-11-13,121.1500015258789,121.83000183105469
2013-11-14,121.6500015258789,121.69999694824219
2013-11-15,121.26000213623047,123.23999786376953
2013-11-18,122.62999725341797,121.7699966430664
2013-11-19,121.5,121.58000183105469
2013-11-20,121.4800033569336,122.29000091552734
2013-11-21,122.44000244140625,123.73999786376953
2013-11-22,123.75,123.0
2013-11-25,122.87000274658203,122.0999984741211
2013-11-26,121.86000061035156,123.93000030517578
2013-11-27,124.18000030517578,123.13999938964844
2013-11-29,123.36000061035156,122.62000274658203
2013-12-02,122.12000274658203,122.36000061035156
2013-12-03,121.72000122070312,122.36000061035156
2013-12-04,121.5,122.19000244140625
2013-12-05,122.25,121.58000183105469
2013-12-06,122.06999969482422,122.73999786376953
2013-12-09,122.36000061035156,121.75
2013-12-10,121.0999984741211,121.11000061035156
2013-12-11,120.94000244140625,119.61000061035156
2013-12-12,118.97000122070312,119.86000061035156
2013-12-13,120.62999725341797,121.66999816894531
2013-12-16,120.66000366210938,122.44999694824219
2013-12-17,122.76000213623047,122.33000183105469
2013-12-18,122.7300033569336,123.87999725341797
2013-12-19,123.86000061035156,122.79000091552734
2013-12-20,122.68000030517578,122.8499984741211
2013-12-23,123.83999633789062,123.61000061035156
2013-12-24,123.70999908447266,123.54000091552734
2013-12-26,123.30000305175781,123.86000061035156
2013-12-27,124.25,124.3499984741211
2013-12-30,124.4000015258789,124.5
2013-12-31,124.25,123.61000061035156
2014-01-02,123.93000030517578,122.6500015258789
2014-01-03,122.01000213623047,121.8499984741211
2014-01-06,121.47000122070312,121.06999969482422
2014-01-07,121.87999725341797,123.91999816894531
2014-01-08,123.18000030517578,124.3499984741211
2014-01-09,124.5,128.36000061035156
2014-01-10,128.97000122070312,131.92999267578125
2014-01-13,131.25999450683594,127.66000366210938
2014-01-14,128.5,130.00999450683594
2014-01-15,130.0,129.83999633789062
2014-01-16,129.92999267578125,128.6300048828125
2014-01-17,128.24000549316406,128.5800018310547
2014-01-21,129.74000549316406,127.91999816894531
2014-01-22,128.19000244140625,128.47999572753906
2014-01-23,128.0,129.4199981689453
2014-01-24,129.07000732421875,126.83999633789062
2014-01-27,130.16000366210938,126.66000366210938
2014-01-28,127.37000274658203,127.70999908447266
2014-01-29,126.9000015258789,125.98999786376953
2014-01-30,126.66000366210938,128.64999389648438
2014-01-31,126.52999877929688,127.12000274658203
2014-02-03,126.91999816894531,123.9800033569336
2014-02-04,124.81999969482422,124.80999755859375
2014-02-05,124.72000122070312,125.16000366210938
2014-02-06,125.13999938964844,125.68000030517578
2014-02-07,125.87999725341797,127.08000183105469
2014-02-10,126.58000183105469,128.14999389648438
2014-02-11,127.81999969482422,128.74000549316406
2014-02-12,128.8300018310547,131.02999877929688
2014-02-13,130.8000030517578,132.1300048828125
2014-02-14,131.1199951171875,131.58999633789062
2014-02-18,131.0800018310547,132.02000427246094
2014-02-19,131.60000610351562,132.5
2014-02-20,133.05999755859375,133.72999572753906
2014-02-21,134.1300048828125,132.13999938964844
2014-02-24,132.7899932861328,130.52000427246094
2014-02-25,131.00999450683594,130.88999938964844
2014-02-26,131.49000549316406,131.85000610351562
2014-02-27,131.4600067138672,130.97000122070312
2014-02-28,130.97999572753906,129.72000122070312
2014-03-03,128.14999389648438,127.93000030517578
2014-03-04,129.25999450683594,130.1300048828125
2014-03-05,130.22999572753906,130.1199951171875
2014-03-06,130.50999450683594,129.6199951171875
2014-03-07,129.99000549316406,130.11000061035156
2014-03-10,130.02999877929688,130.1999969482422
2014-03-11,130.0,129.25
2014-03-12,129.0399932861328,128.0500030517578
2014-03-13,128.49000549316406,126.79000091552734
2014-03-14,126.55000305175781,126.4000015258789
2014-03-17,127.41000366210938,126.77999877929688
2014-03-18,126.48999786376953,128.27000427246094
2014-03-19,127.80999755859375,128.89999389648438
2014-03-20,128.47999572753906,128.4199981689453
2014-03-21,128.6300048828125,127.95999908447266
2014-03-24,128.4499969482422,127.0199966430664
2014-03-25,128.1999969482422,126.20999908447266
2014-03-26,126.9800033569336,125.3499984741211
2014-03-27,125.4800033569336,126.5
2014-03-28,127.13999938964844,126.63999938964844
2014-03-31,127.56999969482422,128.1199951171875
2014-04-01,128.33999633789062,129.27000427246094
2014-04-02,130.00999450683594,129.6999969482422
2014-04-03,129.97999572753906,129.6999969482422
2014-04-04,130.39999389648438,126.5
2014-04-07,126.29000091552734,124.41999816894531
2014-04-08,124.4800033569336,124.63999938964844
2014-04-09,125.33999633789062,126.16000366210938
2014-04-10,126.0999984741211,122.69999694824219
2014-04-11,121.2300033569336,120.08000183105469
2014-04-14,121.30999755859375,121.04000091552734
2014-04-15,121.66000366210938,119.94000244140625
2014-04-16,121.02999877929688,119.86000061035156
2014-04-17,120.0199966430664,120.5999984741211
2014-04-21,121.23999786376953,121.55999755859375
2014-04-22,122.0,124.0
2014-04-23,124.0,124.0199966430664
2014-04-24,124.83999633789062,124.0
2014-04-25,123.95999908447266,123.02999877929688
2014-04-28,123.69999694824219,122.04000091552734
2014-04-29,123.16000366210938,122.58000183105469
2014-04-30,122.70999908447266,123.20999908447266
2014-05-01,123.6500015258789,123.98999786376953
2014-05-02,124.26000213623047,124.05999755859375
2014-05-05,123.93000030517578,125.0
2014-05-06,124.31999969482422,124.19000244140625
2014-05-07,123.33000183105469,120.94000244140625
2014-05-08,120.93000030517578,121.20999908447266
2014-05-09,121.19999694824219,122.4000015258789
2014-05-12,121.81999969482422,122.9800033569336
2014-05-13,122.61000061035156,122.2699966430664
2014-05-14,121.98999786376953,122.0199966430664
2014-05-15,121.31999969482422,121.23999786376953
2014-05-16,121.04000091552734,121.0199966430664
2014-05-19,120.63999938964844,121.06999969482422
2014-05-20,120.66999816894531,120.52999877929688
2014-05-21,121.02999877929688,120.26000213623047
2014-05-22,119.91999816894531,119.58999633789062
2014-05-23,119.38999938964844,120.86000061035156
2014-05-27,120.94000244140625,120.95999908447266
2014-05-28,121.20999908447266,121.30999755859375
2014-05-29,121.36000061035156,121.1500015258789
2014-05-30,121.36000061035156,120.7300033569336
