Date,Open,Close
2003-09-15,33.4466667175293,34.026668548583984
2003-09-16,33.96666717529297,35.16666793823242
2003-09-17,35.20000076293945,35.6533317565918
2003-09-18,35.686668395996094,36.84000015258789
2003-09-19,36.540000915527344,36.71333312988281
2003-09-22,36.43333435058594,35.866668701171875
2003-09-23,35.79999923706055,36.233333587646484
2003-09-24,36.16666793823242,35.426666259765625
2003-09-25,35.51333236694336,34.82666778564453
2003-09-26,34.88666534423828,33.6533317565918
2003-09-29,33.79999923706055,33.733333587646484
2003-09-30,33.633331298828125,34.31999969482422
2003-10-01,34.29999923706055,34.91999816894531
2003-10-02,34.913333892822266,35.380001068115234
2003-10-03,35.400001525878906,36.56666564941406
2003-10-06,36.66666793823242,36.66666793823242
2003-10-07,36.733333587646484,36.66666793823242
2003-10-08,36.66666793823242,36.746665954589844
2003-10-09,36.7599983215332,37.959999084472656
2003-10-10,38.03333282470703,38.61333465576172
2003-10-13,38.619998931884766,38.62666702270508
2003-10-14,38.37333297729492,38.746665954589844
2003-10-15,38.83333206176758,39.133331298828125
2003-10-16,39.19333267211914,39.233333587646484
2003-10-17,39.17333221435547,37.939998626708984
2003-10-20,38.09333419799805,38.50666809082031
2003-10-21,38.56666564941406,39.11333465576172
2003-10-22,39.0533332824707,38.93333435058594
2003-10-23,37.0,37.52000045776367
2003-10-24,37.586666107177734,37.83333206176758
2003-10-27,38.026668548583984,37.70000076293945
2003-10-28,38.15999984741211,38.08000183105469
2003-10-29,37.97999954223633,37.95333480834961
2003-10-30,38.206668853759766,38.206668853759766
2003-10-31,38.33333206176758,38.099998474121094
2003-11-03,38.20000076293945,40.086666107177734
2003-11-04,39.900001525878906,39.426666259765625
2003-11-05,39.53333282470703,40.33333206176758
2003-11-06,40.266666412353516,40.106666564941406
2003-11-07,40.1533317565918,39.880001068115234
2003-11-10,39.93333435058594,39.03333282470703
2003-11-11,38.866668701171875,39.09333419799805
2003-11-12,39.01333236694336,39.85333251953125
2003-11-13,39.733333587646484,40.0
2003-11-14,39.766666412353516,39.5
2003-11-17,39.133331298828125,39.27333450317383
2003-11-18,39.400001525878906,39.43333435058594
2003-11-19,39.65999984741211,40.133331298828125
2003-11-20,40.133331298828125,40.0533332824707
2003-11-21,40.11333465576172,40.09333419799805
2003-11-24,40.18000030517578,41.7599983215332
2003-11-25,41.753334045410156,41.206668853759766
2003-11-26,41.31999969482422,42.106666564941406
2003-11-28,42.19333267211914,42.380001068115234
2003-12-01,42.400001525878906,42.33333206176758
2003-12-02,42.67333221435547,42.0
2003-12-03,41.9466667175293,41.91999816894531
2003-12-04,41.65999984741211,41.98666763305664
2003-12-05,41.606666564941406,41.060001373291016
2003-12-08,41.22666549682617,42.733333587646484
2003-12-09,42.746665954589844,41.47999954223633
2003-12-10,41.5,40.32666778564453
2003-12-11,40.49333190917969,41.266666412353516
2003-12-12,41.099998474121094,41.1533317565918
2003-12-15,41.266666412353516,40.68000030517578
2003-12-16,40.686668395996094,41.14666748046875
2003-12-17,40.93333435058594,41.06666564941406
2003-12-18,41.073333740234375,41.4466667175293
2003-12-19,41.313331604003906,41.7400016784668
2003-12-22,41.5,41.80666732788086
2003-12-23,41.926666259765625,42.19333267211914
2003-12-24,42.186668395996094,42.15999984741211
2003-12-26,42.28666687011719,42.78666687011719
2003-12-29,42.93333435058594,42.85333251953125
2003-12-30,42.93333435058594,43.51333236694336
2003-12-31,43.54666519165039,44.246665954589844
2004-01-02,44.12666702270508,43.586666107177734
2004-01-05,43.48666763305664,43.66666793823242
2004-01-06,43.56666564941406,43.766666412353516
2004-01-07,43.633331298828125,44.5
2004-01-08,44.939998626708984,44.599998474121094
2004-01-09,44.21333312988281,44.266666412353516
2004-01-12,44.33333206176758,44.599998474121094
2004-01-13,44.599998474121094,44.93333435058594
2004-01-14,44.66666793823242,44.67333221435547
2004-01-15,44.66666793823242,43.99333190917969
2004-01-16,44.0,44.81999969482422
2004-01-20,44.72666549682617,45.099998474121094
2004-01-21,45.133331298828125,44.233333587646484
2004-01-22,44.33333206176758,44.20000076293945
2004-01-23,44.32666778564453,44.51333236694336
2004-01-26,44.4466667175293,45.67333221435547
2004-01-27,45.54666519165039,45.53333282470703
2004-01-28,45.459999084472656,44.06666564941406
2004-01-29,44.040000915527344,42.7400016784668
2004-01-30,42.66666793823242,43.06666564941406
2004-02-02,42.939998626708984,42.58000183105469
2004-02-03,42.56666564941406,42.46666717529297
2004-02-04,42.253334045410156,41.80666732788086
2004-02-05,41.540000915527344,41.71333312988281
2004-02-06,41.93333435058594,43.33333206176758
2004-02-09,43.3466682434082,42.9466667175293
2004-02-10,43.119998931884766,43.7400016784668
2004-02-11,43.366668701171875,47.119998931884766
2004-02-12,46.68000030517578,46.866668701171875
2004-02-13,46.99333190917969,46.45333480834961
2004-02-17,46.720001220703125,46.459999084472656
2004-02-18,46.64666748046875,46.0
2004-02-19,46.0,45.560001373291016
2004-02-20,45.65999984741211,44.2599983215332
2004-02-23,44.266666412353516,43.03333282470703
2004-02-24,43.186668395996094,41.880001068115234
2004-02-25,41.973331451416016,44.14666748046875
2004-02-26,44.099998474121094,45.0533332824707
2004-02-27,44.84000015258789,47.6533317565918
2004-03-01,47.85333251953125,48.099998474121094
2004-03-02,47.33333206176758,47.893333435058594
2004-03-03,47.66666793823242,47.95333480834961
2004-03-04,47.99333190917969,47.66666793823242
