Date,Open,Close
2013-09-03,16.3799991607666,16.389999389648438
2013-09-04,16.489999771118164,16.809999465942383
2013-09-05,16.950000762939453,16.989999771118164
2013-09-06,17.18000030517578,16.799999237060547
2013-09-09,16.860000610351562,17.469999313354492
2013-09-10,17.690000534057617,18.1200008392334
2013-09-11,18.030000686645508,17.719999313354492
2013-09-12,17.690000534057617,17.6299991607666
2013-09-13,17.709999084472656,17.8700008392334
2013-09-16,18.15999984741211,18.06999969482422
2013-09-17,18.56999969482422,18.719999313354492
2013-09-18,18.68000030517578,18.68000030517578
2013-09-19,18.670000076293945,18.969999313354492
2013-09-20,18.940000534057617,18.889999389648438
2013-09-23,18.889999389648438,18.860000610351562
2013-09-24,18.790000915527344,18.989999771118164
2013-09-25,19.1299991607666,19.18000030517578
2013-09-26,19.170000076293945,19.469999313354492
2013-09-27,19.09000015258789,19.079999923706055
2013-09-30,18.34000015258789,18.959999084472656
2013-10-01,18.979999542236328,19.690000534057617
2013-10-02,20.0,19.84000015258789
2013-10-03,20.0,20.479999542236328
2013-10-04,20.309999465942383,20.530000686645508
2013-10-07,20.40999984741211,20.389999389648438
2013-10-08,20.31999969482422,20.020000457763672
2013-10-09,20.079999923706055,20.059999465942383
2013-10-10,20.350000381469727,20.5
2013-10-11,20.5,20.719999313354492
2013-10-14,20.520000457763672,20.579999923706055
2013-10-15,20.639999389648438,20.5
2013-10-16,20.56999969482422,20.6200008392334
2013-10-17,20.719999313354492,21.0
2013-10-18,21.229999542236328,21.139999389648438
2013-10-21,21.229999542236328,21.219999313354492
2013-10-22,21.530000686645508,21.950000762939453
2013-10-23,21.81999969482422,21.399999618530273
2013-10-24,22.079999923706055,22.670000076293945
2013-10-25,22.760000228881836,22.149999618530273
2013-10-28,22.239999771118164,22.010000228881836
2013-10-29,22.760000228881836,22.3700008392334
2013-10-30,22.3799991607666,22.579999923706055
2013-10-31,22.600000381469727,21.969999313354492
2013-11-01,22.040000915527344,22.440000534057617
2013-11-04,22.600000381469727,22.709999084472656
2013-11-05,22.75,22.68000030517578
2013-11-06,23.260000228881836,22.399999618530273
2013-11-07,22.530000686645508,22.079999923706055
2013-11-08,22.15999984741211,23.209999084472656
2013-11-11,23.25,23.270000457763672
2013-11-12,23.260000228881836,23.520000457763672
2013-11-13,24.219999313354492,23.309999465942383
2013-11-14,23.790000915527344,23.65999984741211
2013-11-15,23.729999542236328,23.889999389648438
2013-11-18,24.219999313354492,24.399999618530273
2013-11-19,24.549999237060547,24.229999542236328
2013-11-20,24.290000915527344,24.059999465942383
2013-11-21,24.06999969482422,23.989999771118164
2013-11-22,24.200000762939453,24.270000457763672
2013-11-25,24.450000762939453,24.239999771118164
2013-11-26,24.170000076293945,23.809999465942383
2013-11-27,23.920000076293945,23.979999542236328
2013-11-29,24.1200008392334,23.479999542236328
2013-12-02,23.549999237060547,23.040000915527344
2013-12-03,22.989999771118164,22.389999389648438
2013-12-04,22.3799991607666,21.8700008392334
2013-12-05,22.270000457763672,22.350000381469727
2013-12-06,22.719999313354492,22.549999237060547
2013-12-09,23.950000762939453,24.600000381469727
2013-12-10,24.540000915527344,24.8799991607666
2013-12-11,25.440000534057617,25.989999771118164
2013-12-12,26.200000762939453,25.450000762939453
2013-12-13,25.610000610351562,26.229999542236328
2013-12-16,26.6299991607666,26.610000610351562
2013-12-17,26.469999313354492,26.100000381469727
