Date,Open,Close
2017-02-01,20.100000381469727,20.0
2017-02-02,20.040000915527344,20.229999542236328
2017-02-03,20.350000381469727,20.6299991607666
2017-02-06,21.139999389648438,20.729999542236328
2017-02-07,20.75,20.799999237060547
2017-02-08,20.799999237060547,20.84000015258789
2017-02-09,20.889999389648438,20.8799991607666
2017-02-10,20.920000076293945,21.020000457763672
2017-02-13,21.139999389648438,21.0
2017-02-14,20.889999389648438,21.030000686645508
2017-02-15,21.15999984741211,20.90999984741211
2017-02-16,20.799999237060547,20.959999084472656
2017-02-17,20.93000030517578,21.149999618530273
2017-02-21,21.299999237060547,21.469999313354492
2017-02-22,21.450000762939453,21.56999969482422
2017-02-23,21.68000030517578,21.579999923706055
2017-02-24,21.520000457763672,21.600000381469727
2017-02-27,21.579999923706055,21.809999465942383
2017-02-28,21.90999984741211,21.790000915527344
2017-03-01,22.139999389648438,21.530000686645508
2017-03-02,21.600000381469727,21.719999313354492
2017-03-03,21.559999465942383,21.809999465942383
2017-03-06,21.780000686645508,21.920000076293945
2017-03-07,21.799999237060547,21.809999465942383
2017-03-08,21.780000686645508,21.549999237060547
2017-03-09,21.600000381469727,21.239999771118164
2017-03-10,21.280000686645508,21.399999618530273
2017-03-13,21.389999389648438,21.3799991607666
2017-03-14,21.3799991607666,21.25
2017-03-15,21.389999389648438,21.520000457763672
2017-03-16,21.600000381469727,21.479999542236328
2017-03-17,21.549999237060547,21.600000381469727
2017-03-20,21.5,21.540000915527344
2017-03-21,21.579999923706055,21.389999389648438
2017-03-22,21.40999984741211,21.5
2017-03-23,21.350000381469727,21.489999771118164
2017-03-24,21.530000686645508,21.579999923706055
2017-03-27,21.459999084472656,21.530000686645508
2017-03-28,21.450000762939453,21.639999389648438
2017-03-29,21.709999084472656,21.690000534057617
2017-03-30,21.780000686645508,21.75
2017-03-31,21.780000686645508,21.829999923706055
2017-04-03,21.850000381469727,21.6299991607666
2017-04-04,21.459999084472656,21.540000915527344
2017-04-05,21.65999984741211,21.579999923706055
2017-04-06,21.489999771118164,21.700000762939453
2017-04-07,21.760000228881836,21.610000610351562
2017-04-10,21.600000381469727,21.639999389648438
2017-04-11,21.690000534057617,21.549999237060547
2017-04-12,21.479999542236328,21.549999237060547
2017-04-13,21.6200008392334,21.290000915527344
2017-04-17,21.260000228881836,21.670000076293945
2017-04-18,21.6200008392334,21.770000457763672
2017-04-19,21.770000457763672,21.75
2017-04-20,21.68000030517578,21.489999771118164
2017-04-21,21.43000030517578,21.65999984741211
2017-04-24,21.760000228881836,21.639999389648438
2017-04-25,21.649999618530273,21.719999313354492
2017-04-26,21.649999618530273,21.68000030517578
2017-04-27,21.700000762939453,21.59000015258789
2017-04-28,21.59000015258789,21.549999237060547
2017-05-01,21.579999923706055,21.68000030517578
2017-05-02,21.59000015258789,21.520000457763672
2017-05-03,21.3799991607666,21.479999542236328
2017-05-04,21.489999771118164,21.200000762939453
2017-05-05,21.25,21.270000457763672
2017-05-08,21.350000381469727,21.280000686645508
2017-05-09,21.25,21.450000762939453
2017-05-10,21.3700008392334,21.670000076293945
2017-05-11,21.68000030517578,21.899999618530273
2017-05-12,21.950000762939453,21.790000915527344
2017-05-15,21.75,21.899999618530273
2017-05-16,21.860000610351562,21.3700008392334
2017-05-17,21.25,21.540000915527344
2017-05-18,21.489999771118164,21.649999618530273
2017-05-19,21.709999084472656,21.780000686645508
2017-05-22,21.700000762939453,21.670000076293945
2017-05-23,21.780000686645508,21.559999465942383
2017-05-24,21.540000915527344,21.639999389648438
2017-05-25,21.739999771118164,21.200000762939453
2017-05-26,21.25,21.200000762939453
2017-05-30,21.190000534057617,21.360000610351562
2017-05-31,21.520000457763672,21.520000457763672
2017-06-01,21.540000915527344,21.68000030517578
2017-06-02,21.670000076293945,21.93000030517578
2017-06-05,22.030000686645508,21.579999923706055
2017-06-06,21.43000030517578,21.520000457763672
2017-06-07,21.549999237060547,21.299999237060547
2017-06-08,21.299999237060547,21.18000030517578
2017-06-09,21.18000030517578,21.399999618530273
2017-06-12,22.43000030517578,21.450000762939453
2017-06-13,21.450000762939453,21.40999984741211
2017-06-14,21.450000762939453,21.5
2017-06-15,21.440000534057617,21.459999084472656
2017-06-16,21.469999313354492,21.229999542236328
2017-06-19,21.290000915527344,21.610000610351562
2017-06-20,21.5,21.3700008392334
2017-06-21,21.420000076293945,21.290000915527344
2017-06-22,21.25,21.440000534057617
2017-06-23,21.459999084472656,21.719999313354492
2017-06-26,21.84000015258789,21.639999389648438
2017-06-27,21.610000610351562,21.56999969482422
2017-06-28,21.59000015258789,21.56999969482422
2017-06-29,21.610000610351562,21.299999237060547
2017-06-30,21.31999969482422,21.6299991607666
2017-07-03,21.75,21.68000030517578
2017-07-05,21.690000534057617,21.690000534057617
