Date,Open,Close
2014-01-16,23.155000686645508,23.135000228881836
2014-01-17,23.0,23.100000381469727
2014-01-21,23.299999237060547,23.125
2014-01-22,23.149999618530273,23.030000686645508
2014-01-23,22.989999771118164,22.4950008392334
2014-01-24,22.385000228881836,22.040000915527344
2014-01-27,22.09000015258789,22.030000686645508
2014-01-28,22.079999923706055,22.524999618530273
2014-01-29,22.334999084472656,22.30500030517578
2014-01-30,22.514999389648438,22.68000030517578
2014-01-31,22.434999465942383,22.43000030517578
2014-02-03,22.475000381469727,21.809999465942383
2014-02-04,21.860000610351562,21.80500030517578
2014-02-05,21.739999771118164,21.850000381469727
2014-02-06,21.8799991607666,21.854999542236328
2014-02-07,22.020000457763672,22.219999313354492
2014-02-10,22.30500030517578,22.3799991607666
2014-02-11,22.229999542236328,22.424999237060547
2014-02-12,23.4950008392334,22.774999618530273
2014-02-13,22.665000915527344,22.905000686645508
2014-02-14,22.8799991607666,22.8799991607666
2014-02-18,22.674999237060547,22.75
2014-02-19,22.3700008392334,22.450000762939453
2014-02-20,22.46500015258789,22.600000381469727
2014-02-21,22.625,22.6299991607666
2014-02-24,22.704999923706055,22.635000228881836
2014-02-25,22.704999923706055,22.670000076293945
2014-02-26,22.690000534057617,22.764999389648438
2014-02-27,22.729999542236328,22.80500030517578
2014-02-28,22.844999313354492,22.774999618530273
2014-03-03,22.579999923706055,22.475000381469727
2014-03-04,22.475000381469727,23.155000686645508
2014-03-05,23.075000762939453,23.274999618530273
2014-03-06,23.264999389648438,23.325000762939453
2014-03-07,23.420000076293945,23.290000915527344
2014-03-10,23.280000686645508,23.2549991607666
2014-03-11,23.299999237060547,23.100000381469727
2014-03-12,23.024999618530273,23.209999084472656
2014-03-13,23.329999923706055,23.079999923706055
2014-03-14,23.084999084472656,23.03499984741211
2014-03-17,23.084999084472656,23.344999313354492
2014-03-18,23.395000457763672,23.69499969482422
2014-03-19,23.625,23.635000228881836
2014-03-20,23.584999084472656,24.045000076293945
2014-03-21,24.235000610351562,23.725000381469727
2014-03-24,23.825000762939453,23.770000457763672
2014-03-25,23.84000015258789,23.829999923706055
2014-03-26,23.920000076293945,23.575000762939453
2014-03-27,23.540000915527344,23.225000381469727
2014-03-28,23.299999237060547,23.459999084472656
2014-03-31,23.635000228881836,23.8799991607666
2014-04-01,23.989999771118164,23.924999237060547
2014-04-02,23.924999237060547,24.135000228881836
2014-04-03,24.25,24.28499984741211
2014-04-04,24.5049991607666,23.59000015258789
2014-04-07,23.584999084472656,23.454999923706055
2014-04-08,23.454999923706055,23.795000076293945
2014-04-09,23.94499969482422,24.155000686645508
2014-04-10,24.15999984741211,23.479999542236328
2014-04-11,23.28499984741211,23.229999542236328
2014-04-14,23.485000610351562,23.299999237060547
2014-04-15,23.334999084472656,23.584999084472656
2014-04-16,23.614999771118164,23.225000381469727
2014-04-17,23.274999618530273,23.665000915527344
2014-04-21,23.6299991607666,23.799999237060547
2014-04-22,23.94499969482422,23.950000762939453
2014-04-23,23.96500015258789,24.020000457763672
2014-04-24,24.155000686645508,24.19499969482422
2014-04-25,24.094999313354492,23.579999923706055
2014-04-28,23.690000534057617,23.469999313354492
2014-04-29,23.600000381469727,23.649999618530273
2014-04-30,23.614999771118164,23.770000457763672
2014-05-01,23.78499984741211,23.329999923706055
2014-05-02,23.260000228881836,23.385000228881836
2014-05-05,23.229999542236328,23.3799991607666
2014-05-06,23.415000915527344,23.174999237060547
2014-05-07,23.2450008392334,23.44499969482422
2014-05-08,23.354999542236328,23.540000915527344
2014-05-09,23.56999969482422,23.440000534057617
2014-05-12,23.53499984741211,23.834999084472656
2014-05-13,23.860000610351562,23.44499969482422
2014-05-14,23.5,23.225000381469727
2014-05-15,23.184999465942383,22.924999237060547
2014-05-16,22.920000076293945,23.200000762939453
2014-05-19,23.15999984741211,23.200000762939453
2014-05-20,23.200000762939453,23.0
2014-05-21,23.06999969482422,23.170000076293945
2014-05-22,23.225000381469727,23.219999313354492
2014-05-23,23.19499969482422,23.329999923706055
2014-05-27,23.434999465942383,23.610000610351562
2014-05-28,23.625,23.6299991607666
2014-05-29,23.719999313354492,23.655000686645508
2014-05-30,23.700000762939453,23.799999237060547
2014-06-02,23.524999618530273,23.625
2014-06-03,23.520000457763672,23.71500015258789
2014-06-04,23.575000762939453,23.8799991607666
2014-06-05,23.950000762939453,24.135000228881836
2014-06-06,24.25,24.325000762939453
2014-06-09,24.28499984741211,24.649999618530273
2014-06-10,24.56999969482422,24.709999084472656
2014-06-11,24.674999237060547,24.729999542236328
2014-06-12,24.610000610351562,24.579999923706055
2014-06-13,24.655000686645508,24.56999969482422
2014-06-16,24.454999923706055,24.434999465942383
2014-06-17,24.3799991607666,24.670000076293945
2014-06-18,24.69499969482422,24.604999542236328
2014-06-19,24.65999984741211,24.594999313354492
2014-06-20,24.655000686645508,24.68000030517578
2014-06-23,24.68000030517578,24.739999771118164
2014-06-24,24.735000610351562,24.3799991607666
2014-06-25,24.34000015258789,24.420000076293945
2014-06-26,24.415000915527344,24.219999313354492
2014-06-27,24.135000228881836,24.329999923706055
2014-06-30,24.325000762939453,24.405000686645508
2014-07-01,24.559999465942383,24.885000228881836
2014-07-02,24.81999969482422,24.799999237060547
2014-07-03,24.844999313354492,24.915000915527344
2014-07-07,24.934999465942383,24.729999542236328
2014-07-08,24.729999542236328,24.649999618530273
2014-07-09,24.684999465942383,24.81999969482422
2014-07-10,24.469999313354492,24.635000228881836
2014-07-11,24.600000381469727,24.540000915527344
2014-07-14,24.69499969482422,24.540000915527344
2014-07-15,24.579999923706055,24.299999237060547
2014-07-16,24.415000915527344,24.375
2014-07-17,24.28499984741211,24.075000762939453
2014-07-18,24.200000762939453,24.270000457763672
2014-07-21,24.15999984741211,24.274999618530273
2014-07-22,24.420000076293945,24.440000534057617
2014-07-23,24.299999237060547,23.55500030517578
2014-07-24,23.600000381469727,23.594999313354492
2014-07-25,23.405000686645508,22.950000762939453
2014-07-28,22.989999771118164,23.065000534057617
2014-07-29,23.104999542236328,23.125
2014-07-30,23.235000610351562,23.125
2014-07-31,23.5,22.510000228881836
2014-08-01,23.575000762939453,23.020000457763672
2014-08-04,22.985000610351562,23.1200008392334
2014-08-05,23.049999237060547,23.104999542236328
2014-08-06,23.010000228881836,23.325000762939453
2014-08-07,23.264999389648438,22.78499984741211
2014-08-08,22.885000228881836,22.985000610351562
2014-08-11,23.104999542236328,23.135000228881836
2014-08-12,23.125,23.290000915527344
2014-08-13,23.315000534057617,23.510000228881836
2014-08-14,23.594999313354492,23.540000915527344
2014-08-15,23.65999984741211,23.684999465942383
2014-08-18,23.68000030517578,23.514999389648438
2014-08-19,23.3700008392334,23.524999618530273
2014-08-20,23.4950008392334,23.795000076293945
2014-08-21,23.850000381469727,23.895000457763672
2014-08-22,23.799999237060547,23.885000228881836
2014-08-25,24.0,23.854999542236328
2014-08-26,23.934999465942383,23.90999984741211
2014-08-27,23.93000030517578,23.829999923706055
2014-08-28,23.725000381469727,24.010000228881836
2014-08-29,24.145000457763672,24.415000915527344
2014-09-02,24.440000534057617,24.389999389648438
2014-09-03,24.344999313354492,24.28499984741211
2014-09-04,24.325000762939453,24.309999465942383
2014-09-05,24.360000610351562,24.424999237060547
2014-09-08,24.364999771118164,24.485000610351562
2014-09-09,24.4950008392334,24.30500030517578
2014-09-10,24.235000610351562,24.145000457763672
2014-09-11,24.075000762939453,24.190000534057617
2014-09-12,24.18000030517578,23.834999084472656
2014-09-15,23.90999984741211,23.655000686645508
2014-09-16,23.530000686645508,24.030000686645508
2014-09-17,24.06999969482422,24.204999923706055
2014-09-18,24.28499984741211,24.594999313354492
2014-09-19,24.700000762939453,24.21500015258789
2014-09-22,24.229999542236328,24.0
2014-09-23,23.950000762939453,23.75
2014-09-24,23.815000534057617,23.889999389648438
2014-09-25,23.885000228881836,23.674999237060547
2014-09-26,23.770000457763672,23.799999237060547
2014-09-29,23.59000015258789,23.760000228881836
2014-09-30,23.735000610351562,23.614999771118164
2014-10-01,23.575000762939453,23.03499984741211
2014-10-02,23.049999237060547,23.139999389648438
2014-10-03,23.225000381469727,23.065000534057617
2014-10-06,23.2549991607666,22.989999771118164
2014-10-07,22.790000915527344,22.46500015258789
2014-10-08,22.420000076293945,23.100000381469727
2014-10-09,23.079999923706055,22.770000457763672
2014-10-10,20.149999618530273,19.979999542236328
2014-10-13,19.885000228881836,19.344999313354492
2014-10-14,19.53499984741211,19.104999542236328
2014-10-15,18.729999542236328,18.864999771118164
2014-10-16,18.485000610351562,19.594999313354492
2014-10-17,19.81999969482422,19.19499969482422
2014-10-20,19.114999771118164,19.559999465942383
2014-10-21,19.795000076293945,20.295000076293945
2014-10-22,20.375,19.985000610351562
2014-10-23,20.104999542236328,20.170000076293945
2014-10-24,20.145000457763672,20.520000457763672
2014-10-27,20.475000381469727,20.584999084472656
2014-10-28,20.635000228881836,20.940000534057617
2014-10-29,20.850000381469727,21.110000610351562
2014-10-30,20.940000534057617,20.545000076293945
2014-10-31,22.56999969482422,21.55500030517578
2014-11-03,21.549999237060547,21.604999542236328
2014-11-04,21.59000015258789,21.440000534057617
2014-11-05,21.520000457763672,21.795000076293945
2014-11-06,21.850000381469727,21.7549991607666
2014-11-07,21.770000457763672,21.56999969482422
2014-11-10,21.610000610351562,21.7450008392334
2014-11-11,21.80500030517578,21.690000534057617
2014-11-12,21.6299991607666,21.690000534057617
2014-11-13,21.774999618530273,21.44499969482422
2014-11-14,21.399999618530273,21.68000030517578
2014-11-17,21.665000915527344,21.829999923706055
2014-11-18,21.795000076293945,22.014999389648438
2014-11-19,21.799999237060547,21.575000762939453
2014-11-20,21.514999389648438,21.6200008392334
2014-11-21,21.954999923706055,21.889999389648438
2014-11-24,22.0,22.030000686645508
2014-11-25,22.145000457763672,22.059999465942383
2014-11-26,22.030000686645508,22.524999618530273
2014-11-28,22.600000381469727,22.575000762939453
2014-12-01,22.524999618530273,22.364999771118164
2014-12-02,22.34000015258789,22.325000762939453
2014-12-03,22.469999313354492,23.295000076293945
2014-12-04,23.309999465942383,23.010000228881836
2014-12-05,23.03499984741211,23.145000457763672
2014-12-08,23.094999313354492,22.645000457763672
2014-12-09,22.489999771118164,22.704999923706055
2014-12-10,22.69499969482422,22.239999771118164
2014-12-11,23.014999389648438,22.344999313354492
2014-12-12,22.139999389648438,21.850000381469727
2014-12-15,22.03499984741211,21.565000534057617
2014-12-16,21.549999237060547,21.549999237060547
2014-12-17,21.549999237060547,21.854999542236328
2014-12-18,22.334999084472656,22.579999923706055
2014-12-19,22.604999542236328,22.639999389648438
2014-12-22,22.725000381469727,22.81999969482422
2014-12-23,23.03499984741211,22.895000457763672
2014-12-24,22.985000610351562,22.920000076293945
2014-12-26,22.93000030517578,22.854999542236328
2014-12-29,22.764999389648438,22.760000228881836
2014-12-30,22.645000457763672,22.610000610351562
2014-12-31,22.75,22.55500030517578
2015-01-02,22.68000030517578,22.434999465942383
2015-01-05,22.329999923706055,21.934999465942383
2015-01-06,21.8799991607666,21.510000228881836
2015-01-07,21.719999313354492,21.6299991607666
2015-01-08,21.760000228881836,22.31999969482422
2015-01-09,22.43000030517578,22.260000228881836
2015-01-12,22.1200008392334,22.014999389648438
2015-01-13,22.44499969482422,21.985000610351562
2015-01-14,21.860000610351562,22.5049991607666
2015-01-15,22.825000762939453,22.229999542236328
2015-01-16,22.149999618530273,22.420000076293945
2015-01-20,22.610000610351562,22.6299991607666
2015-01-21,22.594999313354492,23.084999084472656
2015-01-22,23.309999465942383,23.270000457763672
2015-01-23,23.325000762939453,23.260000228881836
2015-01-26,23.149999618530273,23.395000457763672
2015-01-27,23.1299991607666,22.895000457763672
2015-01-28,23.075000762939453,22.854999542236328
2015-01-29,22.764999389648438,22.924999237060547
2015-01-30,23.395000457763672,22.549999237060547
2015-02-02,22.59000015258789,22.385000228881836
2015-02-03,22.514999389648438,22.795000076293945
2015-02-04,22.670000076293945,23.165000915527344
2015-02-05,23.7450008392334,24.520000457763672
2015-02-06,24.520000457763672,24.31999969482422
2015-02-09,24.125,23.940000534057617
2015-02-10,24.125,24.440000534057617
2015-02-11,24.440000534057617,24.434999465942383
2015-02-12,24.75,24.989999771118164
2015-02-13,25.7549991607666,25.354999542236328
2015-02-17,25.2450008392334,25.454999923706055
2015-02-18,25.334999084472656,25.354999542236328
2015-02-19,25.190000534057617,25.264999389648438
2015-02-20,25.155000686645508,25.46500015258789
2015-02-23,25.309999465942383,25.309999465942383
2015-02-24,25.364999771118164,25.764999389648438
2015-02-25,25.684999465942383,25.674999237060547
2015-02-26,25.739999771118164,25.735000610351562
2015-02-27,25.69499969482422,25.635000228881836
2015-03-02,25.80500030517578,26.204999923706055
2015-03-03,26.0,25.71500015258789
2015-03-04,25.639999389648438,25.739999771118164
2015-03-05,25.834999084472656,25.440000534057617
2015-03-06,25.264999389648438,25.375
2015-03-09,25.489999771118164,25.665000915527344
2015-03-10,25.350000381469727,24.764999389648438
2015-03-11,24.655000686645508,24.510000228881836
2015-03-12,24.295000076293945,24.844999313354492
2015-03-13,24.875,24.760000228881836
2015-03-16,24.975000381469727,25.21500015258789
2015-03-17,25.139999389648438,24.864999771118164
2015-03-18,24.78499984741211,25.104999542236328
2015-03-19,25.06999969482422,25.149999618530273
2015-03-20,25.325000762939453,25.434999465942383
2015-03-23,25.5,25.190000534057617
2015-03-24,25.219999313354492,24.809999465942383
2015-03-25,24.815000534057617,24.045000076293945
2015-03-26,23.829999923706055,24.104999542236328
2015-03-27,24.049999237060547,24.604999542236328
2015-03-30,24.655000686645508,24.94499969482422
2015-03-31,24.825000762939453,24.450000762939453
2015-04-01,24.399999618530273,24.155000686645508
2015-04-02,24.190000534057617,24.09000015258789
2015-04-06,23.934999465942383,24.15999984741211
2015-04-07,24.209999084472656,24.46500015258789
2015-04-08,24.354999542236328,24.459999084472656
2015-04-09,24.354999542236328,24.700000762939453
2015-04-10,24.799999237060547,25.0
2015-04-13,25.020000457763672,24.764999389648438
2015-04-14,24.655000686645508,24.399999618530273
2015-04-15,24.44499969482422,25.05500030517578
2015-04-16,24.864999771118164,25.1299991607666
2015-04-17,24.875,24.600000381469727
2015-04-20,24.774999618530273,24.80500030517578
2015-04-21,24.934999465942383,24.614999771118164
2015-04-22,24.729999542236328,24.649999618530273
2015-04-23,24.045000076293945,24.28499984741211
2015-04-24,24.15999984741211,23.665000915527344
2015-04-27,23.719999313354492,23.674999237060547
2015-04-28,23.670000076293945,23.969999313354492
2015-04-29,23.7450008392334,23.809999465942383
2015-04-30,23.719999313354492,23.829999923706055
2015-05-01,24.045000076293945,24.295000076293945
2015-05-04,24.434999465942383,24.420000076293945
2015-05-05,24.295000076293945,23.770000457763672
2015-05-06,23.875,23.55500030517578
2015-05-07,23.614999771118164,23.704999923706055
2015-05-08,24.0,24.485000610351562
2015-05-11,24.485000610351562,24.69499969482422
2015-05-12,24.584999084472656,24.545000076293945
2015-05-13,24.69499969482422,24.829999923706055
2015-05-14,24.895000457763672,24.924999237060547
2015-05-15,24.985000610351562,24.6299991607666
2015-05-18,24.604999542236328,24.489999771118164
2015-05-19,24.375,24.15999984741211
2015-05-20,24.2450008392334,24.34000015258789
2015-05-21,24.350000381469727,24.19499969482422
2015-05-22,24.09000015258789,24.200000762939453
2015-05-26,24.079999923706055,23.8799991607666
2015-05-27,23.905000686645508,24.25
2015-05-28,24.225000381469727,24.440000534057617
2015-05-29,24.469999313354492,24.565000534057617
2015-06-01,24.625,24.545000076293945
2015-06-02,24.334999084472656,24.145000457763672
2015-06-03,24.264999389648438,24.010000228881836
2015-06-04,23.834999084472656,23.655000686645508
2015-06-05,23.56999969482422,23.729999542236328
2015-06-08,23.684999465942383,23.329999923706055
2015-06-09,22.950000762939453,23.420000076293945
2015-06-10,23.5,23.7549991607666
2015-06-11,23.780000686645508,23.81999969482422
2015-06-12,23.719999313354492,23.68000030517578
2015-06-15,23.450000762939453,23.799999237060547
2015-06-16,23.690000534057617,23.8700008392334
2015-06-17,23.950000762939453,23.950000762939453
2015-06-18,24.05500030517578,24.5049991607666
2015-06-19,24.579999923706055,24.834999084472656
2015-06-22,24.959999084472656,25.204999923706055
2015-06-23,25.28499984741211,25.100000381469727
2015-06-24,25.104999542236328,24.739999771118164
2015-06-25,24.825000762939453,24.670000076293945
2015-06-26,24.59000015258789,24.209999084472656
2015-06-29,23.895000457763672,23.600000381469727
2015-06-30,23.834999084472656,23.71500015258789
2015-07-01,23.950000762939453,23.31999969482422
2015-07-02,23.424999237060547,23.264999389648438
2015-07-06,23.014999389648438,22.885000228881836
2015-07-07,23.059999465942383,22.834999084472656
2015-07-08,22.594999313354492,22.344999313354492
2015-07-09,22.670000076293945,22.09000015258789
2015-07-10,22.315000534057617,22.424999237060547
2015-07-13,22.530000686645508,22.475000381469727
2015-07-14,22.559999465942383,22.610000610351562
2015-07-15,22.549999237060547,22.485000610351562
2015-07-16,22.520000457763672,22.2549991607666
2015-07-17,22.155000686645508,22.170000076293945
2015-07-20,22.264999389648438,21.9950008392334
2015-07-21,21.9950008392334,21.899999618530273
2015-07-22,21.264999389648438,21.045000076293945
2015-07-23,21.184999465942383,21.334999084472656
2015-07-24,21.360000610351562,20.934999465942383
2015-07-27,20.81999969482422,20.889999389648438
2015-07-28,20.6299991607666,21.329999923706055
2015-07-29,21.299999237060547,21.385000228881836
2015-07-30,21.360000610351562,21.454999923706055
2015-07-31,21.475000381469727,21.420000076293945
2015-08-03,21.094999313354492,21.395000457763672
2015-08-04,21.045000076293945,21.395000457763672
2015-08-05,21.565000534057617,21.915000915527344
2015-08-06,21.934999465942383,21.614999771118164
2015-08-07,21.559999465942383,21.780000686645508
2015-08-10,22.0,22.209999084472656
2015-08-11,21.9950008392334,21.860000610351562
2015-08-12,21.6200008392334,21.924999237060547
2015-08-13,21.885000228881836,21.69499969482422
2015-08-14,21.614999771118164,21.645000457763672
2015-08-17,21.55500030517578,21.760000228881836
2015-08-18,21.670000076293945,21.46500015258789
2015-08-19,21.46500015258789,21.34000015258789
2015-08-20,21.06999969482422,20.764999389648438
2015-08-21,20.684999465942383,20.420000076293945
2015-08-24,19.0,20.06999969482422
2015-08-25,20.674999237060547,19.78499984741211
2015-08-26,20.290000915527344,20.545000076293945
2015-08-27,20.915000915527344,21.364999771118164
2015-08-28,21.25,21.6200008392334
2015-08-31,21.510000228881836,21.25
2015-09-01,20.725000381469727,20.170000076293945
2015-09-02,20.420000076293945,20.545000076293945
2015-09-03,20.645000457763672,20.8700008392334
2015-09-04,20.549999237060547,20.5
2015-09-08,21.760000228881836,22.43000030517578
2015-09-09,22.514999389648438,22.184999465942383
2015-09-10,22.114999771118164,22.100000381469727
2015-09-11,21.924999237060547,21.94499969482422
2015-09-14,22.024999618530273,21.959999084472656
2015-09-15,22.084999084472656,22.0049991607666
2015-09-16,21.985000610351562,21.954999923706055
2015-09-17,21.94499969482422,21.665000915527344
2015-09-18,21.405000686645508,21.399999618530273
2015-09-21,21.600000381469727,21.364999771118164
2015-09-22,21.020000457763672,20.9950008392334
2015-09-23,20.959999084472656,20.674999237060547
2015-09-24,20.489999771118164,20.639999389648438
2015-09-25,20.799999237060547,20.690000534057617
2015-09-28,20.739999771118164,20.43000030517578
2015-09-29,20.5,20.834999084472656
2015-09-30,21.094999313354492,21.545000076293945
2015-10-01,21.545000076293945,21.094999313354492
2015-10-02,20.80500030517578,21.690000534057617
2015-10-05,21.850000381469727,22.540000915527344
2015-10-06,22.44499969482422,22.68000030517578
2015-10-07,22.75,22.989999771118164
2015-10-08,22.94499969482422,23.325000762939453
2015-10-09,23.25,23.135000228881836
2015-10-12,23.045000076293945,23.139999389648438
2015-10-13,23.010000228881836,23.030000686645508
2015-10-14,22.985000610351562,23.655000686645508
2015-10-15,23.864999771118164,23.665000915527344
2015-10-16,23.674999237060547,23.469999313354492
2015-10-19,23.440000534057617,23.614999771118164
2015-10-20,23.5,23.700000762939453
2015-10-21,23.84000015258789,23.579999923706055
2015-10-22,23.96500015258789,24.43000030517578
2015-10-23,24.69499969482422,24.55500030517578
2015-10-26,24.5049991607666,24.2549991607666
2015-10-27,24.065000534057617,23.96500015258789
2015-10-28,23.979999542236328,24.280000686645508
2015-10-29,24.014999389648438,23.69499969482422
2015-10-30,23.704999923706055,24.145000457763672
2015-11-02,24.100000381469727,24.44499969482422
2015-11-03,24.459999084472656,24.40999984741211
2015-11-04,24.375,24.4950008392334
2015-11-05,24.875,23.954999923706055
2015-11-06,23.790000915527344,23.924999237060547
2015-11-09,23.770000457763672,23.90999984741211
2015-11-10,23.7549991607666,23.579999923706055
2015-11-11,23.610000610351562,23.549999237060547
2015-11-12,23.395000457763672,23.184999465942383
2015-11-13,23.174999237060547,22.81999969482422
2015-11-16,22.0049991607666,22.975000381469727
2015-11-17,22.924999237060547,23.040000915527344
2015-11-18,22.84000015258789,23.489999771118164
2015-11-19,23.53499984741211,23.59000015258789
2015-11-20,23.674999237060547,23.690000534057617
2015-11-23,23.7450008392334,23.299999237060547
2015-11-24,23.239999771118164,23.614999771118164
2015-11-25,23.594999313354492,23.575000762939453
2015-11-27,23.579999923706055,23.844999313354492
2015-11-30,23.854999542236328,24.139999389648438
2015-12-01,24.274999618530273,24.2450008392334
2015-12-02,24.045000076293945,23.329999923706055
2015-12-03,23.524999618530273,23.21500015258789
2015-12-04,23.2450008392334,23.684999465942383
2015-12-07,23.6200008392334,23.34000015258789
2015-12-08,23.084999084472656,23.104999542236328
2015-12-09,23.0049991607666,22.7549991607666
2015-12-10,22.739999771118164,22.674999237060547
2015-12-11,22.440000534057617,22.31999969482422
2015-12-14,22.40999984741211,22.30500030517578
2015-12-15,22.450000762939453,23.03499984741211
2015-12-16,23.19499969482422,23.55500030517578
2015-12-17,23.774999618530273,23.219999313354492
2015-12-18,23.020000457763672,23.045000076293945
2015-12-21,23.100000381469727,23.424999237060547
2015-12-22,23.53499984741211,23.584999084472656
2015-12-23,23.670000076293945,23.655000686645508
2015-12-24,23.575000762939453,23.6299991607666
2015-12-28,23.559999465942383,23.764999389648438
2015-12-29,23.8700008392334,24.059999465942383
2015-12-30,24.0049991607666,23.8700008392334
2015-12-31,23.825000762939453,23.270000457763672
2016-01-04,22.829999923706055,22.989999771118164
2016-01-05,22.989999771118164,22.81999969482422
2016-01-06,22.3799991607666,22.46500015258789
2016-01-07,21.9950008392334,21.329999923706055
2016-01-08,21.5,20.764999389648438
2016-01-11,20.950000762939453,20.75
2016-01-12,20.9950008392334,20.924999237060547
2016-01-13,21.059999465942383,20.655000686645508
2016-01-14,20.729999542236328,21.020000457763672
2016-01-15,20.485000610351562,20.260000228881836
2016-01-19,21.09000015258789,20.850000381469727
2016-01-20,21.415000915527344,21.424999237060547
2016-01-21,21.65999984741211,21.80500030517578
2016-01-22,22.145000457763672,21.56999969482422
2016-01-25,21.510000228881836,21.600000381469727
2016-01-26,21.55500030517578,22.125
2016-01-27,22.03499984741211,21.665000915527344
2016-01-28,21.84000015258789,21.579999923706055
2016-01-29,21.655000686645508,22.405000686645508
2016-02-01,22.229999542236328,22.21500015258789
2016-02-02,21.834999084472656,21.59000015258789
2016-02-03,21.030000686645508,21.15999984741211
2016-02-04,21.219999313354492,21.3700008392334
2016-02-05,21.31999969482422,21.110000610351562
2016-02-08,20.885000228881836,20.610000610351562
2016-02-09,20.469999313354492,20.6299991607666
2016-02-10,20.665000915527344,20.135000228881836
2016-02-11,19.84000015258789,19.825000762939453
2016-02-12,20.0,20.204999923706055
2016-02-16,20.514999389648438,20.815000534057617
2016-02-17,20.885000228881836,21.329999923706055
