Date,Open,Close
2013-09-03,139.9747772216797,138.47354125976562
2013-09-04,138.05320739746094,139.13409423828125
2013-09-05,140.15492248535156,139.07403564453125
2013-09-06,139.0139923095703,139.07403564453125
2013-09-09,139.61448669433594,140.45516967773438
2013-09-10,142.1365509033203,143.33753967285156
2013-09-11,143.81793212890625,144.6586151123047
2013-09-12,145.07896423339844,143.21743774414062
2013-09-13,142.73704528808594,142.79708862304688
2013-09-16,144.4784698486328,144.9588623046875
2013-09-17,144.89881896972656,146.8203887939453
2013-09-18,146.94049072265625,149.28240966796875
2013-09-19,148.922119140625,146.8804473876953
2013-09-20,147.42088317871094,144.17822265625
2013-09-23,145.3191680908203,145.799560546875
2013-09-24,145.4392547607422,146.0397491455078
2013-09-25,145.91964721679688,145.4993133544922
2013-09-26,145.91964721679688,145.61941528320312
2013-09-27,144.7186737060547,144.41842651367188
2013-09-30,143.3975830078125,143.4576416015625
2013-10-01,143.75787353515625,145.13900756835938
2013-10-02,144.9588623046875,146.0998077392578
2013-10-03,145.4392547607422,144.7186737060547
2013-10-04,145.19906616210938,144.41842651367188
2013-10-07,143.1573944091797,143.75787353515625
2013-10-08,143.63778686523438,142.1365509033203
2013-10-09,143.1573944091797,141.5360565185547
2013-10-10,143.51768493652344,145.61941528320312
2013-10-11,146.0397491455078,146.5201416015625
2013-10-14,145.37921142578125,146.40005493164062
2013-10-15,145.739501953125,145.2591094970703
2013-10-16,146.2198944091797,146.2799530029297
2013-10-17,146.40005493164062,148.20152282714844
2013-10-18,151.38414001464844,153.42581176757812
2013-10-21,155.34738159179688,156.96871948242188
2013-10-22,157.2689666748047,156.2481231689453
2013-10-23,156.06797790527344,154.32655334472656
2013-10-24,155.167236328125,155.76773071289062
2013-10-25,156.54837036132812,155.40744018554688
2013-10-28,155.40744018554688,156.66847229003906
2013-10-29,157.2689666748047,157.38905334472656
2013-10-30,157.86944580078125,158.349853515625
2013-10-31,158.22975158691406,156.96871948242188
2013-11-01,156.4282684326172,159.3706817626953
2013-11-04,159.67092895507812,158.71014404296875
2013-11-05,158.0496063232422,158.65008544921875
2013-11-06,158.95033264160156,161.53245544433594
2013-11-07,161.7726593017578,159.73097229003906
2013-11-08,158.65008544921875,162.43319702148438
2013-11-11,162.2530517578125,162.1929931640625
2013-11-12,161.65255737304688,162.43319702148438
2013-11-13,161.9528045654297,163.03369140625
2013-11-14,163.03369140625,162.07290649414062
2013-11-15,162.1929931640625,163.3339385986328
2013-11-18,163.8143310546875,163.4540252685547
2013-11-19,162.91358947753906,162.31309509277344
2013-11-20,162.07290649414062,161.8927459716797
2013-11-21,162.2530517578125,161.59249877929688
2013-11-22,161.35231018066406,162.61334228515625
2013-11-25,162.9736328125,160.51162719726562
2013-11-26,160.45156860351562,160.81185913085938
2013-11-27,161.1121063232422,161.1121063232422
2013-11-29,160.6317138671875,160.09127807617188
2013-12-02,160.03121948242188,160.09127807617188
2013-12-03,159.73097229003906,159.49078369140625
2013-12-04,158.16969299316406,159.97117614746094
2013-12-05,159.9111328125,158.8302459716797
2013-12-06,160.75181579589844,161.7726593017578
2013-12-09,161.7126007080078,163.2738800048828
2013-12-10,162.6733856201172,162.9736328125
2013-12-11,162.79348754882812,159.6108856201172
2013-12-12,159.1304931640625,159.3706817626953
2013-12-13,159.67092895507812,161.1721649169922
2013-12-16,161.7726593017578,162.01284790039062
2013-12-17,162.7334442138672,162.31309509277344
2013-12-18,162.31309509277344,164.594970703125
2013-12-19,163.15379333496094,164.0545196533203
2013-12-20,163.7542724609375,164.2947235107422
2013-12-23,164.71507263183594,164.534912109375
2013-12-24,164.41482543945312,165.79595947265625
2013-12-26,166.21629333496094,167.11703491210938
2013-12-27,167.1770782470703,167.11703491210938
2013-12-30,167.1770782470703,167.47732543945312
2013-12-31,167.53738403320312,168.31802368164062
2014-01-02,167.29718017578125,165.13540649414062
2014-01-03,165.25550842285156,165.01531982421875
2014-01-06,166.09619140625,163.69422912597656
2014-01-07,165.01531982421875,163.87437438964844
2014-01-08,164.2346649169922,163.39398193359375
2014-01-09,164.1145782470703,163.4540252685547
2014-01-10,163.2738800048828,161.8927459716797
2014-01-13,162.01284790039062,160.51162719726562
2014-01-14,161.1721649169922,161.9528045654297
2014-01-15,163.03369140625,164.17462158203125
2014-01-16,163.4540252685547,163.3339385986328
2014-01-17,161.412353515625,159.6108856201172
2014-01-21,160.51162719726562,157.86944580078125
2014-01-22,157.92950439453125,156.06797790527344
2014-01-23,156.00791931152344,155.04713439941406
2014-01-24,153.54591369628906,149.82286071777344
2014-01-27,151.68438720703125,150.54344177246094
2014-01-28,152.10472106933594,152.88536071777344
2014-01-29,152.16477966308594,151.86453247070312
2014-01-30,153.1255645751953,153.1255645751953
2014-01-31,151.38414001464844,150.90374755859375
2014-02-03,150.90374755859375,146.2198944091797
2014-02-04,147.30078125,147.54098510742188
2014-02-05,146.8804473876953,147.24073791503906
2014-02-06,148.922119140625,149.82286071777344
2014-02-07,151.32408142089844,151.2640380859375
2014-02-10,152.46502685546875,150.42333984375
2014-02-11,151.38414001464844,152.70521545410156
2014-02-12,153.54591369628906,152.46502685546875
2014-02-13,151.5042266845703,152.76527404785156
2014-02-14,152.94541931152344,154.56674194335938
2014-02-18,156.18807983398438,154.02630615234375
2014-02-19,154.20645141601562,152.5250701904297
2014-02-20,151.98463439941406,150.84368896484375
2014-02-21,150.84368896484375,149.76280212402344
2014-02-24,150.24319458007812,151.86453247070312
2014-02-25,152.40496826171875,151.7444305419922
2014-02-26,152.10472106933594,151.92457580566406
2014-02-27,151.38414001464844,153.1255645751953
2014-02-28,153.36575317382812,152.94541931152344
2014-03-03,151.38414001464844,150.84368896484375
2014-03-04,153.24566650390625,154.02630615234375
2014-03-05,154.80694580078125,155.7076873779297
2014-03-06,156.4883270263672,157.44911193847656
2014-03-07,158.10964965820312,156.90866088867188
2014-03-10,156.84861755371094,156.36822509765625
2014-03-11,156.4883270263672,155.52752685546875
2014-03-12,154.20645141601562,154.6868438720703
2014-03-13,156.12802124023438,152.16477966308594
2014-03-14,151.62432861328125,150.7836456298828
2014-03-17,151.68438720703125,152.70521545410156
2014-03-18,153.24566650390625,154.02630615234375
2014-03-19,153.96624755859375,151.80447387695312
2014-03-20,152.3449249267578,151.7444305419922
2014-03-21,154.26649475097656,152.5250701904297
2014-03-24,153.06552124023438,152.58511352539062
2014-03-25,153.60595703125,154.32655334472656
2014-03-26,154.92703247070312,153.84616088867188
2014-03-27,153.60595703125,154.98709106445312
2014-03-28,155.52752685546875,155.40744018554688
2014-03-31,156.2481231689453,155.4674835205078
2014-04-01,155.10719299316406,155.34738159179688
2014-04-02,155.6476287841797,156.36822509765625
2014-04-03,157.0287628173828,157.5091552734375
2014-04-04,158.349853515625,156.2481231689453
2014-04-07,155.82777404785156,155.22727966308594
2014-04-08,154.6868438720703,154.62680053710938
2014-04-09,155.28733825683594,155.82777404785156
2014-04-10,156.66847229003906,153.60595703125
