Date,Open,Close
2013-09-03,16.827768325805664,16.76625633239746
2013-09-04,16.757469177246094,16.748682022094727
2013-09-05,16.722320556640625,16.889278411865234
2013-09-06,17.135324478149414,17.249561309814453
2013-09-09,17.32864761352539,17.98769760131836
2013-09-10,18.356765747070312,18.207380294799805
2013-09-11,18.189807891845703,18.444639205932617
2013-09-12,18.43585205078125,18.1546573638916
2013-09-13,18.251317977905273,18.286466598510742
2013-09-16,18.629173278808594,18.7170467376709
2013-09-17,18.699472427368164,18.892793655395508
2013-09-18,18.85764503479004,19.666080474853516
2013-09-19,19.841827392578125,19.534271240234375
2013-09-20,19.64850616455078,19.323373794555664
2013-09-23,19.217926025390625,18.936731338500977
2013-09-24,18.971879959106445,19.173988342285156
2013-09-25,19.13005256652832,18.875219345092773
2013-09-26,18.88400650024414,18.78734588623047
2013-09-27,18.63796043395996,18.558874130249023
2013-09-30,18.356765747070312,18.699472427368164
2013-10-01,18.7258358001709,18.7170467376709
2013-10-02,18.541301727294922,18.64674949645996
2013-10-03,18.602811813354492,18.40070343017578
2013-10-04,18.356765747070312,18.418277740478516
2013-10-07,18.189807891845703,17.996484756469727
2013-10-08,17.688928604125977,17.047452926635742
2013-10-09,17.14411163330078,17.16168785095215
2013-10-10,17.39894676208496,17.697715759277344
2013-10-11,17.68014144897461,18.05799674987793
2013-10-14,17.829524993896484,17.820737838745117
2013-10-15,17.768014907836914,17.425308227539062
2013-10-16,17.521968841552734,17.038663864135742
2013-10-17,16.924428939819336,17.355009078979492
2013-10-18,17.513181686401367,17.557117462158203
2013-10-21,17.521968841552734,17.302284240722656
2013-10-22,17.513181686401367,18.01405906677246
2013-10-23,17.952547073364258,17.820737838745117
2013-10-24,17.970123291015625,18.47100257873535
2013-10-25,18.602811813354492,18.444639205932617
2013-10-28,18.427064895629883,18.383127212524414
2013-10-29,19.09490394592285,18.866432189941406
2013-10-30,18.980667114257812,18.88400650024414
2013-10-31,18.92794418334961,18.567663192749023
2013-11-01,18.585237503051758,18.47100257873535
2013-11-04,18.567663192749023,18.47100257873535
2013-11-05,18.40949058532715,18.26010513305664
2013-11-06,18.33040428161621,18.242530822753906
2013-11-07,18.418277740478516,17.899824142456055
2013-11-08,17.820737838745117,17.88224983215332
2013-11-11,17.88224983215332,17.83831214904785
2013-11-12,17.68014144897461,17.978910446166992
2013-11-13,17.81195068359375,18.444639205932617
2013-11-14,18.444639205932617,18.620386123657227
2013-11-15,18.760984420776367,18.629173278808594
2013-11-18,18.68189811706543,18.295255661010742
2013-11-19,18.418277740478516,18.497364044189453
2013-11-20,18.673110961914062,18.734621047973633
2013-11-21,18.99824333190918,19.367311477661133
2013-11-22,19.297012329101562,19.147626876831055
2013-11-25,19.209138870239258,19.10369110107422
2013-11-26,19.10369110107422,19.393672943115234
2013-11-27,19.57820701599121,19.762741088867188
2013-11-29,19.75395393371582,19.701229095458984
2013-12-02,19.666080474853516,19.261863708496094
2013-12-03,19.217926025390625,19.112478256225586
2013-12-04,19.121265411376953,18.92794418334961
2013-12-05,18.892793655395508,18.734621047973633
2013-12-06,19.05975341796875,19.015817642211914
2013-12-09,19.077329635620117,18.901582717895508
2013-12-10,18.910369873046875,18.901582717895508
2013-12-11,18.866432189941406,18.70825958251953
2013-12-12,18.734621047973633,18.866432189941406
2013-12-13,18.892793655395508,18.699472427368164
2013-12-16,18.875219345092773,18.831283569335938
2013-12-17,18.82249641418457,18.602811813354492
