Date,Open,Close
2013-09-03,63.540000915527344,63.59000015258789
2013-09-04,63.59000015258789,63.54999923706055
2013-09-05,63.65999984741211,63.459999084472656
2013-09-06,63.56999969482422,63.290000915527344
2013-09-09,63.36000061035156,63.93000030517578
2013-09-10,64.44999694824219,64.7300033569336
2013-09-11,64.7300033569336,64.98999786376953
2013-09-12,65.12999725341797,64.08999633789062
2013-09-13,64.23999786376953,63.7599983215332
2013-09-16,64.27999877929688,63.790000915527344
2013-09-17,63.88999938964844,64.37999725341797
2013-09-18,64.2300033569336,65.4800033569336
2013-09-19,65.58999633789062,65.38999938964844
2013-09-20,65.33999633789062,64.55000305175781
2013-09-23,64.54000091552734,64.4000015258789
2013-09-24,64.08999633789062,63.90999984741211
2013-09-25,63.959999084472656,63.2400016784668
2013-09-26,63.41999816894531,63.369998931884766
2013-09-27,63.36000061035156,63.939998626708984
2013-09-30,63.52000045776367,63.97999954223633
2013-10-01,63.939998626708984,63.90999984741211
2013-10-02,63.720001220703125,63.650001525878906
2013-10-03,63.599998474121094,63.45000076293945
2013-10-04,63.439998626708984,63.40999984741211
2013-10-07,63.119998931884766,62.68000030517578
2013-10-08,62.720001220703125,62.130001068115234
2013-10-09,62.220001220703125,62.689998626708984
2013-10-10,63.15999984741211,63.45000076293945
2013-10-11,63.13999938964844,63.209999084472656
2013-10-14,62.79999923706055,63.650001525878906
2013-10-15,63.5099983215332,62.93000030517578
2013-10-16,63.099998474121094,63.900001525878906
2013-10-17,63.650001525878906,64.86000061035156
2013-10-18,65.16999816894531,64.66999816894531
2013-10-21,64.72000122070312,64.69999694824219
2013-10-22,64.79000091552734,65.12000274658203
2013-10-23,65.0,64.2699966430664
2013-10-24,64.41999816894531,64.12999725341797
2013-10-25,64.16000366210938,64.06999969482422
2013-10-28,63.869998931884766,64.87999725341797
2013-10-29,64.80999755859375,64.31999969482422
2013-10-30,64.33999633789062,65.70999908447266
2013-10-31,66.05999755859375,64.79000091552734
2013-11-01,64.88999938964844,64.62000274658203
2013-11-04,64.97000122070312,65.22000122070312
2013-11-05,65.0999984741211,64.62999725341797
2013-11-06,65.05000305175781,65.69999694824219
2013-11-07,65.88999938964844,64.81999969482422
2013-11-08,64.75,65.11000061035156
2013-11-11,65.11000061035156,65.69000244140625
2013-11-12,65.66999816894531,65.44000244140625
2013-11-13,65.41999816894531,66.87000274658203
2013-11-14,66.5,66.66999816894531
2013-11-15,66.69000244140625,66.88999938964844
2013-11-18,66.70999908447266,66.44999694824219
2013-11-19,66.41999816894531,66.62999725341797
2013-11-20,66.83999633789062,66.48999786376953
2013-11-21,64.33999633789062,64.19000244140625
2013-11-22,63.61000061035156,63.70000076293945
2013-11-25,63.70000076293945,63.7599983215332
2013-11-26,63.83000183105469,63.869998931884766
2013-11-27,63.9900016784668,64.41000366210938
2013-11-29,64.95999908447266,63.93000030517578
2013-12-02,63.97999954223633,62.72999954223633
2013-12-03,62.34000015258789,62.81999969482422
2013-12-04,62.45000076293945,63.310001373291016
2013-12-05,63.04999923706055,62.630001068115234
2013-12-06,62.97999954223633,63.380001068115234
2013-12-09,63.34000015258789,63.2400016784668
2013-12-10,63.2599983215332,63.15999984741211
2013-12-11,63.31999969482422,62.93000030517578
2013-12-12,62.939998626708984,62.88999938964844
2013-12-13,63.22999954223633,62.36000061035156
2013-12-16,62.439998626708984,62.16999816894531
2013-12-17,62.119998931884766,61.650001525878906
2013-12-18,62.52000045776367,63.54999923706055
2013-12-19,62.220001220703125,62.150001525878906
2013-12-20,62.119998931884766,62.4900016784668
2013-12-23,62.0,61.880001068115234
2013-12-24,61.599998474121094,61.709999084472656
2013-12-26,61.7400016784668,62.47999954223633
2013-12-27,62.790000915527344,62.150001525878906
2013-12-30,62.45000076293945,62.470001220703125
2013-12-31,62.56999969482422,63.27000045776367
2014-01-02,63.529998779296875,63.18000030517578
2014-01-03,63.619998931884766,63.4900016784668
2014-01-06,63.68000030517578,63.060001373291016
2014-01-07,63.029998779296875,62.90999984741211
2014-01-08,62.810001373291016,62.689998626708984
2014-01-09,62.88999938964844,63.34000015258789
2014-01-10,62.88999938964844,62.619998931884766
2014-01-13,62.119998931884766,61.5
2014-01-14,61.5099983215332,61.709999084472656
2014-01-15,61.86000061035156,61.560001373291016
2014-01-16,61.439998626708984,60.810001373291016
2014-01-17,60.93000030517578,60.2400016784668
2014-01-21,59.79999923706055,59.20000076293945
2014-01-22,59.779998779296875,58.97999954223633
2014-01-23,58.5,58.650001525878906
2014-01-24,58.560001373291016,57.720001220703125
2014-01-27,57.72999954223633,57.709999084472656
2014-01-28,57.849998474121094,57.88999938964844
2014-01-29,57.66999816894531,56.88999938964844
2014-01-30,57.11000061035156,56.66999816894531
2014-01-31,56.40999984741211,56.63999938964844
2014-02-03,56.86000061035156,55.40999984741211
2014-02-04,55.869998931884766,55.119998931884766
2014-02-05,55.060001373291016,55.06999969482422
2014-02-06,55.130001068115234,55.86000061035156
2014-02-07,56.11000061035156,56.33000183105469
2014-02-10,56.34000015258789,56.5099983215332
2014-02-11,56.65999984741211,57.13999938964844
2014-02-12,57.16999816894531,56.95000076293945
2014-02-13,56.970001220703125,56.86000061035156
2014-02-14,56.65999984741211,56.060001373291016
2014-02-18,56.41999816894531,56.38999938964844
2014-02-19,56.36000061035156,57.310001373291016
2014-02-20,57.400001525878906,56.619998931884766
2014-02-21,56.720001220703125,56.2400016784668
2014-02-24,56.189998626708984,56.13999938964844
2014-02-25,55.959999084472656,56.5099983215332
2014-02-26,58.58000183105469,60.4900016784668
2014-02-27,60.41999816894531,60.65999984741211
2014-02-28,60.61000061035156,62.540000915527344
2014-03-03,61.939998626708984,61.959999084472656
2014-03-04,62.5099983215332,61.33000183105469
2014-03-05,61.650001525878906,60.599998474121094
2014-03-06,60.61000061035156,60.7400016784668
2014-03-07,60.84000015258789,60.75
2014-03-10,60.81999969482422,61.15999984741211
2014-03-11,61.25,60.939998626708984
2014-03-12,60.540000915527344,61.099998474121094
2014-03-13,61.08000183105469,59.72999954223633
2014-03-14,59.599998474121094,59.36000061035156
2014-03-17,59.59000015258789,59.66999816894531
2014-03-18,59.79999923706055,59.720001220703125
2014-03-19,59.7599983215332,59.47999954223633
2014-03-20,59.529998779296875,59.70000076293945
2014-03-21,60.119998931884766,59.45000076293945
2014-03-24,59.880001068115234,59.459999084472656
2014-03-25,59.59000015258789,59.060001373291016
2014-03-26,59.220001220703125,59.20000076293945
2014-03-27,59.56999969482422,59.7400016784668
2014-03-28,59.7400016784668,59.97999954223633
2014-03-31,60.2400016784668,60.5099983215332
2014-04-01,60.7400016784668,60.56999969482422
2014-04-02,60.5,60.88999938964844
2014-04-03,61.29999923706055,61.720001220703125
2014-04-04,61.93000030517578,61.13999938964844
2014-04-07,61.060001373291016,60.5
2014-04-08,60.33000183105469,61.5
2014-04-09,61.77000045776367,61.209999084472656
2014-04-10,61.83000183105469,59.66999816894531
2014-04-11,59.599998474121094,58.900001525878906
2014-04-14,59.25,59.41999816894531
2014-04-15,59.650001525878906,59.47999954223633
2014-04-16,59.869998931884766,59.90999984741211
2014-04-17,59.709999084472656,60.0
2014-04-21,59.869998931884766,59.7599983215332
2014-04-22,59.81999969482422,60.31999969482422
2014-04-23,60.31999969482422,60.7400016784668
2014-04-24,60.849998474121094,61.45000076293945
2014-04-25,60.9900016784668,61.2599983215332
2014-04-28,60.97999954223633,62.18000030517578
2014-04-29,62.29999923706055,61.970001220703125
2014-04-30,61.83000183105469,61.75
2014-05-01,61.849998474121094,61.7400016784668
2014-05-02,61.86000061035156,62.0099983215332
2014-05-05,61.02000045776367,59.869998931884766
2014-05-06,59.22999954223633,57.63999938964844
2014-05-07,57.86000061035156,58.130001068115234
2014-05-08,58.290000915527344,58.31999969482422
2014-05-09,58.290000915527344,59.130001068115234
2014-05-12,59.290000915527344,59.63999938964844
2014-05-13,59.619998931884766,59.560001373291016
2014-05-14,59.560001373291016,59.27000045776367
2014-05-15,58.59000015258789,58.18000030517578
2014-05-16,58.290000915527344,58.63999938964844
2014-05-19,58.16999816894531,58.290000915527344
2014-05-20,57.91999816894531,56.61000061035156
2014-05-21,56.9900016784668,57.20000076293945
2014-05-22,57.06999969482422,55.9900016784668
2014-05-23,56.150001525878906,55.689998626708984
2014-05-27,55.88999938964844,55.77000045776367
2014-05-28,56.0,55.34000015258789
2014-05-29,55.400001525878906,55.880001068115234
2014-05-30,55.91999816894531,56.7599983215332
2014-06-02,56.900001525878906,56.4900016784668
2014-06-03,56.529998779296875,56.790000915527344
2014-06-04,56.630001068115234,57.18000030517578
2014-06-05,57.2599983215332,57.4900016784668
2014-06-06,57.5,57.68000030517578
2014-06-09,57.779998779296875,57.599998474121094
2014-06-10,57.58000183105469,56.86000061035156
2014-06-11,56.709999084472656,57.08000183105469
2014-06-12,57.13999938964844,57.2400016784668
2014-06-13,57.349998474121094,57.22999954223633
2014-06-16,57.22999954223633,57.7400016784668
2014-06-17,57.599998474121094,58.16999816894531
2014-06-18,58.29999923706055,58.70000076293945
2014-06-19,58.720001220703125,58.7400016784668
2014-06-20,58.709999084472656,58.290000915527344
2014-06-23,58.119998931884766,58.41999816894531
2014-06-24,58.18000030517578,58.70000076293945
2014-06-25,58.5099983215332,58.060001373291016
2014-06-26,58.06999969482422,57.869998931884766
2014-06-27,57.77000045776367,58.119998931884766
2014-06-30,58.09000015258789,57.95000076293945
2014-07-01,58.38999938964844,58.369998931884766
2014-07-02,58.5,58.77000045776367
2014-07-03,59.119998931884766,59.5099983215332
2014-07-07,59.36000061035156,59.9900016784668
2014-07-08,59.75,59.79999923706055
2014-07-09,59.56999969482422,60.04999923706055
2014-07-10,59.459999084472656,59.93000030517578
2014-07-11,59.959999084472656,60.0
2014-07-14,60.13999938964844,60.18000030517578
2014-07-15,60.54999923706055,60.709999084472656
2014-07-16,60.7400016784668,60.13999938964844
2014-07-17,59.9900016784668,59.720001220703125
2014-07-18,59.81999969482422,60.0099983215332
2014-07-21,59.97999954223633,59.29999923706055
2014-07-22,59.41999816894531,59.380001068115234
2014-07-23,59.45000076293945,60.72999954223633
2014-07-24,60.7400016784668,60.9900016784668
2014-07-25,60.7599983215332,60.38999938964844
2014-07-28,60.400001525878906,60.29999923706055
2014-07-29,60.349998474121094,61.099998474121094
2014-07-30,61.310001373291016,61.380001068115234
2014-07-31,61.0,59.59000015258789
2014-08-01,59.31999969482422,59.849998474121094
2014-08-04,60.16999816894531,60.70000076293945
2014-08-05,58.45000076293945,58.029998779296875
2014-08-06,57.47999954223633,57.970001220703125
2014-08-07,58.2599983215332,57.5
2014-08-08,57.88999938964844,58.540000915527344
2014-08-11,58.599998474121094,58.36000061035156
2014-08-12,58.349998474121094,58.459999084472656
2014-08-13,58.43000030517578,58.2599983215332
2014-08-14,58.20000076293945,58.7400016784668
2014-08-15,58.7400016784668,58.20000076293945
2014-08-18,58.04999923706055,58.54999923706055
2014-08-19,58.84000015258789,59.25
2014-08-20,58.5,60.33000183105469
2014-08-21,60.400001525878906,61.06999969482422
2014-08-22,61.13999938964844,61.04999923706055
2014-08-25,61.29999923706055,60.97999954223633
2014-08-26,61.04999923706055,60.70000076293945
2014-08-27,60.72999954223633,60.790000915527344
2014-08-28,60.47999954223633,60.349998474121094
2014-08-29,60.720001220703125,60.06999969482422
2014-09-02,60.279998779296875,60.189998626708984
2014-09-03,60.529998779296875,60.38999938964844
2014-09-04,60.380001068115234,61.029998779296875
2014-09-05,61.0,61.08000183105469
2014-09-08,60.900001525878906,60.560001373291016
2014-09-09,60.470001220703125,60.880001068115234
2014-09-10,61.0099983215332,61.95000076293945
