Date,Open,Close
2007-03-22,18.0,20.100000381469727
2007-03-23,20.100000381469727,20.329999923706055
2007-03-26,20.329999923706055,20.670000076293945
2007-03-27,20.75,20.350000381469727
2007-03-28,20.299999237060547,19.899999618530273
2007-03-29,19.899999618530273,19.700000762939453
2007-03-30,19.799999237060547,19.700000762939453
2007-04-02,19.700000762939453,19.510000228881836
2007-04-03,19.479999542236328,19.06999969482422
2007-04-04,19.020000457763672,18.90999984741211
2007-04-05,18.75,19.3799991607666
2007-04-09,19.56999969482422,19.059999465942383
2007-04-10,18.68000030517578,19.219999313354492
2007-04-11,19.25,19.110000610351562
2007-04-12,19.059999465942383,19.200000762939453
2007-04-13,20.049999237060547,19.579999923706055
2007-04-16,19.6200008392334,19.860000610351562
2007-04-17,19.450000762939453,20.420000076293945
2007-04-18,20.229999542236328,20.68000030517578
2007-04-19,20.200000762939453,21.139999389648438
2007-04-20,21.3700008392334,21.079999923706055
2007-04-23,20.8799991607666,20.700000762939453
2007-04-24,20.700000762939453,20.610000610351562
2007-04-25,20.610000610351562,20.260000228881836
2007-04-26,19.780000686645508,20.059999465942383
2007-04-27,20.0,20.219999313354492
2007-04-30,20.200000762939453,20.040000915527344
2007-05-01,19.959999084472656,20.040000915527344
2007-05-02,19.969999313354492,20.020000457763672
2007-05-03,20.049999237060547,20.299999237060547
2007-05-04,20.200000762939453,20.780000686645508
2007-05-07,20.760000228881836,21.010000228881836
2007-05-08,20.600000381469727,21.270000457763672
2007-05-09,21.1200008392334,21.399999618530273
2007-05-10,21.200000762939453,21.1200008392334
2007-05-11,21.1299991607666,21.43000030517578
2007-05-14,21.329999923706055,21.309999465942383
2007-05-15,21.309999465942383,20.84000015258789
2007-05-16,20.700000762939453,20.5
2007-05-17,20.1200008392334,20.649999618530273
2007-05-18,20.600000381469727,20.459999084472656
2007-05-21,20.440000534057617,20.5
2007-05-22,20.6200008392334,20.389999389648438
2007-05-23,20.3799991607666,20.350000381469727
2007-05-24,20.010000228881836,20.020000457763672
2007-05-25,20.020000457763672,20.0
2007-05-29,19.549999237060547,20.0
2007-05-30,19.81999969482422,19.969999313354492
2007-05-31,19.989999771118164,20.239999771118164
2007-06-01,20.309999465942383,19.93000030517578
2007-06-04,19.68000030517578,19.850000381469727
2007-06-05,19.75,19.93000030517578
2007-06-06,19.780000686645508,19.450000762939453
2007-06-07,19.280000686645508,18.969999313354492
2007-06-08,18.989999771118164,19.139999389648438
2007-06-11,19.059999465942383,19.270000457763672
2007-06-12,19.15999984741211,19.329999923706055
2007-06-13,19.459999084472656,19.350000381469727
2007-06-14,19.299999237060547,19.280000686645508
2007-06-15,19.3799991607666,19.489999771118164
2007-06-18,19.56999969482422,19.43000030517578
2007-06-19,19.270000457763672,19.09000015258789
2007-06-20,19.020000457763672,19.110000610351562
2007-06-21,19.020000457763672,19.440000534057617
2007-06-22,19.43000030517578,19.899999618530273
2007-06-25,19.809999465942383,20.1200008392334
2007-06-26,20.25,19.899999618530273
2007-06-27,19.809999465942383,19.799999237060547
2007-06-28,19.809999465942383,19.40999984741211
2007-06-29,19.3799991607666,19.1200008392334
2007-07-02,19.229999542236328,19.34000015258789
2007-07-03,19.309999465942383,19.719999313354492
2007-07-05,19.809999465942383,19.600000381469727
2007-07-06,19.530000686645508,19.760000228881836
2007-07-09,19.760000228881836,20.34000015258789
2007-07-10,20.190000534057617,19.799999237060547
2007-07-11,19.709999084472656,19.579999923706055
2007-07-12,19.700000762939453,20.020000457763672
2007-07-13,20.06999969482422,19.889999389648438
2007-07-16,19.829999923706055,20.190000534057617
2007-07-17,20.100000381469727,20.139999389648438
2007-07-18,20.020000457763672,20.040000915527344
2007-07-19,19.700000762939453,20.270000457763672
2007-07-20,19.399999618530273,20.049999237060547
2007-07-23,20.110000610351562,20.010000228881836
2007-07-24,19.799999237060547,19.309999465942383
2007-07-25,19.489999771118164,19.139999389648438
2007-07-26,18.0,18.610000610351562
2007-07-27,18.56999969482422,17.969999313354492
2007-07-30,18.0,17.8700008392334
2007-07-31,17.8799991607666,17.59000015258789
2007-08-01,16.729999542236328,17.059999465942383
2007-08-02,17.0,17.18000030517578
2007-08-03,17.25,17.049999237060547
2007-08-06,17.1200008392334,17.56999969482422
2007-08-07,17.43000030517578,17.549999237060547
2007-08-08,16.68000030517578,18.18000030517578
2007-08-09,16.43000030517578,17.989999771118164
2007-08-10,16.280000686645508,18.329999923706055
2007-08-13,18.299999237060547,17.790000915527344
2007-08-14,17.75,18.110000610351562
2007-08-15,18.110000610351562,17.610000610351562
2007-08-16,17.25,17.450000762939453
2007-08-17,17.81999969482422,17.5
2007-08-20,17.5,17.329999923706055
2007-08-21,17.34000015258789,17.84000015258789
2007-08-22,17.850000381469727,16.920000076293945
2007-08-23,16.200000762939453,16.290000915527344
2007-08-24,16.170000076293945,17.899999618530273
2007-08-27,17.770000457763672,17.780000686645508
2007-08-28,17.600000381469727,17.600000381469727
2007-08-29,17.719999313354492,17.8700008392334
2007-08-30,17.81999969482422,18.1299991607666
2007-08-31,18.25,18.170000076293945
2007-09-04,18.049999237060547,18.510000228881836
2007-09-05,18.350000381469727,17.40999984741211
2007-09-06,17.43000030517578,17.1299991607666
2007-09-07,16.889999389648438,16.709999084472656
2007-09-10,16.729999542236328,17.459999084472656
2007-09-11,17.469999313354492,17.229999542236328
2007-09-12,17.139999389648438,17.889999389648438
2007-09-13,17.93000030517578,18.639999389648438
2007-09-14,18.40999984741211,18.649999618530273
2007-09-17,18.40999984741211,18.079999923706055
2007-09-18,18.170000076293945,18.84000015258789
2007-09-19,18.899999618530273,18.950000762939453
2007-09-20,18.889999389648438,19.149999618530273
2007-09-21,19.329999923706055,19.1200008392334
2007-09-24,19.06999969482422,18.360000610351562
2007-09-25,18.200000762939453,18.540000915527344
2007-09-26,18.600000381469727,18.8799991607666
2007-09-27,18.850000381469727,19.0
2007-09-28,18.8799991607666,18.950000762939453
2007-10-01,18.8799991607666,19.0
2007-10-02,19.079999923706055,18.920000076293945
2007-10-03,18.75,19.31999969482422
2007-10-04,19.43000030517578,19.670000076293945
2007-10-05,19.670000076293945,19.469999313354492
2007-10-08,19.510000228881836,19.43000030517578
2007-10-09,19.440000534057617,19.559999465942383
2007-10-10,19.3700008392334,19.56999969482422
2007-10-11,19.540000915527344,19.489999771118164
2007-10-12,19.479999542236328,19.579999923706055
2007-10-15,19.6200008392334,19.790000915527344
2007-10-16,19.6200008392334,19.280000686645508
2007-10-17,19.350000381469727,19.350000381469727
