Date,Open,Close
2013-09-03,37.0,37.244998931884766
2013-09-04,37.25,37.849998474121094
2013-09-05,37.77000045776367,38.0
2013-09-06,38.279998779296875,38.75
2013-09-09,38.904998779296875,39.15999984741211
2013-09-10,39.5,39.630001068115234
2013-09-11,39.51499938964844,39.93000030517578
2013-09-12,39.79999923706055,39.404998779296875
2013-09-13,39.3849983215332,39.845001220703125
2013-09-16,40.21500015258789,40.42499923706055
2013-09-17,40.52000045776367,40.54999923706055
2013-09-18,40.959999084472656,41.79499816894531
2013-09-19,42.01499938964844,41.31999969482422
2013-09-20,41.34000015258789,41.150001525878906
2013-09-23,41.01499938964844,41.21500015258789
2013-09-24,41.314998626708984,41.44499969482422
2013-09-25,41.3650016784668,41.56999969482422
2013-09-26,41.73500061035156,41.494998931884766
2013-09-27,41.08000183105469,41.349998474121094
2013-09-30,40.775001525878906,41.060001373291016
2013-10-01,40.88999938964844,41.6150016784668
2013-10-02,41.58000183105469,41.880001068115234
2013-10-03,41.834999084472656,41.76499938964844
2013-10-04,41.83000183105469,42.42499923706055
2013-10-07,41.974998474121094,42.04999923706055
2013-10-08,42.04999923706055,41.09000015258789
2013-10-09,41.39500045776367,40.9900016784668
2013-10-10,41.16999816894531,42.099998474121094
2013-10-11,42.625,44.42499923706055
2013-10-14,44.13999938964844,44.11000061035156
2013-10-15,43.71500015258789,42.95500183105469
2013-10-16,43.36000061035156,42.345001220703125
2013-10-17,41.9900016784668,42.974998474121094
2013-10-18,42.974998474121094,42.8849983215332
2013-10-21,43.0,43.35499954223633
2013-10-22,43.470001220703125,43.29499816894531
2013-10-23,43.04499816894531,43.040000915527344
2013-10-24,43.095001220703125,43.30500030517578
2013-10-25,43.52000045776367,43.34000015258789
2013-10-28,43.435001373291016,44.41999816894531
2013-10-29,44.474998474121094,44.685001373291016
2013-10-30,44.560001373291016,43.72999954223633
2013-10-31,43.73500061035156,43.46500015258789
2013-11-01,43.64500045776367,43.77000045776367
2013-11-04,43.869998931884766,43.42499923706055
2013-11-05,45.334999084472656,44.79499816894531
2013-11-06,45.244998931884766,45.34000015258789
2013-11-07,45.244998931884766,44.75
2013-11-08,44.849998474121094,45.1150016784668
2013-11-11,45.005001068115234,45.36000061035156
2013-11-12,45.459999084472656,45.82500076293945
2013-11-13,45.584999084472656,46.415000915527344
2013-11-14,46.400001525878906,46.720001220703125
2013-11-15,46.92499923706055,47.185001373291016
2013-11-18,47.82500076293945,46.77000045776367
2013-11-19,46.900001525878906,46.709999084472656
2013-11-20,46.650001525878906,46.47999954223633
2013-11-21,46.70000076293945,46.869998931884766
2013-11-22,47.875,46.560001373291016
2013-11-25,46.560001373291016,46.314998626708984
2013-11-26,46.29999923706055,47.01499938964844
2013-11-27,46.904998779296875,47.209999084472656
2013-11-29,47.09000015258789,46.94499969482422
2013-12-02,46.56999969482422,46.779998779296875
2013-12-03,46.720001220703125,46.92499923706055
2013-12-04,46.55500030517578,46.67499923706055
2013-12-05,46.67499923706055,46.88999938964844
2013-12-06,47.665000915527344,48.099998474121094
2013-12-09,48.16999816894531,47.400001525878906
2013-12-10,47.189998626708984,47.345001220703125
2013-12-11,47.540000915527344,46.75
2013-12-12,46.529998779296875,46.619998931884766
2013-12-13,47.04499816894531,46.77000045776367
2013-12-16,46.83000183105469,47.15999984741211
2013-12-17,47.04499816894531,47.10499954223633
2013-12-18,47.33000183105469,48.290000915527344
2013-12-19,48.66999816894531,48.5099983215332
2013-12-20,48.665000915527344,49.08000183105469
2013-12-23,49.22999954223633,49.31999969482422
2013-12-24,49.31999969482422,49.41999816894531
2013-12-26,49.30500030517578,49.720001220703125
2013-12-27,49.77000045776367,49.57500076293945
2013-12-30,49.81999969482422,50.04499816894531
2013-12-31,50.209999084472656,50.4900016784668
2014-01-02,50.125,49.41999816894531
2014-01-03,49.435001373291016,49.15999984741211
2014-01-06,49.334999084472656,48.935001373291016
2014-01-07,49.279998779296875,49.560001373291016
2014-01-08,49.58000183105469,49.974998474121094
2014-01-09,50.23500061035156,49.76499938964844
2014-01-10,49.88999938964844,50.23500061035156
2014-01-13,49.900001525878906,49.10499954223633
2014-01-14,49.380001068115234,50.165000915527344
2014-01-15,50.165000915527344,50.51499938964844
2014-01-16,50.345001220703125,50.150001525878906
2014-01-17,49.935001373291016,49.66999816894531
2014-01-21,49.959999084472656,49.459999084472656
2014-01-22,49.529998779296875,50.27000045776367
2014-01-23,49.76499938964844,49.275001525878906
