Date,Open,Close
2003-09-15,24.850000381469727,24.389999389648438
2003-09-16,24.389999389648438,24.389999389648438
2003-09-17,24.450000762939453,23.975000381469727
2003-09-18,24.024999618530273,24.1299991607666
2003-09-19,24.1299991607666,24.424999237060547
2003-09-22,24.375,24.3700008392334
2003-09-23,24.424999237060547,24.364999771118164
2003-09-24,24.625,24.56999969482422
2003-09-25,24.56999969482422,24.209999084472656
2003-09-26,24.145000457763672,23.809999465942383
2003-09-29,23.875,23.704999923706055
2003-09-30,23.649999618530273,24.094999313354492
2003-10-01,24.09000015258789,24.125
2003-10-02,24.174999237060547,24.075000762939453
2003-10-03,23.850000381469727,23.924999237060547
2003-10-06,24.100000381469727,23.959999084472656
2003-10-07,23.924999237060547,24.350000381469727
2003-10-08,24.450000762939453,24.375
2003-10-09,24.424999237060547,24.139999389648438
2003-10-10,24.075000762939453,24.135000228881836
2003-10-13,24.225000381469727,24.2450008392334
2003-10-14,24.2450008392334,23.899999618530273
2003-10-15,23.950000762939453,23.225000381469727
2003-10-16,23.049999237060547,23.325000762939453
2003-10-17,23.334999084472656,23.21500015258789
2003-10-20,23.21500015258789,23.5
2003-10-21,23.5,23.7549991607666
2003-10-22,23.700000762939453,23.834999084472656
2003-10-23,23.834999084472656,23.674999237060547
2003-10-24,23.674999237060547,23.5049991607666
2003-10-27,23.549999237060547,23.450000762939453
2003-10-28,23.450000762939453,23.4950008392334
2003-10-29,23.725000381469727,23.950000762939453
2003-10-30,23.950000762939453,23.670000076293945
2003-10-31,23.75,24.25
2003-11-03,24.299999237060547,23.975000381469727
2003-11-04,23.975000381469727,23.774999618530273
2003-11-05,23.700000762939453,24.1299991607666
2003-11-06,24.68000030517578,24.540000915527344
2003-11-07,24.5,24.354999542236328
2003-11-10,24.360000610351562,24.485000610351562
2003-11-11,24.485000610351562,24.5049991607666
2003-11-12,24.5,24.864999771118164
2003-11-13,24.950000762939453,25.06999969482422
2003-11-14,25.0,25.125
2003-11-17,25.125,24.809999465942383
2003-11-18,24.579999923706055,24.295000076293945
2003-11-19,24.295000076293945,24.290000915527344
2003-11-20,24.25,24.274999618530273
2003-11-21,24.225000381469727,24.079999923706055
2003-11-24,24.21500015258789,24.145000457763672
2003-11-25,24.075000762939453,24.549999237060547
2003-11-26,24.600000381469727,24.665000915527344
2003-11-28,24.700000762939453,24.68000030517578
2003-12-01,24.825000762939453,25.28499984741211
2003-12-02,25.375,25.524999618530273
2003-12-03,25.524999618530273,25.235000610351562
2003-12-04,25.200000762939453,26.424999237060547
2003-12-05,26.469999313354492,26.540000915527344
2003-12-08,26.5,26.9950008392334
2003-12-09,26.9950008392334,26.975000381469727
2003-12-10,27.049999237060547,26.764999389648438
2003-12-11,26.825000762939453,26.75
2003-12-12,26.899999618530273,27.049999237060547
2003-12-15,26.6299991607666,27.2549991607666
2003-12-16,27.299999237060547,27.475000381469727
2003-12-17,27.475000381469727,27.69499969482422
2003-12-18,27.69499969482422,28.514999389648438
2003-12-19,28.549999237060547,28.7450008392334
2003-12-22,28.5,28.125
2003-12-23,28.299999237060547,27.950000762939453
2003-12-24,27.899999618530273,28.450000762939453
2003-12-26,28.479999542236328,28.579999923706055
2003-12-29,28.700000762939453,28.850000381469727
2003-12-30,28.94499969482422,28.950000762939453
2003-12-31,28.950000762939453,28.6299991607666
2004-01-02,28.575000762939453,28.639999389648438
2004-01-05,28.639999389648438,29.200000762939453
2004-01-06,29.200000762939453,29.094999313354492
2004-01-07,28.975000381469727,29.125
2004-01-08,29.024999618530273,29.18000030517578
2004-01-09,29.149999618530273,29.649999618530273
2004-01-12,29.450000762939453,29.55500030517578
2004-01-13,29.55500030517578,29.4950008392334
2004-01-14,29.4950008392334,29.475000381469727
2004-01-15,29.4950008392334,28.44499969482422
2004-01-16,28.549999237060547,29.25
2004-01-20,29.5,30.049999237060547
2004-01-21,30.05500030517578,30.094999313354492
2004-01-22,30.0,29.454999923706055
2004-01-23,29.549999237060547,29.7450008392334
2004-01-26,29.7450008392334,29.68000030517578
2004-01-27,29.68000030517578,29.55500030517578
2004-01-28,29.774999618530273,29.30500030517578
2004-01-29,29.274999618530273,28.489999771118164
2004-01-30,28.549999237060547,28.229999542236328
2004-02-02,28.280000686645508,28.149999618530273
2004-02-03,28.0,28.385000228881836
2004-02-04,28.325000762939453,28.190000534057617
2004-02-05,28.5,26.75
2004-02-06,26.649999618530273,26.639999389648438
2004-02-09,27.5,26.850000381469727
2004-02-10,26.899999618530273,27.05500030517578
2004-02-11,26.950000762939453,27.049999237060547
2004-02-12,27.049999237060547,27.354999542236328
2004-02-13,27.375,26.889999389648438
2004-02-17,27.625,27.5049991607666
2004-02-18,27.510000228881836,27.295000076293945
2004-02-19,27.4950008392334,27.03499984741211
2004-02-20,27.100000381469727,27.450000762939453
2004-02-23,27.450000762939453,27.440000534057617
2004-02-24,27.440000534057617,27.55500030517578
2004-02-25,27.594999313354492,27.600000381469727
2004-02-26,27.600000381469727,28.0
2004-02-27,28.0,28.389999389648438
2004-03-01,28.489999771118164,28.915000915527344
2004-03-02,29.0049991607666,28.645000457763672
